,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1497,1541177619,2.556,-86,2.991,-86,2.725,-86,1.9280000000000002,-81,1.7369999999999999,-81,2.373,-89,2.9819999999999998,-87,3.287,-89,0.5718260000000001,0.41224799999999995,-0.0366034,0.462371,0.409875,-0.011815299999999999,0.43669300000000005,0.41102799999999995,-0.119595,0.5449579999999999,0.41122299999999995,-0.144745
1498,1541177619,2.5789999999999997,-85,3.043,-85,2.7060000000000004,-85,1.9140000000000001,-80,1.652,-81,2.364,-88,2.977,-88,3.287,-87,0.5844189999999999,0.41217700000000007,-0.04113819999999999,0.47553100000000004,0.41029399999999994,-0.015899100000000003,0.44907700000000006,0.410922,-0.12448900000000002,0.557657,0.41082399999999997,-0.149418
1499,1541177619,2.5140000000000002,-84,3.01,-85,2.72,-85,1.905,-81,1.652,-82,2.322,-86,2.93,-88,3.287,-87,0.596642,0.411691,-0.043390899999999996,0.487617,0.409812,-0.0182259,0.461175,0.41029099999999996,-0.126308,0.569645,0.41033400000000003,-0.15162899999999999
1500,1541177619,2.5469999999999997,-84,2.963,-84,2.696,-86,1.9469999999999998,-80,1.652,-82,2.35,-86,3.0189999999999997,-91,3.282,-87,0.6093770000000001,0.411588,-0.0455754,0.500354,0.409714,-0.020231,0.47356800000000004,0.410634,-0.128392,0.581716,0.41061099999999995,-0.153554
1501,1541177619,2.524,-83,3.005,-85,2.7060000000000004,-86,1.9280000000000002,-81,1.643,-81,2.345,-86,2.9960000000000004,-91,3.3280000000000003,-87,0.6204890000000001,0.411711,-0.0479555,0.5118739999999999,0.40944899999999995,-0.0216925,0.48476,0.41080900000000004,-0.130178,0.593117,0.41066400000000003,-0.155978
1502,1541177619,2.519,-83,3.034,-87,2.7430000000000003,-86,1.8630000000000002,-81,1.662,-83,2.35,-88,3.034,-93,3.306,-89,0.631909,0.411606,-0.050971300000000004,0.523145,0.409391,-0.0247554,0.49578199999999994,0.410649,-0.132904,0.603931,0.41068599999999994,-0.159093
1503,1541177619,2.5380000000000003,-85,3.005,-87,2.701,-85,1.9,-80,1.6340000000000001,-82,2.369,-86,3.043,-90,3.305,-86,0.644202,0.411271,-0.054175,0.535467,0.409529,-0.027899700000000003,0.5076350000000001,0.41027700000000006,-0.136028,0.615916,0.41029899999999997,-0.161957
1504,1541177619,2.495,-83,2.9960000000000004,-84,2.645,-87,1.8630000000000002,-81,1.6380000000000001,-82,2.388,-86,3.076,-89,3.347,-86,0.656626,0.41141000000000005,-0.05701609999999999,0.547335,0.409314,-0.030186599999999997,0.519632,0.410368,-0.13805,0.627606,0.41034799999999994,-0.165029
1505,1541177619,2.542,-84,3.015,-85,2.7430000000000003,-87,1.8630000000000002,-80,1.601,-81,2.373,-86,3.048,-89,3.366,-86,0.66764,0.41135,-0.05975830000000001,0.55904,0.40917600000000004,-0.032260000000000004,0.530359,0.409973,-0.140031,0.638149,0.410459,-0.167122
1506,1541177619,2.528,-83,3.062,-85,2.715,-87,1.8530000000000002,-81,1.615,-82,2.373,-86,3.085,-88,3.342,-86,0.678393,0.411583,-0.062899,0.569921,0.409075,-0.0352123,0.541017,0.409815,-0.142458,0.6477069999999999,0.409797,-0.17110799999999998
1507,1541177619,2.5140000000000002,-85,3.0660000000000003,-86,2.7060000000000004,-88,1.8719999999999999,-80,1.601,-82,2.406,-87,3.141,-89,3.3939999999999997,-87,0.690237,0.41138900000000006,-0.066678,0.581958,0.40891500000000003,-0.037485500000000005,0.551739,0.41000600000000004,-0.144992,0.65905,0.410433,-0.173843
1508,1541177620,2.4859999999999998,-83,3.052,-85,2.7110000000000003,-85,1.9,-81,1.605,-81,2.373,-86,3.109,-90,3.3939999999999997,-87,0.702516,0.411473,-0.06967910000000001,0.5941770000000001,0.408962,-0.039896600000000004,0.563028,0.40964700000000004,-0.14698699999999998,0.669837,0.410253,-0.177217
1509,1541177620,2.481,-83,3.109,-85,2.72,-86,1.8630000000000002,-80,1.61,-81,2.406,-86,3.1460000000000004,-89,3.427,-87,0.714264,0.411549,-0.0730125,0.6062569999999999,0.408688,-0.041962400000000004,0.5739850000000001,0.409829,-0.148526,0.6806949999999999,0.41048900000000005,-0.179779
1510,1541177620,2.4859999999999998,-82,3.057,-85,2.668,-88,1.8630000000000002,-80,1.605,-81,2.416,-86,3.16,-89,3.427,-87,0.726722,0.41163500000000003,-0.07696289999999999,0.619097,0.40921399999999997,-0.045447800000000003,0.586248,0.41019300000000003,-0.151272,0.6928300000000001,0.410444,-0.183139
1511,1541177620,2.495,-83,3.1039999999999996,-86,2.645,-87,1.882,-80,1.577,-81,2.43,-88,3.1319999999999997,-87,3.46,-87,0.73887,0.41197799999999996,-0.08224110000000001,0.631425,0.409778,-0.049895300000000004,0.597727,0.410412,-0.155941,0.7044779999999999,0.410445,-0.188208
1512,1541177620,2.5140000000000002,-83,3.156,-88,2.6919999999999997,-90,1.84,-81,1.591,-82,2.448,-87,3.198,-88,3.4410000000000003,-87,0.75161,0.41208100000000003,-0.0873789,0.644167,0.410109,-0.054084400000000005,0.610213,0.410179,-0.16079200000000002,0.716341,0.410346,-0.193206
1513,1541177620,2.434,-83,3.127,-85,2.6639999999999997,-87,1.849,-81,1.577,-81,2.444,-86,3.235,-88,3.502,-86,0.76388,0.41190600000000005,-0.09111799999999999,0.656878,0.40993599999999997,-0.057681399999999994,0.622228,0.41048900000000005,-0.163656,0.728758,0.410339,-0.196589
1514,1541177620,2.463,-83,3.1460000000000004,-86,2.701,-87,1.845,-81,1.535,-81,2.509,-86,3.216,-88,3.4930000000000003,-87,0.776967,0.412313,-0.0944913,0.669301,0.410199,-0.0602319,0.634613,0.410706,-0.166478,0.740722,0.41025500000000004,-0.199244
1515,1541177620,2.43,-83,3.16,-87,2.6919999999999997,-87,1.858,-81,1.5119999999999998,-82,2.481,-85,3.273,-90,3.45,-87,0.788994,0.41198900000000005,-0.0996407,0.6825319999999999,0.41024099999999997,-0.0638894,0.645829,0.41077700000000006,-0.169426,0.75142,0.410441,-0.204096
1516,1541177620,2.4019999999999997,-83,3.207,-86,2.682,-88,1.868,-81,1.507,-82,2.556,-85,3.305,-89,3.511,-87,0.801236,0.41200000000000003,-0.10644200000000001,0.695347,0.410426,-0.06791910000000001,0.656737,0.410833,-0.171705,0.7615,0.41008599999999995,-0.20956999999999998
1517,1541177620,2.406,-83,3.188,-88,2.6639999999999997,-91,1.8019999999999998,-81,1.516,-81,2.491,-86,3.366,-89,3.511,-88,0.8134279999999999,0.412347,-0.112478,0.7078909999999999,0.41063299999999997,-0.07284810000000001,0.667333,0.411071,-0.17560699999999999,0.7716770000000001,0.409886,-0.21527600000000002
1518,1541177620,2.4019999999999997,-83,3.2260000000000004,-87,2.659,-89,1.84,-81,1.4880000000000002,-81,2.528,-86,3.4789999999999996,-88,3.502,-89,0.825543,0.41238500000000006,-0.11776800000000001,0.7200340000000001,0.411292,-0.07790319999999999,0.678466,0.41106400000000004,-0.179148,0.781932,0.409962,-0.219952
1519,1541177620,2.373,-84,3.2310000000000003,-86,2.6919999999999997,-89,1.835,-81,1.465,-81,2.533,-86,3.5389999999999997,-88,3.5069999999999997,-89,0.8372229999999999,0.41253500000000004,-0.12298900000000001,0.7337520000000001,0.41061099999999995,-0.079622,0.688974,0.411037,-0.1815,0.791507,0.410017,-0.224239
1520,1541177620,2.355,-83,3.2539999999999996,-85,2.696,-88,1.858,-81,1.465,-81,2.5469999999999997,-86,3.5860000000000003,-88,3.516,-88,0.8485389999999999,0.41258,-0.129253,0.745494,0.41022,-0.0841117,0.699408,0.41091700000000003,-0.185034,0.8009850000000001,0.409929,-0.230116
1521,1541177620,2.3409999999999997,-83,3.259,-88,2.635,-88,1.882,-81,1.474,-81,2.5380000000000003,-87,3.5439999999999996,-89,3.502,-89,0.856202,0.41231999999999996,-0.1343,0.7540100000000001,0.410803,-0.0883988,0.706092,0.410754,-0.188263,0.806982,0.41018999999999994,-0.234854
1522,1541177620,2.35,-83,3.292,-87,2.64,-93,1.882,-81,1.465,-81,2.552,-87,3.549,-86,3.488,-89,0.8710950000000001,0.41251800000000005,-0.14419,0.770241,0.411397,-0.0951852,0.719535,0.410962,-0.193155,0.818624,0.409948,-0.24290599999999998
1523,1541177620,2.312,-83,3.3,-85,2.65,-91,1.858,-81,1.4409999999999998,-82,2.575,-87,3.6,-86,3.464,-88,0.882142,0.41262,-0.15061300000000002,0.782646,0.410654,-0.09854700000000001,0.729491,0.410704,-0.195623,0.8275129999999999,0.410175,-0.24765
1524,1541177620,2.294,-84,3.2960000000000003,-85,2.645,-90,1.858,-81,1.413,-81,2.589,-86,3.5860000000000003,-86,3.4930000000000003,-89,0.892869,0.412576,-0.157143,0.7952100000000001,0.410204,-0.101775,0.7389899999999999,0.410682,-0.198181,0.8358110000000001,0.41016,-0.252641
1525,1541177620,2.2840000000000003,-84,3.324,-85,2.65,-90,1.858,-81,1.4369999999999998,-81,2.57,-86,3.6189999999999998,-85,3.488,-89,0.9031530000000001,0.412757,-0.16467,0.807593,0.410228,-0.106978,0.748559,0.410591,-0.201802,0.8439690000000001,0.410178,-0.25861999999999996
1526,1541177620,2.27,-84,3.2960000000000003,-85,2.635,-89,1.8769999999999998,-81,1.4409999999999998,-81,2.575,-87,3.6189999999999998,-87,3.5069999999999997,-93,0.914391,0.412754,-0.172247,0.8199200000000001,0.409958,-0.11221600000000001,0.758571,0.41054700000000005,-0.205736,0.852406,0.41022600000000004,-0.26554
1527,1541177620,2.275,-85,3.3139999999999996,-85,2.6310000000000002,-88,1.9140000000000001,-81,1.399,-82,2.635,-86,3.647,-86,3.525,-90,0.924892,0.412412,-0.18126199999999998,0.832633,0.409844,-0.118255,0.7682359999999999,0.41051400000000005,-0.21040999999999999,0.8609530000000001,0.41006000000000004,-0.272251
1528,1541177621,2.27,-85,3.31,-84,2.673,-89,1.9140000000000001,-81,1.4040000000000001,-82,2.617,-86,3.623,-86,3.5069999999999997,-90,0.935844,0.41243900000000006,-0.18918,0.844783,0.410479,-0.12500999999999998,0.7779729999999999,0.410666,-0.21525500000000003,0.869233,0.410174,-0.278978
1529,1541177621,2.27,-85,3.3,-85,2.6639999999999997,-91,1.8769999999999998,-81,1.3519999999999999,-81,2.593,-86,3.656,-86,3.511,-91,0.9448209999999999,0.412621,-0.198507,0.856118,0.409998,-0.130458,0.7875409999999999,0.41065100000000004,-0.220065,0.877078,0.410365,-0.28588600000000003
1530,1541177621,2.214,-84,3.31,-85,2.668,-89,1.9140000000000001,-81,1.3519999999999999,-81,2.645,-86,3.637,-87,3.535,-91,0.954592,0.41280900000000004,-0.206196,0.8670100000000001,0.409801,-0.136766,0.796566,0.410423,-0.224896,0.884576,0.410361,-0.292277
1531,1541177621,2.219,-85,3.338,-86,2.687,-88,1.91,-81,1.4040000000000001,-82,2.654,-88,3.637,-87,3.5439999999999996,-93,0.9640129999999999,0.412792,-0.21458000000000002,0.878526,0.41010100000000005,-0.144157,0.805929,0.41050699999999996,-0.23010300000000003,0.8917360000000001,0.410257,-0.299272
1532,1541177621,2.186,-85,3.3139999999999996,-85,2.673,-88,1.943,-81,1.334,-81,2.673,-86,3.6189999999999998,-87,3.511,-90,0.973561,0.412558,-0.22445700000000002,0.8896209999999999,0.41037700000000005,-0.152027,0.814705,0.41057,-0.234558,0.89907,0.410333,-0.307377
1533,1541177621,2.191,-85,3.347,-85,2.682,-87,1.966,-81,1.3619999999999999,-81,2.645,-86,3.642,-86,3.548,-90,0.982974,0.41248,-0.23530900000000002,0.900968,0.409685,-0.159078,0.823459,0.410387,-0.24096700000000001,0.9057649999999999,0.410649,-0.315576
1534,1541177621,2.186,-84,3.3710000000000004,-84,2.72,-87,1.919,-81,1.3430000000000002,-81,2.64,-86,3.628,-86,3.5860000000000003,-90,0.9918620000000001,0.412225,-0.24500999999999998,0.911884,0.410401,-0.167429,0.833252,0.410364,-0.24660900000000002,0.913227,0.410355,-0.323392
1535,1541177621,2.2,-84,3.342,-84,2.781,-88,1.943,-81,1.3619999999999999,-81,2.6639999999999997,-86,3.6510000000000002,-87,3.609,-90,0.999682,0.412333,-0.255196,0.922276,0.409461,-0.175545,0.8420049999999999,0.41005600000000003,-0.25409699999999996,0.9198270000000001,0.410717,-0.33192699999999997
1536,1541177621,2.219,-86,3.385,-85,2.767,-88,1.9709999999999999,-82,1.358,-80,2.687,-87,3.637,-86,3.6189999999999998,-90,1.0082799999999998,0.412313,-0.265991,0.931335,0.40983400000000003,-0.184429,0.8498549999999999,0.41024700000000003,-0.259789,0.92579,0.410484,-0.340506
1537,1541177621,2.256,-83,3.389,-84,2.781,-87,1.994,-82,1.348,-80,2.781,-85,3.656,-86,3.633,-89,1.01585,0.412401,-0.278383,0.9438979999999999,0.41004799999999997,-0.193303,0.858516,0.410045,-0.264625,0.9308709999999999,0.410657,-0.349076
1538,1541177621,2.3409999999999997,-86,3.352,-84,2.8139999999999996,-88,1.9569999999999999,-82,1.315,-80,2.772,-87,3.637,-85,3.656,-89,1.02346,0.412293,-0.291352,0.955534,0.409846,-0.203146,0.866893,0.410221,-0.270683,0.935966,0.41045200000000004,-0.35771
1539,1541177621,2.294,-83,3.3939999999999997,-84,2.753,-88,1.9380000000000002,-82,1.306,-80,2.9160000000000004,-86,3.642,-87,3.675,-88,1.0303200000000001,0.412022,-0.303737,0.9654309999999999,0.41038199999999997,-0.21352600000000002,0.874451,0.410372,-0.27784200000000003,0.9404620000000001,0.410612,-0.36701300000000003
1540,1541177621,2.252,-83,3.385,-84,2.734,-89,1.9709999999999999,-82,1.339,-81,2.8369999999999997,-87,3.609,-88,3.6889999999999996,-88,1.0364,0.41249600000000003,-0.317267,0.974096,0.409974,-0.224399,0.881548,0.41032700000000005,-0.284622,0.943475,0.41053900000000004,-0.376288
1541,1541177621,2.275,-85,3.418,-84,2.767,-89,1.9469999999999998,-84,1.2819999999999998,-81,3.015,-89,3.535,-91,3.6839999999999997,-87,1.04189,0.412275,-0.330355,0.9834069999999999,0.409801,-0.23455399999999998,0.8884690000000001,0.41053,-0.291696,0.946629,0.41028100000000006,-0.385863
1542,1541177621,2.256,-83,3.432,-84,2.748,-88,1.975,-83,1.306,-81,2.9730000000000003,-88,3.45,-89,3.708,-87,1.04685,0.412307,-0.343041,0.99284,0.41039200000000003,-0.24512199999999998,0.8950600000000001,0.410213,-0.298404,0.9498059999999999,0.41041400000000006,-0.394915
1543,1541177621,2.195,-84,3.385,-84,2.753,-87,1.975,-84,1.297,-80,3.2310000000000003,-90,3.403,-89,3.7260000000000004,-87,1.05151,0.412592,-0.35672,1.0006700000000002,0.410562,-0.256125,0.902025,0.410183,-0.305763,0.9521629999999999,0.41051499999999996,-0.40460999999999997
1544,1541177621,2.158,-83,3.4219999999999997,-83,2.7289999999999996,-87,1.943,-84,1.254,-81,3.1510000000000002,-91,3.4130000000000003,-88,3.698,-87,1.05576,0.412286,-0.369706,1.00889,0.410141,-0.26771799999999996,0.907692,0.41004300000000005,-0.31246599999999997,0.9545100000000001,0.41057299999999997,-0.413699
1545,1541177621,2.134,-83,3.4219999999999997,-83,2.767,-87,1.975,-84,1.25,-81,3.198,-93,3.38,-89,3.7119999999999997,-87,1.05976,0.41255600000000003,-0.383348,1.0164600000000001,0.41067600000000004,-0.27892,0.914271,0.410185,-0.320367,0.956764,0.410233,-0.422942
1546,1541177621,2.125,-83,3.418,-83,2.748,-86,1.966,-84,1.278,-81,3.015,-93,3.338,-87,3.7310000000000003,-86,1.0627,0.41211400000000004,-0.397187,1.02501,0.410149,-0.290553,0.920357,0.410337,-0.328005,0.957995,0.410625,-0.43218199999999996
1547,1541177621,2.092,-83,3.408,-83,2.725,-85,1.994,-84,1.287,-81,2.753,-92,3.342,-86,3.7260000000000004,-87,1.0652,0.41246000000000005,-0.410537,1.03115,0.410458,-0.303846,0.924747,0.410405,-0.336082,0.958965,0.410631,-0.44138299999999997
1548,1541177622,2.106,-83,3.432,-83,2.753,-85,2.0269999999999997,-84,1.273,-81,2.8,-92,3.3569999999999998,-86,3.722,-87,1.0666799999999999,0.412577,-0.424121,1.03749,0.41033000000000003,-0.316004,0.930057,0.410134,-0.34428200000000003,0.9594520000000001,0.410574,-0.450801
1549,1541177622,2.055,-82,3.418,-83,2.739,-84,2.041,-85,1.264,-81,2.846,-91,3.3280000000000003,-86,3.7260000000000004,-87,1.06789,0.41235299999999997,-0.437805,1.04324,0.40978000000000003,-0.328435,0.935083,0.410127,-0.351529,0.9598559999999999,0.41043199999999996,-0.45954700000000004
1550,1541177622,2.046,-85,3.427,-84,2.753,-84,2.088,-85,1.287,-81,2.855,-90,3.3280000000000003,-87,3.802,-89,1.069,0.412471,-0.451392,1.04865,0.410178,-0.340912,0.939076,0.409937,-0.360406,0.959566,0.410736,-0.468822
1551,1541177622,2.06,-84,3.4219999999999997,-83,2.72,-85,2.153,-87,1.2819999999999998,-82,2.9210000000000003,-89,3.333,-87,3.778,-86,1.0689600000000001,0.41258199999999995,-0.46584799999999993,1.05382,0.40959,-0.355677,0.9431,0.409706,-0.369576,0.9589280000000001,0.41051099999999996,-0.47856899999999997
1552,1541177622,2.036,-82,3.4219999999999997,-83,2.72,-85,2.101,-86,1.254,-81,2.8930000000000002,-86,3.273,-87,3.792,-87,1.06864,0.41252,-0.480202,1.0586,0.409394,-0.36951,0.947408,0.409836,-0.378064,0.9579790000000001,0.41082799999999997,-0.48789499999999997
1553,1541177622,2.046,-82,3.4219999999999997,-82,2.767,-84,2.125,-86,1.2919999999999998,-81,2.9019999999999997,-86,3.3280000000000003,-88,3.792,-86,1.06808,0.412709,-0.49411099999999997,1.061,0.409473,-0.382751,0.950411,0.410145,-0.38722399999999996,0.956725,0.41093100000000005,-0.497918
1554,1541177622,2.008,-82,3.427,-82,2.748,-84,2.1390000000000002,-86,1.24,-81,2.907,-86,3.292,-89,3.7969999999999997,-87,1.06564,0.412685,-0.508517,1.0642200000000002,0.40969300000000003,-0.396798,0.9525950000000001,0.41026,-0.396391,0.954512,0.410829,-0.5077550000000001
1555,1541177622,2.0269999999999997,-82,3.4360000000000004,-82,2.696,-85,2.167,-88,1.25,-82,2.9960000000000004,-85,3.263,-88,3.844,-87,1.06277,0.412627,-0.523493,1.06626,0.409818,-0.411396,0.955211,0.410555,-0.407186,0.9520879999999999,0.410736,-0.517748
1556,1541177622,1.994,-83,3.432,-83,2.654,-84,2.167,-86,1.287,-81,2.9730000000000003,-85,3.245,-87,3.8110000000000004,-85,1.06009,0.41275,-0.538513,1.0683,0.410297,-0.42666099999999996,0.9576450000000001,0.410617,-0.41608,0.949152,0.410861,-0.5277229999999999
1557,1541177622,2.036,-81,3.432,-82,2.6210000000000004,-84,2.209,-86,1.311,-81,2.968,-85,3.202,-88,3.806,-85,1.05677,0.41245200000000004,-0.552397,1.06965,0.410787,-0.44085799999999997,0.959549,0.410691,-0.42720600000000003,0.946731,0.410991,-0.537371
1558,1541177622,1.9609999999999999,-82,3.3989999999999996,-83,2.5980000000000003,-86,2.219,-86,1.311,-81,2.9960000000000004,-84,3.221,-88,3.839,-85,1.05388,0.412153,-0.565156,1.0710899999999999,0.410472,-0.45416599999999996,0.9610559999999999,0.411297,-0.436303,0.9441579999999999,0.410688,-0.546191
1559,1541177622,1.966,-81,3.446,-83,2.575,-87,2.153,-86,1.2819999999999998,-81,2.991,-84,3.1839999999999997,-87,3.8339999999999996,-86,1.0489,0.41215799999999997,-0.578102,1.0706799999999999,0.41064700000000004,-0.468012,0.961892,0.41076899999999994,-0.445201,0.9407530000000001,0.410779,-0.554303
1560,1541177622,2.008,-82,3.4219999999999997,-82,2.603,0,2.162,-87,1.301,-82,3.0010000000000003,-84,3.193,-88,3.8480000000000003,-86,1.04389,0.41260699999999995,-0.5911850000000001,1.07016,0.410763,-0.481663,0.962734,0.410451,-0.454693,0.936326,0.41078100000000006,-0.562878
1561,1541177622,1.9609999999999999,-82,3.4360000000000004,-82,2.467,-87,2.2,-86,1.329,-82,3.01,-84,3.1460000000000004,-86,3.839,-85,1.0381,0.412603,-0.604412,1.06871,0.410529,-0.49566400000000005,0.96257,0.41075,-0.464187,0.931966,0.410534,-0.571866
1562,1541177622,1.975,-82,3.408,-82,2.448,-87,2.214,-86,1.3530000000000002,-82,2.977,-84,3.127,-86,3.9,-84,1.0316,0.41258500000000004,-0.617825,1.06754,0.410206,-0.511255,0.962089,0.410634,-0.47461499999999995,0.926802,0.41096499999999997,-0.579751
1563,1541177622,1.9609999999999999,-82,3.446,-83,2.392,-88,2.2,-86,1.348,-82,2.9539999999999997,-85,3.165,-86,3.8480000000000003,-84,1.02525,0.412425,-0.630184,1.06487,0.410246,-0.525571,0.9611299999999999,0.410713,-0.48503900000000005,0.921588,0.41079799999999994,-0.588088
1564,1541177622,1.9280000000000002,-82,3.427,-85,2.355,-87,2.219,-86,1.3659999999999999,-83,3.0239999999999996,-87,3.165,-86,3.867,-83,1.01744,0.413095,-0.643466,1.0619,0.410312,-0.539845,0.960255,0.410855,-0.494648,0.915975,0.41062299999999996,-0.596436
1565,1541177622,1.9380000000000002,-82,3.427,-84,2.322,-89,2.2230000000000003,-87,1.3659999999999999,-82,3.005,-87,3.165,-87,3.8480000000000003,-85,1.00973,0.41261099999999995,-0.655734,1.05849,0.41031899999999993,-0.554215,0.959046,0.41095200000000004,-0.504492,0.9105129999999999,0.410762,-0.604645
1566,1541177622,1.9240000000000002,-82,3.4219999999999997,-83,2.373,-88,2.181,-86,1.3659999999999999,-83,3.01,-85,3.179,-87,3.872,-84,1.00124,0.41274799999999995,-0.668511,1.0544,0.41053199999999995,-0.5684140000000001,0.956937,0.410995,-0.514583,0.9040819999999999,0.41077700000000006,-0.6120869999999999
1567,1541177622,1.882,-82,3.408,-83,2.388,-87,2.205,-86,1.376,-83,3.0010000000000003,-85,3.188,-87,3.895,-84,0.99218,0.413146,-0.6790390000000001,1.04885,0.410729,-0.581331,0.9539549999999999,0.410938,-0.52368,0.89702,0.410871,-0.61933
1568,1541177623,1.8769999999999998,-82,3.361,-83,2.3409999999999997,-86,2.228,-85,1.38,-83,3.005,-85,3.221,-86,3.867,-84,0.982361,0.41326199999999996,-0.689538,1.0436299999999998,0.41082799999999997,-0.595479,0.95083,0.41142799999999996,-0.53186,0.890109,0.41058900000000004,-0.6257159999999999
1569,1541177623,1.886,-82,3.389,-83,2.388,-86,2.247,-85,1.4269999999999998,-83,3.005,-86,3.202,-86,3.8480000000000003,-84,0.9717100000000001,0.412946,-0.699434,1.03768,0.411228,-0.6075189999999999,0.947615,0.411292,-0.5407420000000001,0.8829100000000001,0.41071899999999995,-0.6326149999999999
1570,1541177623,1.8769999999999998,-82,3.389,-83,2.444,-87,2.237,-86,1.432,-85,3.005,-86,3.1510000000000002,-86,3.877,-86,0.961142,0.41304700000000005,-0.709816,1.031,0.411101,-0.620758,0.9436829999999999,0.411487,-0.550311,0.875444,0.41082399999999997,-0.6392399999999999
1571,1541177623,1.835,-83,3.38,-83,2.425,-85,2.294,-85,1.474,-84,2.9960000000000004,-86,3.174,-87,3.858,-83,0.949975,0.41290200000000005,-0.719638,1.02338,0.41135,-0.633204,0.9396610000000001,0.41145600000000004,-0.559457,0.867253,0.410366,-0.645654
1572,1541177623,1.8530000000000002,-83,3.3710000000000004,-83,2.411,-83,2.242,-85,1.4980000000000002,-84,2.987,-87,3.165,-87,3.886,-84,0.938675,0.413365,-0.728426,1.01498,0.41150600000000004,-0.645551,0.934565,0.41168000000000005,-0.567804,0.858516,0.41040699999999997,-0.649788
1573,1541177623,1.8530000000000002,-83,3.3569999999999998,-84,2.406,-84,2.298,-85,1.4880000000000002,-84,2.987,-86,3.16,-86,3.858,-85,0.927632,0.41294,-0.736796,1.00663,0.410577,-0.657197,0.929817,0.411653,-0.575923,0.850018,0.410517,-0.6550090000000001
1574,1541177623,1.849,-83,3.3139999999999996,-83,2.397,-83,2.28,-85,1.53,-86,3.0239999999999996,-87,3.193,-89,3.839,-87,0.9154969999999999,0.412339,-0.743848,0.99841,0.41091700000000003,-0.668517,0.925629,0.41126,-0.58397,0.8430340000000001,0.410333,-0.659154
1575,1541177623,1.849,-84,3.375,-85,2.388,-83,2.256,-86,1.544,-85,3.015,-87,3.17,-89,3.886,-85,0.90436,0.412521,-0.751406,0.990303,0.41089899999999996,-0.67886,0.921212,0.411487,-0.591673,0.83491,0.410416,-0.663682
1576,1541177623,1.849,-83,3.324,-84,2.359,-82,2.294,-85,1.544,-82,2.977,-86,3.17,-87,3.825,-85,0.891526,0.412365,-0.7573350000000001,0.9802549999999999,0.41097,-0.689338,0.914874,0.411274,-0.598896,0.82586,0.41057200000000005,-0.666894
1577,1541177623,1.8630000000000002,-83,3.3139999999999996,-84,2.359,-82,2.312,-84,1.615,-82,3.01,-86,3.095,-88,3.83,-85,0.8791889999999999,0.412617,-0.76334,0.9711139999999999,0.411214,-0.698923,0.909256,0.410948,-0.606536,0.817706,0.41013299999999997,-0.669626
1578,1541177623,1.8630000000000002,-83,3.3280000000000003,-84,2.373,-82,2.355,-85,1.605,-82,2.987,-86,3.085,-87,3.806,-85,0.867208,0.412789,-0.769295,0.9620129999999999,0.410768,-0.709087,0.9036049999999999,0.41067600000000004,-0.6140329999999999,0.809837,0.410596,-0.673048
1579,1541177623,1.84,-83,3.3139999999999996,-84,2.331,-82,2.298,-85,1.624,-82,3.005,-86,3.015,-87,3.8160000000000003,-86,0.855116,0.41253,-0.774629,0.9523969999999999,0.41050200000000003,-0.718997,0.8989370000000001,0.41043599999999997,-0.6216689999999999,0.802582,0.41064300000000004,-0.676405
1580,1541177623,1.886,-84,3.305,-84,2.331,-82,2.327,-84,1.671,-83,2.9960000000000004,-85,3.048,-89,3.792,-85,0.842118,0.412821,-0.779199,0.941717,0.410371,-0.727237,0.892151,0.41028000000000003,-0.628262,0.79374,0.41079899999999997,-0.678812
1581,1541177623,1.844,-84,3.3139999999999996,-84,2.327,-82,2.3169999999999997,-85,1.681,-83,3.0010000000000003,-86,3.071,-87,3.783,-85,0.828227,0.41306800000000005,-0.783414,0.9304600000000001,0.410263,-0.735613,0.8845700000000001,0.410067,-0.634013,0.7838729999999999,0.41042700000000004,-0.68087
1582,1541177623,1.891,-85,3.31,-84,2.331,-82,2.336,-84,1.685,-83,2.991,-85,3.137,-87,3.7969999999999997,-85,0.8151109999999999,0.41272600000000004,-0.7870060000000001,0.9180969999999999,0.410283,-0.743888,0.877064,0.410232,-0.640651,0.774436,0.410546,-0.6831510000000001
1583,1541177623,1.882,-83,3.31,-84,2.294,-82,2.3409999999999997,-84,1.666,-84,2.9960000000000004,-86,3.2310000000000003,-90,3.8160000000000003,-85,0.802007,0.412523,-0.7909930000000001,0.906459,0.41038800000000003,-0.751903,0.870181,0.410083,-0.6475810000000001,0.76561,0.41057299999999997,-0.68494
1584,1541177623,1.849,-84,3.282,-84,2.303,-83,2.35,-84,1.685,-86,2.9960000000000004,-85,3.2260000000000004,-89,3.792,-87,0.788328,0.41195699999999996,-0.793659,0.8951819999999999,0.41014300000000004,-0.759092,0.862492,0.41067700000000007,-0.6530590000000001,0.756464,0.410711,-0.686701
1585,1541177623,1.868,-85,3.3139999999999996,-84,2.2840000000000003,-82,2.397,-83,1.699,-85,3.0010000000000003,-85,3.207,-88,3.787,-85,0.774954,0.412066,-0.795294,0.882669,0.410232,-0.765521,0.854211,0.409765,-0.658181,0.747125,0.410495,-0.68748
