,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
91,1541176126,4.045,-87,1.695,-80,3.3939999999999997,-86,2.8510000000000004,-84,3.2119999999999997,-84,2.032,-87,2.841,-83,1.6569999999999998,-80,-1.06155,0.401041,0.450474,-1.02426,0.399713,0.555834,-1.12799,0.398683,0.595816,-1.1657600000000001,0.39762600000000003,0.490558
92,1541176126,4.053999999999999,-87,1.676,-80,3.3989999999999996,-85,2.9019999999999997,-84,3.235,-83,2.036,-90,2.827,-83,1.6569999999999998,-80,-1.0591700000000002,0.401133,0.45789300000000005,-1.0221200000000001,0.399853,0.5627810000000001,-1.1259,0.39869699999999997,0.602683,-1.16341,0.397712,0.49747299999999994
93,1541176126,4.082,-86,1.666,-80,3.403,-84,2.9210000000000003,-86,3.202,-86,2.074,-90,2.86,-83,1.62,-82,-1.05671,0.401198,0.46477799999999997,-1.0199200000000002,0.400062,0.569973,-1.123,0.398656,0.609378,-1.1607100000000001,0.39770700000000003,0.504405
94,1541176126,4.059,-89,1.704,-81,3.3989999999999996,-84,2.865,-84,3.2260000000000004,-83,1.994,-87,2.813,-83,1.629,-81,-1.05382,0.40125700000000003,0.47158100000000003,-1.01688,0.39967199999999997,0.576914,-1.1203,0.398875,0.616282,-1.15804,0.39789,0.511201
95,1541176126,4.0680000000000005,-87,1.709,-81,3.469,-85,2.855,-85,3.216,-83,2.008,-88,2.86,-83,1.652,-80,-1.05102,0.40116999999999997,0.478026,-1.01416,0.3998,0.583134,-1.11772,0.398742,0.622996,-1.15562,0.398036,0.5180560000000001
96,1541176126,4.064,-87,1.713,-80,3.427,-85,2.841,-84,3.221,-83,2.004,-88,2.8689999999999998,-84,1.615,-80,-1.04861,0.40165700000000004,0.484663,-1.01178,0.399781,0.5896979999999999,-1.11534,0.398622,0.6296609999999999,-1.15293,0.39816799999999997,0.524417
97,1541176126,4.05,-87,1.69,-80,3.46,-85,2.8689999999999998,-85,3.221,-84,2.0180000000000002,-88,2.865,-83,1.62,-93,-1.0460200000000002,0.401611,0.49186599999999997,-1.0090299999999999,0.39966599999999997,0.596933,-1.11271,0.398794,0.6364850000000001,-1.15035,0.398206,0.531346
98,1541176126,4.031000000000001,-87,1.732,-81,3.4410000000000003,-85,2.8789999999999996,-85,3.216,-83,1.98,-91,2.907,-84,1.5959999999999999,-81,-1.04324,0.401159,0.498754,-1.0063799999999998,0.399615,0.603711,-1.1099700000000001,0.398741,0.64353,-1.14757,0.39823800000000004,0.5383180000000001
99,1541176126,4.053999999999999,-89,1.7409999999999999,-80,3.4360000000000004,-86,2.8510000000000004,-86,3.202,-84,2.0180000000000002,-90,2.888,-83,1.5959999999999999,-81,-1.04119,0.401412,0.505128,-1.00384,0.399361,0.609979,-1.10762,0.399012,0.650059,-1.1453200000000001,0.398427,0.545147
100,1541176126,4.0680000000000005,-87,1.7409999999999999,-81,3.464,-85,2.841,-84,3.193,-84,1.9569999999999999,-89,2.883,-83,1.587,-81,-1.0393299999999999,0.40146,0.509389,-1.0028299999999999,0.39984899999999995,0.614842,-1.10638,0.398784,0.654225,-1.14374,0.39829200000000003,0.548829
101,1541176126,4.087,-87,1.751,-80,3.469,-85,2.8930000000000002,-85,3.221,-83,1.952,-88,2.907,-83,1.554,-81,-1.03593,0.40206,0.518951,-1.00092,0.399895,0.624857,-1.10531,0.398768,0.6625439999999999,-1.14124,0.39834899999999995,0.556855
102,1541176126,4.092,-87,1.756,-80,3.4739999999999998,-85,2.8510000000000004,-85,3.221,-83,1.994,-88,2.912,-83,1.587,-80,-1.0327600000000001,0.402392,0.525463,-0.9990899999999999,0.400024,0.631512,-1.10381,0.398735,0.6681600000000001,-1.13896,0.398395,0.5623600000000001
103,1541176126,4.073,-87,1.751,-80,3.4930000000000003,-87,2.8510000000000004,-86,3.235,-85,1.9569999999999999,-90,2.94,-85,1.5730000000000002,-81,-1.03047,0.40183800000000003,0.531371,-0.99724,0.399966,0.637825,-1.10216,0.398905,0.673742,-1.1364,0.39836900000000003,0.567789
104,1541176126,4.073,-87,1.765,-80,3.4789999999999996,-85,2.846,-84,3.207,-83,1.966,-87,2.9210000000000003,-83,1.5590000000000002,-81,-1.02783,0.40171799999999996,0.538518,-0.995616,0.40009,0.644939,-1.10107,0.398974,0.6798649999999999,-1.1338,0.398352,0.5735979999999999
105,1541176126,4.087,-86,1.77,-80,3.4789999999999996,-85,2.86,-84,3.221,-83,1.9569999999999999,-89,2.949,-84,1.5490000000000002,-81,-1.02634,0.401922,0.542669,-0.994453,0.400118,0.649621,-1.10019,0.398992,0.684064,-1.13245,0.398466,0.577455
106,1541176127,4.092,-87,1.784,-80,3.469,-85,2.846,-84,3.216,-83,1.9380000000000002,-87,2.944,-83,1.544,-81,-1.0223799999999998,0.40211399999999997,0.5520619999999999,-0.9921760000000001,0.399998,0.659508,-1.0983,0.399106,0.692605,-1.12931,0.39855,0.585354
107,1541176127,4.0680000000000005,-86,1.7930000000000001,-80,3.483,-85,2.898,-84,3.2310000000000003,-83,1.975,-87,2.949,-84,1.5730000000000002,-81,-1.01959,0.402383,0.5589390000000001,-0.9900959999999999,0.39989600000000003,0.666499,-1.09646,0.39915,0.6986720000000001,-1.12649,0.39872399999999997,0.590742
108,1541176127,4.092,-89,1.844,-81,3.483,-87,2.86,-85,3.2310000000000003,-82,1.98,-86,2.935,-83,1.53,-81,-1.01724,0.402538,0.565883,-0.988558,0.399891,0.6736949999999999,-1.0953,0.399136,0.704901,-1.1242,0.39860500000000004,0.596781
109,1541176127,4.082,-89,1.817,-80,3.535,-86,2.818,-84,3.2260000000000004,-83,1.985,-86,2.949,-84,1.521,-82,-1.01464,0.40226999999999996,0.572747,-0.9871110000000001,0.399878,0.6812229999999999,-1.09457,0.399073,0.711006,-1.1221299999999998,0.398426,0.602986
110,1541176127,4.087,-88,1.84,-81,3.5439999999999996,-85,2.818,-84,3.198,-83,1.943,-86,2.977,-83,1.516,-81,-1.01251,0.40244800000000003,0.5795859999999999,-0.9859530000000001,0.399973,0.688397,-1.0933899999999999,0.399154,0.717236,-1.12001,0.398483,0.609302
111,1541176127,4.096,-87,1.8119999999999998,-80,3.553,-85,2.8,-85,3.2260000000000004,-84,1.994,-85,2.9819999999999998,-84,1.526,-80,-1.01035,0.402055,0.586667,-0.984558,0.39970700000000003,0.695709,-1.09215,0.398903,0.723873,-1.11752,0.398395,0.6151439999999999
112,1541176127,4.0680000000000005,-87,1.821,-81,3.549,-85,2.8139999999999996,-85,3.202,-83,1.9609999999999999,-85,2.977,-84,1.53,-81,-1.00815,0.402287,0.593908,-0.983015,0.39971799999999996,0.702928,-1.09112,0.399034,0.729838,-1.1155899999999999,0.398358,0.621016
113,1541176127,4.087,-87,1.831,-80,3.549,-85,2.813,-85,3.202,-85,1.9609999999999999,-85,2.991,-83,1.5490000000000002,-81,-1.0060799999999999,0.401931,0.600276,-0.9820620000000001,0.399873,0.70978,-1.09049,0.399099,0.735586,-1.1138299999999999,0.398584,0.626373
114,1541176127,4.096,-87,1.821,-80,3.553,-85,2.8139999999999996,-85,3.207,-85,1.9569999999999999,-85,2.9730000000000003,-84,1.474,-82,-1.00423,0.40242,0.607342,-0.9812270000000001,0.39985,0.717086,-1.08992,0.39908499999999997,0.741414,-1.1121299999999998,0.39862800000000004,0.632282
115,1541176127,4.129,-88,1.84,-80,3.5439999999999996,-85,2.827,-84,3.207,-84,1.98,-84,2.9960000000000004,-85,1.484,-81,-1.00206,0.402368,0.614218,-0.9802629999999999,0.400025,0.724216,-1.0893899999999999,0.399001,0.74752,-1.11026,0.398516,0.638023
116,1541176127,4.078,-88,1.8630000000000002,-80,3.5810000000000004,-86,2.822,-85,3.2310000000000003,-83,1.98,-84,2.977,-84,1.493,-81,-0.999293,0.40225900000000003,0.62133,-0.978985,0.399567,0.7316729999999999,-1.08884,0.39887100000000003,0.754105,-1.10826,0.398713,0.6444310000000001
117,1541176127,4.125,-87,1.821,-80,3.562,-86,2.781,-84,3.202,-83,1.952,-85,3.0010000000000003,-85,1.4980000000000002,-81,-0.997286,0.40225,0.628969,-0.977934,0.399642,0.7395,-1.0876299999999999,0.398721,0.7607659999999999,-1.10599,0.398702,0.651292
118,1541176127,4.115,-89,1.821,-80,3.6,-85,2.795,-84,3.1839999999999997,-84,1.943,-83,2.991,-84,1.4980000000000002,-81,-0.9949899999999999,0.402262,0.6366470000000001,-0.976826,0.399512,0.747188,-1.08696,0.39860100000000004,0.7672329999999999,-1.10416,0.39861199999999997,0.657359
119,1541176127,4.0680000000000005,-87,1.835,-80,3.59,-85,2.8,-84,3.2489999999999997,-84,1.9709999999999999,-83,3.0189999999999997,-84,1.479,-81,-0.993482,0.401936,0.644129,-0.9763200000000001,0.39938,0.75448,-1.08629,0.398865,0.774131,-1.1026200000000002,0.39873200000000003,0.663518
120,1541176127,4.11,-87,1.845,-81,3.5810000000000004,-86,2.767,-85,3.221,-83,1.943,-83,2.9819999999999998,-84,1.455,-81,-0.9918610000000001,0.402504,0.651129,-0.9754659999999999,0.39933,0.762034,-1.08581,0.398742,0.780375,-1.10125,0.398771,0.669821
121,1541176127,4.106,-87,1.8630000000000002,-81,3.6,-85,2.786,-85,3.24,-83,1.966,-82,3.0189999999999997,-94,1.484,-82,-0.9900620000000001,0.40224299999999996,0.658614,-0.975331,0.399307,0.769319,-1.0858700000000001,0.398768,0.786119,-1.1,0.398719,0.675629
122,1541176127,4.162,-87,1.831,-81,3.605,-87,2.818,-84,3.216,-86,1.9569999999999999,-84,3.048,-86,1.484,-81,-0.9879100000000001,0.402183,0.667474,-0.9761690000000001,0.39919099999999996,0.7787729999999999,-1.0872,0.398549,0.792094,-1.0975700000000002,0.398647,0.680908
123,1541176127,4.157,-90,1.868,-81,3.609,-85,2.7760000000000002,-84,3.2489999999999997,-83,1.952,-81,3.062,-85,1.46,-81,-0.985226,0.402046,0.6752640000000001,-0.9774209999999999,0.398926,0.787714,-1.08756,0.398545,0.797584,-1.09548,0.39864099999999997,0.686401
124,1541176127,4.157,-87,1.849,-81,3.647,-86,2.781,-85,3.2310000000000003,-84,1.9569999999999999,-81,3.052,-84,1.446,-81,-0.982923,0.401893,0.684282,-0.9776440000000001,0.398942,0.795795,-1.08844,0.398773,0.803373,-1.09303,0.398741,0.691186
125,1541176127,4.157,-88,1.84,-82,3.642,-86,2.795,-83,3.2489999999999997,-84,1.9280000000000002,-81,3.0660000000000003,-85,1.4880000000000002,-81,-0.981294,0.401514,0.6919850000000001,-0.9788600000000001,0.398755,0.80385,-1.08949,0.39858499999999997,0.80902,-1.0913899999999999,0.398737,0.6966600000000001
126,1541176128,4.162,-88,1.798,-82,3.628,-86,2.79,-83,3.235,-83,1.943,-81,3.034,-85,1.4509999999999998,-81,-0.979867,0.401873,0.700272,-0.980175,0.398933,0.812128,-1.0912600000000001,0.398542,0.813832,-1.0903,0.39866799999999997,0.70204
127,1541176128,4.167,-89,1.849,-82,3.642,-86,2.781,-84,3.235,-84,1.919,-81,3.057,-86,1.4180000000000001,-81,-0.97801,0.401506,0.708277,-0.981406,0.39879699999999996,0.8200799999999999,-1.092,0.398622,0.819016,-1.08909,0.398998,0.707775
128,1541176128,4.167,-87,1.8530000000000002,-83,3.661,-86,2.818,-84,3.2260000000000004,-84,1.8719999999999999,-81,3.029,-85,1.399,-81,-0.976403,0.401629,0.716599,-0.9823120000000001,0.398364,0.8277959999999999,-1.09299,0.39805,0.823725,-1.0877299999999999,0.39865300000000004,0.713145
129,1541176128,4.19,-88,1.849,-83,3.68,-86,2.7760000000000002,-84,3.2489999999999997,-84,1.919,-81,3.034,-85,1.3940000000000001,-81,-0.975424,0.40131999999999995,0.724796,-0.983979,0.398316,0.836511,-1.09439,0.398025,0.8296690000000001,-1.08625,0.398868,0.719033
130,1541176128,4.171,-88,1.849,-84,3.656,-85,2.804,-85,3.263,-85,1.896,-81,3.052,-84,1.3940000000000001,-82,-0.974109,0.40166399999999997,0.734266,-0.986124,0.398057,0.8449120000000001,-1.0962399999999999,0.39826100000000003,0.8355360000000001,-1.08576,0.39866999999999997,0.7258220000000001
131,1541176128,4.176,-88,1.849,-83,3.68,-86,2.7430000000000003,-84,3.24,-84,1.858,-81,3.043,-84,1.4080000000000001,-81,-0.9738969999999999,0.401606,0.7427560000000001,-0.9883870000000001,0.397924,0.853124,-1.09814,0.39757600000000004,0.8407110000000001,-1.08433,0.398984,0.7305149999999999
132,1541176128,4.209,-88,1.868,-85,3.6660000000000004,-87,2.772,-86,3.259,-86,1.8769999999999998,-81,3.052,-84,1.423,-81,-0.972736,0.401742,0.7509520000000001,-0.990728,0.397976,0.861298,-1.10015,0.397517,0.845822,-1.08325,0.398862,0.736167
133,1541176128,4.19,-89,1.84,-84,3.67,-85,2.7289999999999996,-84,3.2680000000000002,-85,1.8719999999999999,-81,3.085,-84,1.3530000000000002,-82,-0.9725020000000001,0.401885,0.75984,-0.993243,0.398052,0.869419,-1.1021299999999998,0.397404,0.850749,-1.0827799999999999,0.39881700000000003,0.741585
134,1541176128,4.2,-88,1.8719999999999999,-83,3.6889999999999996,-85,2.7110000000000003,-85,3.2539999999999996,-85,1.8530000000000002,-82,3.0660000000000003,-84,1.376,-82,-0.9724229999999999,0.401409,0.767804,-0.995712,0.397756,0.876859,-1.10416,0.397525,0.855756,-1.0818299999999998,0.398675,0.747049
135,1541176128,4.232,-89,1.835,-84,3.7030000000000003,-85,2.725,-85,3.24,-85,1.849,-81,3.0660000000000003,-85,1.3940000000000001,-81,-0.9731540000000001,0.401495,0.775692,-0.999115,0.397405,0.8849950000000001,-1.10697,0.397278,0.860992,-1.08185,0.39858899999999997,0.753109
136,1541176128,4.218,-89,1.821,-85,3.675,-85,2.7569999999999997,-85,3.263,-86,1.831,-81,3.09,-86,1.399,-82,-0.9734280000000001,0.40134899999999996,0.783891,-1.00187,0.397417,0.892481,-1.1097700000000001,0.39719,0.865082,-1.08165,0.39874899999999996,0.758679
137,1541176128,4.218,-90,1.831,-84,3.7119999999999997,-87,2.7569999999999997,-86,3.235,-86,1.849,-82,3.08,-86,1.432,-83,-0.9743299999999999,0.401092,0.793107,-1.00556,0.398017,0.900848,-1.1125200000000002,0.396783,0.8698290000000001,-1.08133,0.398545,0.764502
138,1541176128,4.246,-89,1.849,-85,3.698,-85,2.725,-85,3.2769999999999997,-85,1.8259999999999998,-81,3.085,-85,1.423,-82,-0.9748530000000001,0.400816,0.802589,-1.00921,0.39721300000000004,0.909169,-1.1148799999999999,0.39621999999999996,0.8760100000000001,-1.08159,0.398809,0.771125
139,1541176128,4.251,-90,1.821,-84,3.717,-85,2.725,-86,3.2680000000000002,-86,1.845,-81,3.095,-84,1.399,-82,-0.974449,0.40045,0.808822,-1.01177,0.39717199999999997,0.914275,-1.1170799999999999,0.396516,0.8781549999999999,-1.08004,0.398812,0.774469
140,1541176128,4.237,-88,1.817,-84,3.741,-85,2.739,-85,3.2489999999999997,-86,1.831,-82,3.095,-86,1.358,-82,-0.974733,0.400461,0.814138,-1.01426,0.39721300000000004,0.918383,-1.11942,0.39679899999999996,0.879184,-1.079,0.39838,0.776871
141,1541176128,4.218,-87,1.765,-85,3.7260000000000004,-85,2.7430000000000003,-85,3.2769999999999997,-86,1.8259999999999998,-82,3.113,-85,1.413,-82,-0.976284,0.400615,0.81939,-1.01801,0.396764,0.922942,-1.12211,0.39655999999999997,0.881541,-1.07933,0.398381,0.779593
142,1541176128,4.242,-87,1.798,-87,3.7310000000000003,-86,2.753,-86,3.259,-86,1.835,-81,3.113,-83,1.3519999999999999,-83,-0.977477,0.399957,0.8257329999999999,-1.02221,0.396544,0.9280639999999999,-1.12463,0.396441,0.883835,-1.07942,0.398335,0.783192
143,1541176128,4.274,-87,1.788,-85,3.736,-85,2.678,-86,3.287,-87,1.84,-82,3.123,-83,1.3659999999999999,-83,-0.977593,0.400287,0.832741,-1.0250700000000001,0.395845,0.933542,-1.12696,0.396311,0.8877200000000001,-1.07924,0.39834899999999995,0.787929
144,1541176128,4.279,-88,1.76,-85,3.7689999999999997,-86,2.687,-86,3.292,-86,1.8259999999999998,-82,3.123,-84,1.399,-83,-0.9786299999999999,0.400457,0.840347,-1.02843,0.395386,0.9399629999999999,-1.1293,0.396083,0.8914989999999999,-1.07928,0.398316,0.792587
145,1541176128,4.242,-88,1.765,-86,3.75,-86,2.659,-86,3.2539999999999996,-86,1.821,-82,3.095,-84,1.358,-83,-0.9804350000000001,0.40021599999999996,0.847403,-1.0329,0.395322,0.9455549999999999,-1.1325100000000001,0.395862,0.8948290000000001,-1.08006,0.398381,0.79723
146,1541176129,4.279,-88,1.7369999999999999,-88,3.755,-86,2.6919999999999997,-86,3.301,-87,1.844,-83,3.127,-85,1.4080000000000001,-84,-0.982886,0.40020500000000003,0.854274,-1.03835,0.39499,0.950693,-1.13595,0.395572,0.8972479999999999,-1.0809799999999998,0.398082,0.8012739999999999
147,1541176129,4.316,-88,1.765,-86,3.759,-89,2.701,-88,3.287,-88,1.8119999999999998,-82,3.085,-84,1.413,-83,-0.984549,0.400011,0.860826,-1.04285,0.394905,0.955941,-1.1385299999999998,0.395231,0.898968,-1.0813,0.39818600000000004,0.805566
148,1541176129,4.274,-88,1.76,-86,3.741,-88,2.6919999999999997,-85,3.273,-87,1.8259999999999998,-82,3.0989999999999998,-83,1.371,-82,-0.9859450000000001,0.399782,0.8672780000000001,-1.0458399999999999,0.394009,0.960916,-1.14111,0.395138,0.90356,-1.0818299999999998,0.39834899999999995,0.80999
149,1541176129,4.302,-88,1.7790000000000001,-86,3.764,-87,2.673,-87,3.282,-87,1.784,-82,3.137,-83,1.357,-82,-0.9871690000000001,0.400517,0.870516,-1.04677,0.39329000000000003,0.9644959999999999,-1.14231,0.39450100000000005,0.907063,-1.08341,0.398978,0.8139430000000001
150,1541176129,4.316,-90,1.765,-86,3.741,-87,2.645,-86,3.282,-88,1.8019999999999998,-81,3.127,-84,1.371,-82,-0.9873709999999999,0.399819,0.8681270000000001,-1.0470899999999999,0.393424,0.962307,-1.1422299999999999,0.39464699999999997,0.904759,-1.08301,0.39823600000000003,0.811474
151,1541176129,4.33,-89,1.7790000000000001,-86,3.741,-87,2.687,-86,3.292,-88,1.8259999999999998,-82,3.09,-83,1.39,-82,-0.985721,0.39953299999999997,0.864419,-1.0447899999999999,0.394311,0.958614,-1.14025,0.395254,0.900975,-1.0812,0.398008,0.807588
152,1541176129,4.274,-89,1.77,-86,3.759,-86,2.682,-86,3.2769999999999997,-87,1.8119999999999998,-82,3.095,-83,1.3619999999999999,-82,-0.983192,0.399499,0.861891,-1.0427,0.394857,0.956266,-1.138,0.395751,0.898389,-1.07946,0.398074,0.805649
153,1541176129,4.293,-87,1.7790000000000001,-87,3.7310000000000003,-86,2.673,-86,3.306,-87,1.8259999999999998,-81,3.1180000000000003,-84,1.3619999999999999,-82,-0.9827799999999999,0.399492,0.8618629999999999,-1.04217,0.394995,0.956468,-1.13749,0.39566,0.898332,-1.07891,0.398125,0.805529
154,1541176129,4.312,-88,1.76,-86,3.759,-87,2.682,-86,3.282,-88,1.8119999999999998,-82,3.137,-84,1.3659999999999999,-82,-0.984325,0.39957600000000004,0.863093,-1.04375,0.39455999999999997,0.957886,-1.13887,0.395097,0.899741,-1.0801100000000001,0.397982,0.80685
155,1541176129,4.275,-89,1.76,-86,3.759,-87,2.65,-86,3.2539999999999996,-87,1.807,-82,3.0989999999999998,-83,1.399,-83,-0.9854450000000001,0.399595,0.8644809999999999,-1.0446,0.394448,0.9587479999999999,-1.1398700000000002,0.39523,0.901185,-1.0810799999999998,0.398024,0.807449
156,1541176129,4.33,-88,1.746,-86,3.773,-87,2.668,-87,3.3,-90,1.845,-82,3.1510000000000002,-85,1.39,-82,-0.985333,0.399547,0.8649870000000001,-1.04461,0.394266,0.9592780000000001,-1.1399,0.395123,0.902173,-1.08112,0.398108,0.808308
157,1541176129,4.302,-90,1.798,-86,3.778,-86,2.673,-86,3.24,-87,1.817,-82,3.127,-84,1.376,-82,-0.9849389999999999,0.399604,0.864917,-1.04407,0.394225,0.958982,-1.13944,0.39517800000000003,0.9016280000000001,-1.08073,0.39814099999999997,0.807994
158,1541176129,4.288,-88,1.76,-86,3.736,-86,2.645,-86,3.2769999999999997,-89,1.835,-82,3.127,-83,1.38,-82,-0.984247,0.399575,0.862873,-1.04359,0.394314,0.9575870000000001,-1.13879,0.394933,0.8997940000000001,-1.07984,0.398121,0.8066270000000001
159,1541176129,4.283,-87,1.7269999999999999,-86,3.764,-86,2.645,-86,3.2680000000000002,-87,1.807,-81,3.113,-84,1.38,-82,-0.9829030000000001,0.399675,0.8612799999999999,-1.04249,0.394527,0.955267,-1.13764,0.39546,0.897706,-1.07903,0.398125,0.804552
160,1541176129,4.265,-88,1.746,-86,3.787,-86,2.687,-86,3.245,-86,1.8019999999999998,-82,3.09,-84,1.3619999999999999,-84,-0.982152,0.399793,0.860455,-1.04166,0.394557,0.954466,-1.13704,0.39569099999999996,0.897173,-1.07861,0.398074,0.8039069999999999
161,1541176129,4.302,-88,1.7409999999999999,-86,3.722,-86,2.64,-88,3.2539999999999996,-88,1.849,-82,3.127,-85,1.423,-83,-0.981776,0.399924,0.860036,-1.04106,0.394755,0.95429,-1.13657,0.395348,0.897012,-1.07795,0.398285,0.80369
162,1541176129,4.3069999999999995,-89,1.7369999999999999,-86,3.7260000000000004,-87,2.6639999999999997,-86,3.2680000000000002,-87,1.8259999999999998,-82,3.109,-84,1.4180000000000001,-82,-0.981719,0.399994,0.85946,-1.0408600000000001,0.394648,0.9537329999999999,-1.13649,0.395538,0.8966350000000001,-1.07755,0.397972,0.802841
163,1541176129,4.321000000000001,-89,1.751,-86,3.741,-87,2.6639999999999997,-86,3.2769999999999997,-86,1.821,-82,3.113,-84,1.3940000000000001,-82,-0.981475,0.400127,0.858786,-1.0407600000000001,0.394552,0.9529639999999999,-1.13602,0.395444,0.8953909999999999,-1.07752,0.398042,0.8018109999999999
164,1541176129,4.293,-89,1.7369999999999999,-86,3.759,-87,2.6639999999999997,-86,3.273,-87,1.817,-82,3.0989999999999998,-83,1.357,-83,-0.9804950000000001,0.399851,0.857532,-1.0401,0.394571,0.9519489999999999,-1.13525,0.395842,0.894431,-1.07663,0.39821100000000004,0.801057
165,1541176129,4.27,-88,1.746,-86,3.745,-86,2.682,-86,3.24,-91,1.8119999999999998,-82,3.09,-83,1.357,-82,-0.979984,0.400129,0.8564129999999999,-1.03905,0.394704,0.9504379999999999,-1.13436,0.395728,0.892805,-1.07592,0.398208,0.79967
166,1541176130,4.279,-90,1.7790000000000001,-86,3.755,-89,2.668,-88,3.273,-89,1.831,-82,3.1180000000000003,-84,1.4369999999999998,-85,-0.9791979999999999,0.400113,0.855339,-1.03904,0.39477399999999996,0.9496100000000001,-1.1341,0.395629,0.892133,-1.0752899999999999,0.398158,0.7988609999999999
167,1541176130,4.275,-88,1.732,-86,3.755,-86,2.668,-86,3.2539999999999996,-86,1.807,-82,3.1039999999999996,-84,1.4040000000000001,-82,-0.979167,0.400435,0.85469,-1.03837,0.394973,0.948536,-1.1338,0.395873,0.891318,-1.0749799999999998,0.39821799999999996,0.7978689999999999
168,1541176130,4.288,-89,1.7790000000000001,-87,3.717,-87,2.668,-86,3.2539999999999996,-86,1.8119999999999998,-81,3.113,-84,1.357,-81,-0.97857,0.400073,0.85408,-1.038,0.39481700000000003,0.948127,-1.1332799999999998,0.395801,0.8905059999999999,-1.0745799999999999,0.39828600000000003,0.79709
169,1541176130,4.275,-88,1.751,-86,3.7260000000000004,-86,2.673,-86,3.245,-87,1.798,-82,3.123,-84,1.39,-83,-0.9783440000000001,0.40029499999999996,0.854211,-1.03749,0.394277,0.9478719999999999,-1.13289,0.395541,0.8902979999999999,-1.07362,0.39834400000000003,0.796996
170,1541176130,4.27,-89,1.7409999999999999,-86,3.75,-86,2.654,-87,3.287,-86,1.845,-83,3.1180000000000003,-83,1.385,-82,-0.9767889999999999,0.400417,0.851899,-1.03616,0.394477,0.94591,-1.13143,0.395428,0.8883040000000001,-1.0725200000000001,0.398945,0.794991
