,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
677,1541177357,3.1039999999999996,-85,2.772,-82,3.034,-84,1.756,-90,2.022,-83,1.989,-81,3.3139999999999996,-86,2.7430000000000003,-84,0.158753,0.41359700000000005,0.196884,0.266151,0.41143599999999997,0.227739,0.235895,0.410304,0.335019,0.129433,0.411268,0.303816
678,1541177357,3.09,-86,2.772,-82,3.0010000000000003,-84,1.765,-89,2.046,-83,1.999,-81,3.3,-85,2.7289999999999996,-83,0.15454600000000002,0.41353900000000005,0.194023,0.260627,0.411138,0.22713899999999998,0.228462,0.410264,0.334072,0.122715,0.411408,0.300979
679,1541177357,3.0989999999999998,-85,2.762,-83,2.987,-83,1.676,-89,2.055,-83,1.975,-80,3.287,-85,2.7060000000000004,-84,0.149336,0.413768,0.190868,0.25481,0.41138500000000006,0.226713,0.22049699999999997,0.41024700000000003,0.33307,0.115157,0.41158999999999996,0.29748800000000003
680,1541177357,3.0989999999999998,-85,2.7569999999999997,-83,3.015,-83,1.7369999999999999,-89,2.069,-83,2.004,-81,3.287,-86,2.6919999999999997,-84,0.14336,0.413886,0.18821400000000002,0.248377,0.411258,0.225685,0.212245,0.410272,0.331783,0.108203,0.411344,0.29488200000000003
681,1541177357,3.1319999999999997,-85,2.7569999999999997,-83,3.0239999999999996,-83,1.69,-90,0.0,0,2.0269999999999997,-82,3.259,-86,2.687,-83,0.137731,0.41404399999999997,0.185817,0.242017,0.411159,0.22485,0.20461500000000002,0.410246,0.329827,0.10078200000000001,0.411438,0.29189299999999996
682,1541177357,3.09,-86,2.767,-84,3.0189999999999997,-85,1.681,-91,2.06,-83,2.013,-81,3.287,-87,2.6919999999999997,-85,0.131825,0.41413199999999994,0.18349100000000002,0.235605,0.41123999999999994,0.22359600000000002,0.196762,0.410351,0.328373,0.09311649999999999,0.411666,0.287931
683,1541177358,3.09,-85,2.7430000000000003,-83,2.9819999999999998,-83,1.713,-89,2.055,-83,2.0180000000000002,-81,3.2260000000000004,-87,2.668,-84,0.126548,0.41393100000000005,0.180254,0.22941599999999998,0.41113999999999995,0.222494,0.188671,0.410235,0.326265,0.08622239999999999,0.411641,0.284384
684,1541177358,3.085,-86,2.725,-83,2.987,-83,1.723,-87,2.036,-82,2.022,-80,3.24,-86,2.682,-83,0.12141099999999999,0.414163,0.177109,0.22344299999999997,0.41125600000000007,0.22071300000000002,0.181083,0.41027299999999994,0.324359,0.07906469999999999,0.411889,0.280401
685,1541177358,3.109,-85,2.7110000000000003,-84,2.9819999999999998,-83,1.704,-87,2.079,-82,2.008,-81,3.216,-86,2.673,-83,0.11610899999999999,0.414196,0.174035,0.217468,0.41118299999999997,0.21951700000000002,0.173716,0.41035200000000005,0.322152,0.0720295,0.41208599999999995,0.276764
686,1541177358,3.127,-85,2.7289999999999996,-83,2.991,-83,1.666,-87,2.069,-82,1.985,-80,3.193,-88,2.65,-83,0.110322,0.41415,0.170776,0.21100700000000003,0.41111800000000004,0.217904,0.164724,0.410116,0.320153,0.0650757,0.41183000000000003,0.272766
687,1541177358,3.08,-86,2.715,-85,2.9960000000000004,-84,2.097,-88,2.06,-84,2.032,-81,3.17,-86,2.668,-83,0.104904,0.41421199999999997,0.16717,0.20455399999999999,0.41097700000000004,0.215362,0.157832,0.410233,0.31727,0.058014699999999995,0.41198900000000005,0.26899
688,1541177358,3.085,-85,2.687,-84,3.005,-83,1.685,-86,2.069,-83,2.004,-80,3.156,-86,2.6639999999999997,-83,0.0994084,0.414313,0.163742,0.198723,0.410997,0.213354,0.14974300000000001,0.41026599999999996,0.314616,0.0512134,0.41202,0.264395
689,1541177358,3.071,-85,2.7110000000000003,-83,3.0010000000000003,-83,1.671,-85,2.079,-82,2.0269999999999997,-81,3.137,-86,2.6639999999999997,-83,0.09455380000000001,0.41430900000000004,0.160197,0.193182,0.411293,0.211392,0.14244,0.410257,0.311555,0.0445664,0.41228100000000006,0.260219
690,1541177358,3.095,-84,2.6919999999999997,-84,2.977,-83,1.709,-85,2.065,-83,2.008,-80,3.1319999999999997,-87,2.6210000000000004,-83,0.0894576,0.41448100000000004,0.156871,0.18745499999999998,0.41122299999999995,0.209852,0.13551300000000002,0.41039899999999996,0.309039,0.038363999999999995,0.412339,0.255889
691,1541177358,3.0989999999999998,-84,2.7110000000000003,-83,2.977,-84,1.817,-85,2.083,-82,2.0269999999999997,-82,3.137,-88,2.635,-83,0.08457569999999999,0.41419399999999995,0.152722,0.181582,0.41130600000000006,0.207879,0.127681,0.41074700000000003,0.305552,0.0314107,0.412447,0.251198
692,1541177358,3.08,-83,2.673,-84,2.9960000000000004,-85,1.8119999999999998,-88,2.088,-82,2.008,-81,3.113,-87,2.65,-83,0.0786835,0.414185,0.148647,0.175369,0.41120500000000004,0.205323,0.119835,0.41077299999999994,0.302612,0.024757499999999998,0.412238,0.245916
693,1541177358,3.095,-84,2.635,-84,2.987,-83,1.77,-85,2.06,-82,2.041,-80,3.123,-87,2.645,-83,0.07401,0.414409,0.144152,0.169282,0.41142,0.20264200000000002,0.111784,0.41101800000000005,0.298773,0.0178308,0.41237799999999997,0.241123
694,1541177358,3.113,-85,2.659,-84,2.944,-83,1.8019999999999998,-87,2.083,-82,2.022,-81,3.095,-87,2.6210000000000004,-83,0.0683996,0.414512,0.13953,0.163221,0.41153100000000004,0.199225,0.10460699999999999,0.411054,0.295004,0.0110733,0.41247,0.235686
695,1541177358,3.109,-85,2.668,-84,2.935,-83,1.849,-87,2.069,-82,2.06,-81,3.09,-86,2.645,-83,0.06391469999999999,0.41461400000000004,0.135079,0.157521,0.411551,0.195962,0.0976395,0.411418,0.290827,0.00491766,0.412666,0.22982199999999997
696,1541177358,3.095,-85,2.6310000000000002,-84,2.9730000000000003,-83,1.835,-87,2.083,-82,2.06,-81,3.085,-86,2.65,-83,0.05902519999999999,0.414579,0.130193,0.15196500000000002,0.41182799999999997,0.192614,0.0903208,0.411617,0.285957,-0.00135884,0.412876,0.22368000000000002
697,1541177358,3.0660000000000003,-86,2.612,-84,2.963,-84,1.882,-89,2.069,-82,2.055,-81,3.057,-86,2.6310000000000002,-83,0.054136000000000004,0.41445600000000005,0.125604,0.14571199999999998,0.411923,0.189987,0.08238480000000001,0.41214799999999996,0.281972,-0.00783602,0.41282700000000006,0.217175
698,1541177358,3.043,-85,2.612,-84,2.926,-84,1.905,-88,2.088,-82,2.074,-81,3.048,-86,2.645,-83,0.0501969,0.41441300000000003,0.12076700000000001,0.139428,0.412099,0.186947,0.07450830000000001,0.412113,0.277959,-0.014754900000000001,0.41291000000000005,0.212211
699,1541177358,3.062,-85,2.5980000000000003,-84,2.94,-85,1.98,-88,2.06,-82,2.079,-81,3.09,-86,2.6210000000000004,-83,0.0451767,0.41398,0.115754,0.132964,0.412076,0.18446600000000002,0.0668785,0.412368,0.273723,-0.0212598,0.412789,0.205655
700,1541177358,3.052,-85,2.593,-83,2.9539999999999997,-84,1.9469999999999998,-89,2.0869999999999997,-82,2.069,-81,3.057,-85,2.65,-83,0.040738300000000005,0.41403199999999996,0.110769,0.12771500000000002,0.412289,0.18088800000000002,0.059909500000000004,0.41222,0.26918400000000003,-0.027236400000000004,0.41296000000000005,0.200093
701,1541177358,3.057,-85,2.589,-83,2.94,-85,2.008,-87,2.1109999999999998,-81,2.065,-81,3.0660000000000003,-85,2.64,-84,0.036143,0.41440600000000005,0.10604200000000001,0.122092,0.41211400000000004,0.177499,0.05275880000000001,0.412578,0.26495599999999997,-0.0333462,0.413025,0.194295
702,1541177358,3.029,-87,2.575,-84,2.926,-84,2.0269999999999997,-87,2.125,-83,2.079,-81,3.076,-85,2.6210000000000004,-83,0.0311274,0.413904,0.100924,0.11583299999999999,0.41229899999999997,0.173733,0.045407199999999995,0.412818,0.260268,-0.0393591,0.412911,0.187825
703,1541177359,3.043,-85,2.5610000000000004,-83,2.93,-83,1.989,-86,2.134,-81,2.0869999999999997,-81,3.0660000000000003,-84,2.64,-82,0.026822000000000002,0.41429499999999997,0.0961686,0.11046900000000001,0.41239899999999996,0.170156,0.0384843,0.41259799999999996,0.255212,-0.0451602,0.41296700000000003,0.18176900000000001
704,1541177359,3.048,-85,2.57,-82,2.93,-84,2.065,-88,2.101,-81,2.065,-81,3.0989999999999998,-84,2.6260000000000003,-82,0.0228015,0.41432700000000006,0.09097039999999999,0.104972,0.412153,0.16686600000000001,0.030918099999999997,0.412999,0.25087600000000004,-0.0510378,0.413163,0.175542
705,1541177359,3.0239999999999996,-85,2.5610000000000004,-82,2.926,-83,2.055,-86,2.092,-81,2.101,-81,3.085,-84,2.612,-83,0.0188616,0.41405299999999995,0.08640060000000001,0.09953680000000001,0.41262200000000004,0.163388,0.024090900000000002,0.412876,0.24589499999999997,-0.056442599999999996,0.41311099999999995,0.16901
706,1541177359,3.043,-85,2.5380000000000003,-82,2.926,-84,2.083,-87,2.1390000000000002,-82,2.125,-81,3.1319999999999997,-87,2.6260000000000003,-84,0.014613399999999999,0.414141,0.0810845,0.0940375,0.41267,0.159779,0.016756999999999998,0.41309399999999996,0.240893,-0.06222180000000001,0.412905,0.16268
707,1541177359,3.0660000000000003,-87,2.542,-82,2.888,-83,2.083,-85,2.115,-81,2.125,-81,3.076,-85,2.617,-83,0.010734899999999999,0.413943,0.076049,0.088251,0.41285200000000005,0.155974,0.00988365,0.413062,0.235587,-0.06768289999999999,0.41288199999999997,0.156076
708,1541177359,3.062,-86,2.5380000000000003,-82,2.93,-84,2.088,-86,2.101,-81,2.1109999999999998,-81,3.071,-84,2.612,-82,0.00646552,0.41402,0.07055850000000001,0.083,0.41261899999999996,0.15173399999999998,0.00352262,0.413125,0.23018400000000003,-0.07308839999999998,0.412652,0.14890899999999999
709,1541177359,3.0660000000000003,-87,2.5140000000000002,-82,2.907,-84,2.092,-85,2.0869999999999997,-81,2.134,-81,3.0660000000000003,-84,2.65,-82,0.00198085,0.41406499999999996,0.0641427,0.0774284,0.41284,0.147555,-0.0035426999999999998,0.41343,0.224109,-0.07861599999999999,0.41255699999999995,0.141933
710,1541177359,3.029,-86,2.519,-82,2.883,-84,2.153,-85,2.144,-81,2.13,-82,3.034,-84,2.6210000000000004,-82,-0.00243402,0.41363,0.058247900000000005,0.0713755,0.412707,0.142595,-0.010551999999999999,0.41330100000000003,0.218036,-0.08479930000000001,0.412285,0.134377
711,1541177359,3.029,-85,2.491,-83,2.865,-84,2.12,-85,2.115,-81,2.134,-82,3.029,-84,2.6069999999999998,-84,-0.00717021,0.413534,0.0520508,0.0651394,0.412947,0.137504,-0.017754699999999998,0.41328400000000004,0.21195,-0.0904963,0.412026,0.12696300000000002
712,1541177359,3.0380000000000003,-86,2.4859999999999998,-82,2.8789999999999996,-83,2.148,-86,2.125,-81,2.144,-83,3.029,-84,2.612,-82,-0.0113453,0.413369,0.045665,0.05976569999999999,0.412862,0.13205999999999998,-0.0242071,0.41339499999999996,0.20514200000000002,-0.09570260000000001,0.41179899999999997,0.119442
713,1541177359,3.043,-84,2.5,-82,2.8789999999999996,-84,2.148,-85,2.158,-82,2.134,-82,2.9960000000000004,-84,2.6210000000000004,-82,-0.015250299999999998,0.41301800000000005,0.0392162,0.054849699999999994,0.412948,0.126742,-0.030839299999999997,0.41347399999999995,0.198349,-0.10063,0.41167600000000004,0.110853
714,1541177359,3.062,-85,2.481,-82,2.846,-84,2.153,-84,2.134,-81,2.186,-82,2.968,-83,2.6639999999999997,-82,-0.018998400000000002,0.412988,0.032486900000000006,0.0495579,0.41274799999999995,0.12129000000000001,-0.036707800000000006,0.41368900000000003,0.19153399999999998,-0.105492,0.411263,0.103033
715,1541177359,3.043,-85,2.4859999999999998,-82,2.86,-84,2.1390000000000002,-84,2.148,-81,2.148,-82,3.0189999999999997,-83,2.65,-82,-0.0229207,0.412487,0.025788,0.0439606,0.41258999999999996,0.11559000000000001,-0.0434952,0.413559,0.18470999999999999,-0.110728,0.41080900000000004,0.09501319999999999
716,1541177359,3.01,-86,2.472,-83,2.8369999999999997,-86,2.191,-85,2.181,-83,2.209,-82,2.991,-85,2.617,-82,-0.027055700000000002,0.411872,0.0182422,0.0384227,0.41272600000000004,0.109294,-0.0503572,0.413455,0.176759,-0.116219,0.410513,0.0865584
717,1541177359,3.0239999999999996,-86,2.472,-82,2.841,-84,2.2,-85,2.148,-81,2.181,-82,2.9960000000000004,-83,2.682,-82,-0.0317073,0.41185299999999997,0.011042299999999998,0.032872000000000005,0.412911,0.102538,-0.0566528,0.41361000000000003,0.168949,-0.121419,0.410253,0.078053
718,1541177359,3.0010000000000003,-85,2.458,-82,2.8369999999999997,-84,2.2,-84,2.191,-81,2.181,-82,2.9730000000000003,-83,2.635,-82,-0.0352355,0.411524,0.00479054,0.0284745,0.41253599999999996,0.09719169999999999,-0.0616452,0.413549,0.16258399999999998,-0.12549100000000002,0.410167,0.0711844
719,1541177359,3.0010000000000003,-85,2.425,-82,2.841,-84,2.195,-85,2.186,-81,2.233,-82,2.935,-83,2.65,-82,-0.0370195,0.41178000000000003,-0.000654737,0.0258971,0.412054,0.09241260000000001,-0.0646119,0.413156,0.157171,-0.127857,0.41048,0.064881
720,1541177359,3.0239999999999996,-85,2.463,-82,2.827,-84,2.186,-83,2.125,-82,2.195,-83,2.944,-83,2.678,-82,-0.037482999999999995,0.41184899999999997,-0.00425676,0.024091400000000002,0.411153,0.08918,-0.0672574,0.412782,0.152901,-0.12971400000000002,0.410685,0.059986000000000005
721,1541177359,3.048,-88,2.4530000000000003,-82,2.832,-85,2.2,-83,2.148,-83,2.181,-83,2.963,-83,2.678,-83,-0.0383244,0.41212200000000004,-0.00755125,0.021741299999999998,0.41047700000000004,0.0871181,-0.0703571,0.41190200000000005,0.149342,-0.131218,0.41103199999999995,0.055366399999999996
722,1541177359,3.0010000000000003,-86,2.42,-82,2.832,-84,2.214,-84,2.153,-82,2.195,-83,2.9210000000000003,-82,2.6919999999999997,-83,-0.0401827,0.411871,-0.0114404,0.017692199999999998,0.41058999999999996,0.0843885,-0.0760377,0.41198599999999996,0.144346,-0.134699,0.41089200000000003,0.049354199999999994
723,1541177360,2.9819999999999998,-86,2.444,-82,2.8369999999999997,-85,2.2230000000000003,-84,2.1719999999999997,-81,2.2230000000000003,-83,2.9210000000000003,-82,2.687,-82,-0.0435857,0.41243900000000006,-0.0171042,0.013052100000000002,0.41087700000000005,0.08018489999999999,-0.0819715,0.411666,0.138292,-0.138659,0.410973,0.04189330000000001
724,1541177360,2.991,-87,2.388,-81,2.822,-84,2.2230000000000003,-83,2.181,-82,2.209,-83,2.912,-84,2.6639999999999997,-82,-0.0469464,0.41231599999999996,-0.0214442,0.00797199,0.41087299999999993,0.0761498,-0.0875173,0.41185600000000006,0.133165,-0.14275,0.410868,0.0355077
725,1541177360,2.9730000000000003,-85,2.411,-81,2.8089999999999997,-84,2.233,-84,2.176,-81,2.237,-83,2.907,-83,2.617,-83,-0.0502864,0.41298500000000005,-0.027308799999999998,0.00384673,0.41093,0.07079110000000001,-0.0926063,0.411472,0.127107,-0.14684,0.410847,0.029044599999999997
726,1541177360,3.015,-86,2.4019999999999997,-83,2.827,-84,2.228,-84,2.181,-82,2.237,-85,2.912,-84,2.6210000000000004,-82,-0.053087,0.41309300000000004,-0.0324735,-0.000204587,0.411121,0.0658904,-0.0971211,0.41153,0.12122100000000001,-0.15045899999999998,0.410836,0.0221793
727,1541177360,3.015,-84,2.411,-81,2.8139999999999996,-86,2.242,-83,2.205,-82,2.233,-85,2.9019999999999997,-82,2.654,-82,-0.0556187,0.41290600000000005,-0.0381685,-0.00409066,0.4111,0.06091669999999999,-0.101762,0.411526,0.11465399999999999,-0.153614,0.41083000000000003,0.015405200000000003
728,1541177360,3.005,-84,2.397,-82,2.8089999999999997,-85,2.242,-82,2.2,-81,2.247,-84,2.883,-82,2.6639999999999997,-82,-0.05820419999999999,0.41322700000000007,-0.044310699999999995,-0.00741132,0.41108100000000003,0.055727099999999995,-0.10647999999999999,0.41095200000000004,0.10805899999999999,-0.156869,0.411042,0.00861617
729,1541177360,2.9730000000000003,-85,2.4019999999999997,-82,2.795,-84,2.242,-83,2.2,-82,2.233,-84,2.865,-83,2.65,-82,-0.0605279,0.413312,-0.05002380000000001,-0.0113307,0.411214,0.0505831,-0.110444,0.411078,0.101713,-0.159698,0.410818,0.000491021
730,1541177360,3.01,-85,2.359,-82,2.818,-83,2.294,-82,2.191,-82,2.289,-84,2.855,-83,2.65,-82,-0.0637369,0.413095,-0.0564346,-0.015261000000000002,0.411229,0.0446295,-0.11513499999999999,0.410812,0.0950548,-0.16325599999999998,0.410682,-0.00635857
731,1541177360,2.9819999999999998,-86,2.378,-81,2.804,-84,2.303,-84,2.214,-81,2.242,-86,2.855,-83,2.654,-84,-0.06661669999999999,0.413317,-0.062284900000000004,-0.018923099999999998,0.411224,0.038984,-0.119466,0.41069700000000003,0.08840089999999999,-0.16663499999999998,0.410707,-0.0135515
732,1541177360,2.9730000000000003,-86,2.388,-82,2.7760000000000002,-85,2.294,-82,2.181,-81,2.2840000000000003,-84,2.8510000000000004,-83,2.673,-83,-0.0692,0.41342799999999996,-0.06828139999999999,-0.0226477,0.411113,0.033591300000000004,-0.123332,0.41064700000000004,0.0820671,-0.169442,0.410501,-0.020118599999999997
733,1541177360,2.9589999999999996,-86,2.355,-82,2.762,-84,2.303,-82,2.1719999999999997,-82,2.2840000000000003,-84,2.832,-82,2.673,-82,-0.0716606,0.41316800000000004,-0.0742337,-0.0256784,0.411137,0.027611,-0.127144,0.41066400000000003,0.07535410000000001,-0.172542,0.410624,-0.0272209
734,1541177360,2.9589999999999996,-85,2.364,-81,2.795,-84,2.27,-82,2.195,-81,2.28,-84,2.841,-82,2.654,-82,-0.07413910000000001,0.413199,-0.0802031,-0.0293423,0.410991,0.022066099999999998,-0.131003,0.410483,0.0687927,-0.17566099999999998,0.41052700000000003,-0.0339216
735,1541177360,2.9730000000000003,-86,2.345,-82,2.772,-84,2.322,-82,2.195,-82,2.298,-87,2.827,-83,2.682,-83,-0.07759479999999999,0.41276,-0.0865738,-0.033466199999999995,0.410772,0.0162355,-0.135382,0.41011800000000004,0.06214680000000001,-0.179107,0.410214,-0.040949900000000004
736,1541177360,3.034,-85,2.392,-82,2.795,-86,2.3169999999999997,-83,2.195,-81,2.312,-86,2.813,-82,2.687,-82,-0.0807217,0.41302700000000003,-0.09236130000000001,-0.0377745,0.41115,0.010415100000000002,-0.140978,0.409909,0.055124400000000004,-0.183059,0.40992399999999996,-0.0482202
737,1541177360,3.0239999999999996,-85,2.369,-81,2.781,-84,2.322,-82,2.209,-82,2.345,-85,2.8089999999999997,-82,2.673,-82,-0.0844267,0.41293199999999997,-0.0985995,-0.0422729,0.410983,0.00432013,-0.146151,0.409593,0.0485257,-0.187386,0.409728,-0.0547693
738,1541177360,2.9819999999999998,-85,2.359,-81,2.7569999999999997,-85,2.327,-82,2.214,-83,2.345,-85,2.818,-82,2.678,-82,-0.08806189999999998,0.412912,-0.10521300000000001,-0.0459696,0.411066,-0.00165345,-0.149583,0.409624,0.0419548,-0.190848,0.409445,-0.0614807
739,1541177360,2.963,-86,2.331,-82,2.762,-84,2.35,-82,2.181,-81,2.35,-85,2.818,-82,2.673,-82,-0.08939689999999999,0.413393,-0.111251,-0.048355,0.410948,-0.007751699999999999,-0.151956,0.409585,0.0354001,-0.192434,0.409516,-0.0683459
740,1541177360,2.9539999999999997,-86,2.359,-81,2.767,-84,2.3169999999999997,-82,2.237,-82,2.327,-86,2.7760000000000002,-83,2.678,-84,-0.0901885,0.413235,-0.11797200000000001,-0.0496961,0.41120100000000004,-0.0139451,-0.153824,0.409729,0.0282284,-0.193674,0.409913,-0.07587039999999999
741,1541177360,2.977,-86,2.35,-82,2.762,-86,2.397,-83,2.214,-82,2.369,-87,2.79,-82,2.696,-83,-0.0920523,0.413129,-0.12468,-0.052242399999999994,0.41088100000000005,-0.0202949,-0.15679400000000002,0.40989,0.0212801,-0.195711,0.410104,-0.0825938
742,1541177360,2.963,-86,2.364,-81,2.739,-84,2.3409999999999997,-82,2.205,-82,2.345,-86,2.753,-82,2.7110000000000003,-82,-0.094186,0.413245,-0.130673,-0.0552977,0.41091099999999997,-0.026089099999999997,-0.16051300000000002,0.409803,0.0148334,-0.198552,0.410163,-0.08962819999999999
743,1541177361,2.9539999999999997,-86,2.331,-81,2.7430000000000003,-84,2.359,-84,2.219,-82,2.364,-86,2.7430000000000003,-83,2.696,-83,-0.09552150000000001,0.41328100000000006,-0.136871,-0.0579434,0.410979,-0.0318736,-0.16300499999999998,0.410033,0.00785874,-0.20033800000000002,0.410232,-0.0971172
744,1541177361,2.9160000000000004,-86,2.3080000000000003,-81,2.762,-84,2.383,-82,2.214,-82,2.345,-87,2.748,-83,2.682,-82,-0.0959845,0.41365799999999997,-0.143373,-0.0601528,0.41071899999999995,-0.037795300000000004,-0.165415,0.40992399999999996,0.000405356,-0.201156,0.410287,-0.10525899999999999
745,1541177361,2.9730000000000003,-86,2.336,-81,2.762,-86,2.364,-84,2.237,-82,2.388,-87,2.772,-83,2.7060000000000004,-83,-0.0972345,0.41341300000000003,-0.150391,-0.0624366,0.41071899999999995,-0.0436889,-0.16811099999999998,0.40997799999999995,-0.00671574,-0.202716,0.41045600000000004,-0.11268099999999999
746,1541177361,2.9589999999999996,-88,2.322,-81,2.7430000000000003,-85,2.378,-82,2.214,-82,2.355,-85,2.739,-82,2.715,-83,-0.0983368,0.41334899999999997,-0.155378,-0.06511549999999999,0.4109,-0.049106699999999996,-0.171927,0.40998100000000004,-0.0139636,-0.20466600000000001,0.410629,-0.120078
747,1541177361,2.926,-85,2.3169999999999997,-81,2.734,-84,2.369,-82,2.2230000000000003,-82,2.373,-85,2.734,-83,2.701,-83,-0.0990467,0.41368699999999997,-0.161867,-0.0687922,0.41051099999999996,-0.0537721,-0.17491500000000001,0.409915,-0.021521900000000004,-0.205906,0.410583,-0.128401
748,1541177361,2.912,-86,2.303,-81,2.715,-84,2.383,-82,2.247,-82,2.406,-85,2.7110000000000003,-82,2.7060000000000004,-84,-0.0995888,0.41363,-0.168167,-0.07083969999999999,0.41051400000000005,-0.059683900000000005,-0.17787,0.41021899999999994,-0.029406400000000003,-0.20659299999999997,0.41080900000000004,-0.136992
