,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
494,1541177746,3.403,-90,2.898,-85,3.5860000000000003,-84,1.3659999999999999,-84,2.162,-86,1.5590000000000002,-81,3.736,-83,2.6210000000000004,-83,0.216902,0.409086,0.8907940000000001,0.274954,0.408958,0.795678,0.370777,0.409358,0.851525,0.312738,0.407717,0.946976
495,1541177746,3.46,-89,2.9160000000000004,-88,3.609,-86,1.3430000000000002,-83,2.2,-90,1.5590000000000002,-81,3.783,-83,2.589,-84,0.21088800000000002,0.409065,0.897443,0.272378,0.408815,0.8039189999999999,0.36641799999999997,0.409351,0.8629899999999999,0.305106,0.407281,0.9564239999999999
496,1541177746,3.488,-88,2.926,-85,3.6189999999999998,-84,1.315,-84,2.228,-87,1.544,-81,3.755,-84,2.593,-84,0.205474,0.40886300000000003,0.903065,0.26961199999999996,0.408597,0.811711,0.36151,0.408936,0.8741530000000001,0.297249,0.407648,0.965482
497,1541177746,3.4739999999999998,-90,2.912,-85,3.633,-84,1.315,-84,2.2230000000000003,-87,1.507,-81,3.773,-83,2.589,-83,0.199428,0.408862,0.908543,0.266546,0.408518,0.818946,0.356209,0.408866,0.8841969999999999,0.28936,0.407488,0.973766
498,1541177746,3.549,-89,2.94,-86,3.642,-86,1.315,-84,2.289,-87,1.507,-82,3.778,-83,2.5610000000000004,-83,0.193131,0.40880700000000003,0.9136639999999999,0.263455,0.408437,0.826419,0.35088800000000003,0.408684,0.894957,0.28117800000000004,0.4073,0.9817520000000001
499,1541177746,3.605,-89,2.9160000000000004,-85,3.656,-84,1.315,-85,2.294,-87,1.507,-82,3.755,-83,2.5610000000000004,-83,0.186625,0.408432,0.918586,0.259982,0.40831300000000004,0.8344229999999999,0.34515300000000004,0.408431,0.905483,0.272122,0.406939,0.9898819999999999
500,1541177746,3.675,-89,2.94,-86,3.656,-84,1.278,-86,2.322,-87,1.446,-83,3.773,-84,2.556,-84,0.18016,0.408026,0.923107,0.256286,0.4083,0.842241,0.338661,0.408376,0.916747,0.262806,0.406265,0.998044
501,1541177746,3.67,-92,2.935,-85,3.6889999999999996,-84,1.226,-84,2.312,-87,1.465,-83,3.773,-83,2.528,-83,0.17266700000000001,0.40781300000000004,0.929625,0.252345,0.40824,0.851089,0.331579,0.40770700000000004,0.929293,0.25348899999999996,0.405485,1.0072
502,1541177746,3.7030000000000003,-89,2.94,-86,3.68,-84,1.2309999999999999,-85,2.359,-87,1.446,-82,3.7689999999999997,-83,2.509,-83,0.16531700000000002,0.40773400000000004,0.934945,0.247493,0.408344,0.8588110000000001,0.324533,0.407911,0.939269,0.24385900000000002,0.40526599999999996,1.01498
503,1541177746,3.623,-89,2.912,-86,3.7030000000000003,-84,1.236,-84,2.345,-87,1.46,-82,3.75,-82,2.505,-84,0.15850999999999998,0.407492,0.938211,0.24297600000000003,0.40823200000000004,0.864986,0.31743000000000005,0.407593,0.947291,0.23458,0.405171,1.02063
504,1541177746,3.675,-89,2.883,-85,3.708,-84,1.236,-84,2.388,-89,1.4509999999999998,-82,3.792,-83,2.5,-84,0.152649,0.407575,0.940332,0.23939899999999997,0.407709,0.870181,0.311004,0.407063,0.9548909999999999,0.225688,0.40524499999999997,1.02505
505,1541177746,3.68,-90,2.94,-85,3.708,-85,1.268,-83,2.411,-89,1.4180000000000001,-82,3.773,-83,2.481,-84,0.146277,0.408038,0.9427530000000001,0.23553600000000002,0.40789200000000003,0.875758,0.304178,0.406967,0.9631709999999999,0.216155,0.405197,1.03026
506,1541177746,3.736,-91,2.977,-84,3.717,-84,1.591,-83,2.383,-88,1.4180000000000001,-81,3.778,-83,2.4859999999999998,-84,0.13967000000000002,0.407983,0.944875,0.231444,0.407478,0.881582,0.296634,0.406699,0.971302,0.20625300000000002,0.40532199999999996,1.03529
507,1541177746,3.759,-90,3.043,-85,3.7119999999999997,-84,1.713,-84,2.416,-88,1.4040000000000001,-82,3.792,-83,2.416,-84,0.13233,0.40752,0.9468049999999999,0.225996,0.407294,0.8875209999999999,0.287883,0.40684899999999996,0.9799030000000001,0.194207,0.40513299999999997,1.0397299999999998
508,1541177746,3.6889999999999996,-89,3.005,-85,3.6889999999999996,-84,1.6380000000000001,-84,2.491,-91,1.4040000000000001,-81,3.802,-83,2.439,-85,0.123926,0.407501,0.950202,0.22038200000000002,0.40741900000000003,0.894021,0.278684,0.40674499999999997,0.9886360000000001,0.182633,0.40484899999999996,1.04515
509,1541177746,3.741,-90,3.062,-86,3.7119999999999997,-84,1.629,-83,2.477,-90,1.413,-81,3.7969999999999997,-82,2.388,-86,0.11563,0.407271,0.953159,0.214139,0.407674,0.9003690000000001,0.26865700000000003,0.406544,0.9971690000000001,0.170382,0.404415,1.04985
510,1541177746,3.82,-92,3.0239999999999996,-88,3.7119999999999997,-85,1.699,-83,2.524,-93,1.413,-80,3.787,-83,2.411,-85,0.110326,0.407617,0.9546549999999999,0.20988,0.407783,0.903777,0.262123,0.407056,1.00196,0.162527,0.404547,1.05269
511,1541177747,3.7310000000000003,-88,3.062,-85,3.694,-84,1.61,-84,2.42,-93,1.399,-81,3.7689999999999997,-82,2.411,-85,0.100438,0.407413,0.9560709999999999,0.201713,0.407567,0.910041,0.25019,0.406767,1.01021,0.148893,0.40454,1.0563200000000001
512,1541177747,3.7260000000000004,-88,2.991,-85,3.6889999999999996,-84,1.605,-83,2.378,-90,1.3619999999999999,-80,3.8160000000000003,-82,2.4019999999999997,-85,0.09234049999999999,0.407756,0.95819,0.194967,0.407227,0.9142399999999999,0.24139699999999997,0.406681,1.0152299999999999,0.139193,0.40463000000000005,1.05941
513,1541177747,3.698,-88,2.9819999999999998,-85,3.7260000000000004,-84,1.62,-82,2.3080000000000003,-89,1.371,-81,3.783,-82,2.392,-85,0.08516699999999999,0.407667,0.9603700000000001,0.188621,0.407289,0.9186610000000001,0.232386,0.406638,1.02101,0.129216,0.404673,1.06251
514,1541177747,3.708,-90,2.968,-85,3.708,-84,1.624,-82,2.303,-89,1.3619999999999999,-80,3.755,-83,2.373,-85,0.07690620000000001,0.407704,0.961723,0.181698,0.407224,0.923163,0.222744,0.406283,1.02653,0.11810899999999999,0.404568,1.0658100000000001
515,1541177747,3.708,-90,2.963,-85,3.717,-84,1.629,-82,2.2840000000000003,-89,1.3530000000000002,-81,3.75,-83,2.383,-85,0.0680056,0.407508,0.963722,0.173492,0.407488,0.927892,0.21245,0.406523,1.03158,0.107128,0.404479,1.06831
516,1541177747,3.802,-89,2.94,-86,3.722,-83,1.62,-82,2.3080000000000003,-90,1.358,-80,3.773,-83,2.336,-85,0.0593209,0.407143,0.96549,0.16584400000000002,0.407501,0.931793,0.201896,0.406605,1.03672,0.0957921,0.404344,1.07108
517,1541177747,3.773,-89,2.898,-85,3.736,-84,1.5819999999999999,-82,2.345,-90,1.325,-81,3.764,-83,2.359,-85,0.0495663,0.406992,0.968096,0.15707100000000002,0.407438,0.935718,0.191484,0.40671199999999996,1.04116,0.0847663,0.404006,1.07405
518,1541177747,3.783,-89,2.907,-86,3.7310000000000003,-85,1.624,-82,2.364,-89,1.32,-80,3.773,-83,2.378,-85,0.040703699999999995,0.407035,0.9710040000000001,0.147644,0.40738800000000003,0.939254,0.18215699999999999,0.406711,1.04487,0.0753179,0.403905,1.0771600000000001
519,1541177747,3.773,-89,2.8789999999999996,-84,3.7260000000000004,-84,1.601,-81,2.336,-88,1.311,-80,3.745,-83,2.3169999999999997,-85,0.0318498,0.40715100000000004,0.973764,0.138672,0.40739899999999996,0.9422659999999999,0.172229,0.406091,1.04853,0.06550990000000001,0.403859,1.07996
520,1541177747,3.8480000000000003,-94,2.93,-86,3.736,-84,1.6380000000000001,-83,2.378,-87,1.287,-81,3.741,-83,2.35,-85,0.022750599999999996,0.40728600000000004,0.97603,0.130017,0.407362,0.9457620000000001,0.16220199999999999,0.405932,1.05216,0.0554082,0.40372399999999997,1.08215
521,1541177747,3.7260000000000004,-89,2.8739999999999997,-85,3.717,-84,1.62,-82,2.35,-88,1.287,-81,3.745,-83,2.355,-84,0.014262,0.406806,0.977799,0.12161,0.40699,0.948364,0.15288,0.406077,1.0551700000000002,0.0456929,0.403843,1.0846
522,1541177747,3.759,-89,2.865,-85,3.7260000000000004,-84,1.615,-82,2.3409999999999997,-88,1.315,-81,3.722,-84,2.331,-84,0.0052841,0.407034,0.9792850000000001,0.113364,0.40694400000000003,0.9508780000000001,0.143316,0.40576599999999996,1.05815,0.036198400000000006,0.403941,1.08654
523,1541177747,3.773,-89,2.865,-85,3.759,-84,1.624,-81,2.4019999999999997,-87,1.32,-81,3.741,-83,2.3080000000000003,-84,-0.00358272,0.406785,0.9810209999999999,0.104652,0.406432,0.953716,0.133867,0.405563,1.06124,0.0264409,0.403777,1.0884
524,1541177747,3.825,-88,2.846,-86,3.736,-83,1.652,-82,2.406,-87,1.325,-80,3.75,-84,2.444,-84,-0.012358200000000001,0.406479,0.9831639999999999,0.09678610000000001,0.40667800000000004,0.957414,0.124322,0.405327,1.06501,0.0163154,0.40338,1.09067
525,1541177747,3.792,-89,2.855,-86,3.745,-85,1.666,-82,2.434,-88,1.2919999999999998,-80,3.75,-83,2.383,-84,-0.02135,0.406629,0.9851110000000001,0.0877042,0.406275,0.960058,0.11433900000000001,0.405079,1.0679299999999998,0.00680899,0.402997,1.09303
526,1541177747,3.773,-91,2.8739999999999997,-84,3.755,-84,1.6380000000000001,-82,2.369,-87,1.264,-80,3.708,-83,2.369,-84,-0.0304007,0.40615300000000004,0.986182,0.0787697,0.406585,0.9624010000000001,0.10421,0.40525900000000004,1.07053,-0.00423352,0.403459,1.0943
527,1541177747,3.7969999999999997,-89,2.865,-84,3.755,-84,1.704,-81,2.43,-86,1.278,-81,3.708,-83,2.392,-84,-0.0402566,0.406312,0.9873870000000001,0.06979980000000001,0.406584,0.964618,0.094178,0.405115,1.07297,-0.0148918,0.40316399999999997,1.09571
528,1541177747,3.806,-88,2.8689999999999998,-84,3.736,-84,1.676,-81,2.43,-87,1.268,-81,3.7260000000000004,-83,2.364,-84,-0.0452653,0.40623000000000004,0.9876870000000001,0.0637994,0.406314,0.96598,0.0877357,0.405102,1.0746200000000001,-0.0215739,0.40339,1.0966200000000002
529,1541177747,3.7969999999999997,-88,2.8689999999999998,-84,3.7260000000000004,-84,1.685,-81,2.458,-87,1.268,-80,3.698,-83,2.378,-85,-0.0570163,0.406353,0.989705,0.0528639,0.405808,0.969878,0.0750096,0.404851,1.07863,-0.034337900000000005,0.403037,1.09866
530,1541177747,4.003,-89,2.907,-84,3.7260000000000004,-84,1.69,-81,2.463,-86,1.315,-80,3.7260000000000004,-83,2.28,-84,-0.06537230000000001,0.40578800000000004,0.991088,0.0443423,0.405525,0.97195,0.0649885,0.40452,1.0815,-0.044467,0.402769,1.1001100000000001
531,1541177748,3.905,-88,2.8930000000000002,-84,3.736,-84,1.681,-81,2.4530000000000003,-86,1.278,-80,3.694,-83,2.27,-83,-0.07458279999999999,0.40580700000000003,0.9918469999999999,0.0353089,0.405828,0.9740549999999999,0.054847400000000004,0.404327,1.08348,-0.0547,0.40279499999999996,1.10117
532,1541177748,3.9189999999999996,-89,2.8689999999999998,-84,3.745,-84,1.723,-81,2.444,-87,1.268,-80,3.7310000000000003,-83,2.242,-84,-0.0839728,0.40562800000000004,0.992884,0.026327299999999998,0.405636,0.976524,0.0449293,0.404494,1.0861,-0.0648798,0.402661,1.1024
533,1541177748,4.064,-89,2.94,-84,3.741,-84,1.723,-82,2.495,-86,1.278,-80,3.717,-84,2.444,-85,-0.08985889999999999,0.405343,0.993592,0.020463299999999997,0.40578000000000003,0.977985,0.0379742,0.404504,1.08755,-0.0718426,0.402552,1.1032799999999998
534,1541177748,4.008,-88,2.949,-84,3.745,-84,1.7409999999999999,-82,2.524,-87,1.268,-81,3.698,-84,2.312,-86,-0.10027445,0.4054645,0.9946245,0.010240699999999998,0.4055225,0.9801855,0.026542049999999998,0.404248,1.08997,-0.08333455000000001,0.4024365,1.10452
535,1541177748,4.027,-89,2.977,-85,3.741,-84,1.751,-81,2.524,-86,1.2590000000000001,-81,3.722,-83,2.237,-85,-0.11069000000000001,0.405586,0.995657,1.8100000000000003e-05,0.405265,0.9823860000000001,0.015109899999999999,0.403992,1.09239,-0.0948265,0.402321,1.10576
536,1541177748,3.989,-88,2.86,-83,3.741,-84,1.756,-81,2.528,-87,1.273,-80,3.722,-83,2.115,-84,-0.11387,0.40565500000000004,0.995451,-0.00283244,0.40542399999999995,0.9829540000000001,0.011997399999999998,0.404047,1.09297,-0.0984053,0.402493,1.10568
537,1541177748,4.064,-89,2.9589999999999996,-83,3.75,-84,1.821,-82,2.552,-86,1.278,-80,3.6889999999999996,-83,2.097,-85,-0.122646,0.40564550000000005,0.9956641666666666,-0.01156965,0.4053111666666666,0.9844038333333335,0.0019228833333333317,0.40389916666666664,1.0945783333333334,-0.10853441666666666,0.40242883333333335,1.10605
538,1541177748,3.989,-89,2.926,-83,3.745,-84,1.8019999999999998,-81,2.57,-86,1.24,-80,3.708,-83,2.05,-85,-0.131422,0.40563600000000005,0.9958773333333333,-0.020306860000000003,0.40519833333333327,0.9858536666666669,-0.008151633333333335,0.4037513333333333,1.0961866666666669,-0.11866353333333332,0.4023646666666667,1.10642
539,1541177748,4.031000000000001,-91,2.9730000000000003,-84,3.7310000000000003,-84,1.84,-81,2.5610000000000004,-85,1.273,-80,3.698,-85,2.055,-86,-0.14019800000000002,0.40562650000000006,0.9960905,-0.029044070000000005,0.40508549999999993,0.9873035000000002,-0.018226150000000003,0.40360349999999995,1.0977950000000003,-0.12879264999999998,0.40230050000000006,1.10679
540,1541177748,3.984,-89,2.9019999999999997,-83,3.759,-83,1.858,-82,2.5660000000000003,-85,1.236,-80,3.68,-83,1.989,-84,-0.14897400000000002,0.40561700000000006,0.9963036666666667,-0.03778128000000001,0.4049726666666666,0.9887533333333336,-0.02830066666666667,0.4034556666666666,1.0994033333333337,-0.13892176666666664,0.4022363333333334,1.10716
541,1541177748,3.989,-89,2.907,-84,3.7969999999999997,-84,1.8259999999999998,-82,2.5660000000000003,-85,1.278,-80,3.67,-83,1.999,-84,-0.15775000000000003,0.40560750000000007,0.9965168333333334,-0.04651849000000001,0.40485983333333325,0.990203166666667,-0.03837518333333333,0.40330783333333325,1.1010116666666672,-0.1490508833333333,0.4021721666666668,1.10753
542,1541177748,4.008,-89,2.8930000000000002,-83,3.755,-84,1.84,-82,2.575,-86,1.25,-80,3.661,-83,1.98,-84,-0.166526,0.405598,0.9967299999999999,-0.055255700000000005,0.40474699999999997,0.9916530000000001,-0.0484497,0.40316,1.1026200000000002,-0.15918,0.40210799999999997,1.1079
543,1541177748,3.9989999999999997,-88,2.855,-83,3.755,-84,1.849,-81,2.575,-86,1.264,-80,3.661,-84,1.975,-87,-0.17058700000000002,0.4055958333333333,0.9966443333333332,-0.05927396666666667,0.40475316666666666,0.9921263333333334,-0.05292736666666666,0.40316300000000005,1.1031066666666667,-0.1637325,0.4021243333333333,1.1078266666666667
544,1541177748,3.9610000000000003,-90,2.8689999999999998,-85,3.783,-86,1.882,-83,2.57,-87,1.254,-80,3.6889999999999996,-83,1.952,-87,-0.17464800000000003,0.40559366666666663,0.9965586666666666,-0.06329223333333334,0.40475933333333336,0.9925996666666668,-0.05740503333333333,0.403166,1.1035933333333334,-0.16828500000000002,0.40214066666666665,1.1077533333333334
545,1541177748,3.98,-89,2.832,-83,3.755,-84,1.8769999999999998,-83,2.57,-86,1.297,-80,3.694,-84,1.943,-85,-0.17870900000000003,0.40559149999999994,0.9964729999999999,-0.0673105,0.40476550000000006,0.9930730000000001,-0.06188269999999999,0.403169,1.1040800000000002,-0.17283750000000003,0.402157,1.10768
546,1541177748,4.04,-88,2.781,-84,3.7689999999999997,-84,1.886,-83,2.5789999999999997,-85,1.2819999999999998,-81,3.647,-83,1.943,-83,-0.18277000000000004,0.40558933333333325,0.9963873333333333,-0.07132876666666665,0.40477166666666675,0.9935463333333334,-0.06636036666666666,0.403172,1.104566666666667,-0.17739000000000005,0.4021733333333333,1.1076066666666666
547,1541177748,4.003,-88,2.739,-83,3.741,-84,1.8769999999999998,-83,2.612,-85,1.2590000000000001,-80,3.661,-83,1.9569999999999999,-83,-0.18683100000000005,0.40558716666666655,0.9963016666666666,-0.07534703333333331,0.40477783333333345,0.9940196666666667,-0.07083803333333333,0.40317499999999995,1.1050533333333337,-0.18194250000000006,0.40218966666666667,1.1075333333333333
548,1541177748,4.064,-88,2.753,-84,3.7310000000000003,-86,1.882,-84,2.6069999999999998,-86,1.297,-80,3.6839999999999997,-83,1.9709999999999999,-85,-0.190892,0.405585,0.996216,-0.0793653,0.40478400000000003,0.9944930000000001,-0.0753157,0.40317800000000004,1.10554,-0.186495,0.402206,1.10746
549,1541177748,4.022,-87,2.725,-84,3.745,-84,1.8630000000000002,-84,2.617,-85,1.2590000000000001,-80,3.656,-83,1.975,-84,-0.20547433333333334,0.4054743333333333,0.994997,-0.09393108333333333,0.4046081666666667,0.9947723333333334,-0.09158858333333333,0.40304133333333336,1.1058383333333333,-0.202671,0.402063,1.106125
550,1541177748,4.218,-87,2.678,-84,3.755,-84,1.882,-85,2.593,-83,1.268,-80,3.637,-83,1.9709999999999999,-85,-0.22005666666666668,0.4053636666666667,0.993778,-0.10849686666666666,0.4044323333333334,0.9950516666666667,-0.10786146666666667,0.4029046666666667,1.1061366666666665,-0.21884699999999999,0.40192,1.10479
551,1541177749,4.087,-87,2.7110000000000003,-85,3.745,-84,1.868,-84,2.593,-84,1.278,-80,3.6510000000000002,-83,1.975,-84,-0.23463900000000001,0.40525300000000003,0.9925590000000001,-0.12306265,0.4042565000000001,0.995331,-0.12413435,0.402768,1.1064349999999998,-0.23502299999999998,0.401777,1.1034549999999999
552,1541177749,4.04,-87,2.668,-84,3.7310000000000003,-84,1.919,-85,2.6310000000000002,-84,1.278,-80,3.647,-83,1.9709999999999999,-83,-0.24922133333333335,0.4051423333333334,0.9913400000000001,-0.13762843333333333,0.40408066666666675,0.9956103333333333,-0.14040723333333333,0.40263133333333334,1.1067333333333331,-0.251199,0.401634,1.1021199999999998
553,1541177749,4.115,-89,2.6310000000000002,-84,3.764,-85,1.9240000000000002,-85,2.6260000000000003,-86,1.301,-80,3.647,-83,2.004,-84,-0.26380366666666666,0.40503166666666673,0.9901210000000001,-0.15219421666666666,0.40390483333333344,0.9958896666666666,-0.15668011666666665,0.40249466666666667,1.1070316666666664,-0.26737500000000003,0.401491,1.1007849999999997
554,1541177749,4.087,-87,2.65,-85,3.773,-86,1.9280000000000002,-87,2.6210000000000004,-86,1.306,-81,3.6189999999999998,-83,1.999,-84,-0.278386,0.40492100000000003,0.9889020000000001,-0.16676,0.403729,0.9961690000000001,-0.172953,0.402358,1.10733,-0.283551,0.401348,1.09945
555,1541177749,4.035,-89,2.645,-84,3.759,-84,1.9380000000000002,-85,2.687,-84,1.297,-80,3.623,-83,2.0269999999999997,-84,-0.2888355,0.4046801666666667,0.9880770000000001,-0.17720316666666666,0.403694,0.9954068333333334,-0.18337416666666667,0.4023535,1.1064533333333333,-0.29408083333333335,0.4011608333333333,1.0985616666666667
556,1541177749,4.078,-88,2.6260000000000003,-84,3.759,-84,1.952,-86,2.6639999999999997,-84,1.2919999999999998,-80,3.609,-82,2.022,-84,-0.299285,0.4044393333333333,0.9872520000000001,-0.18764633333333333,0.403659,0.9946446666666666,-0.19379533333333335,0.40234899999999996,1.1055766666666667,-0.3046106666666667,0.4009736666666666,1.0976733333333333
557,1541177749,4.031000000000001,-88,2.635,-84,3.7310000000000003,-84,1.9709999999999999,-84,2.673,-84,1.325,-80,3.6,-83,1.999,-83,-0.3097345,0.40419849999999996,0.9864270000000002,-0.1980895,0.403624,0.9938824999999999,-0.20421650000000002,0.40234449999999994,1.1047,-0.31514050000000005,0.40078649999999993,1.096785
558,1541177749,4.045,-87,2.5789999999999997,-84,3.741,-84,2.013,-85,2.687,-85,1.287,-80,3.609,-84,2.0269999999999997,-83,-0.320184,0.4039576666666666,0.9856020000000002,-0.20853266666666667,0.403589,0.9931203333333332,-0.2146376666666667,0.4023399999999999,1.1038233333333334,-0.3256703333333334,0.40059933333333325,1.0958966666666665
559,1541177749,3.9330000000000003,-88,2.6069999999999998,-84,3.741,-84,2.046,-85,2.7060000000000004,-83,1.334,-80,3.6,-82,2.036,-83,-0.3306335,0.40371683333333325,0.9847770000000002,-0.21897583333333334,0.40355399999999997,0.9923581666666664,-0.22505883333333337,0.4023354999999999,1.1029466666666667,-0.33620016666666674,0.40041216666666657,1.0950083333333331
560,1541177749,4.013,-90,2.612,-84,3.759,-84,2.041,-84,2.715,-84,1.325,-80,3.595,-83,2.013,-82,-0.34108299999999997,0.403476,0.983952,-0.229419,0.403519,0.9915959999999999,-0.23548000000000002,0.402331,1.10207,-0.34673000000000004,0.400225,1.09412
561,1541177749,3.909,-89,2.7060000000000004,-84,3.759,-85,2.065,-85,2.7060000000000004,-84,1.334,-81,3.5860000000000003,-83,1.9609999999999999,-82,-0.3517646666666666,0.403281,0.9827053333333333,-0.2403225,0.40352583333333336,0.9912865,-0.247118,0.40233016666666666,1.1017100000000002,-0.3582361666666667,0.3999761666666667,1.093045
562,1541177749,4.096,-89,2.678,-84,3.75,-84,2.074,-84,2.7060000000000004,-85,1.297,-80,3.5669999999999997,-82,2.004,-82,-0.3624463333333333,0.403086,0.9814586666666666,-0.251226,0.4035326666666667,0.990977,-0.258756,0.4023293333333333,1.10135,-0.36974233333333334,0.3997273333333334,1.09197
563,1541177749,3.82,-87,2.748,-84,3.745,-86,2.083,-85,2.748,-86,1.348,-80,3.576,-83,1.9469999999999998,-83,-0.373128,0.402891,0.9802119999999999,-0.2621295,0.40353950000000005,0.9906675,-0.27039399999999997,0.4023285,1.10099,-0.3812485,0.39947850000000007,1.0908950000000002
564,1541177749,4.035,-89,2.72,-85,3.741,-84,2.079,-85,2.748,-84,1.325,-80,3.5580000000000003,-82,1.9609999999999999,-82,-0.3838096666666667,0.402696,0.9789653333333331,-0.273033,0.4035463333333334,0.9903580000000001,-0.28203199999999995,0.40232766666666664,1.1006299999999998,-0.39275466666666664,0.39922966666666676,1.0898200000000002
565,1541177749,3.844,-88,2.6639999999999997,-83,3.755,-84,2.079,-85,2.767,-84,1.348,-80,3.5810000000000004,-82,1.933,-82,-0.3944913333333334,0.402501,0.9777186666666664,-0.28393650000000004,0.40355316666666674,0.9900485000000001,-0.29366999999999993,0.4023268333333333,1.1002699999999996,-0.4042608333333333,0.39898083333333345,1.0887450000000003
566,1541177749,3.9939999999999998,-88,2.7289999999999996,-84,3.741,-84,2.115,-85,2.7760000000000002,-84,1.3530000000000002,-80,3.5860000000000003,-82,1.896,-82,-0.405173,0.402306,0.9764719999999999,-0.29484,0.40356,0.9897389999999999,-0.30530799999999997,0.402326,1.09991,-0.415767,0.39873200000000003,1.0876700000000001
567,1541177749,3.9330000000000003,-87,2.6310000000000002,-85,3.736,-84,2.0869999999999997,-86,2.753,-84,1.3519999999999999,-80,3.562,-82,1.8530000000000002,-82,-0.4130938333333333,0.4023525,0.9748664999999999,-0.30300866666666665,0.40324649999999995,0.9894504999999999,-0.3147775,0.40205083333333336,1.0995033333333333,-0.42505116666666665,0.39886750000000004,1.0858883333333333
568,1541177749,4.0680000000000005,-89,2.6639999999999997,-85,3.764,-85,2.101,-88,2.804,-84,1.357,-81,3.548,-84,1.858,-83,-0.42101466666666665,0.402399,0.9732609999999998,-0.3111773333333333,0.402933,0.9891619999999999,-0.324247,0.4017756666666667,1.0990966666666666,-0.4343353333333333,0.39900300000000005,1.0841066666666666
569,1541177749,4.0360000000000005,-88,2.612,-85,3.755,-84,2.088,-87,2.8,-84,1.357,-81,3.572,-82,1.835,-82,-0.42893549999999997,0.4024455,0.9716554999999998,-0.31934599999999996,0.4026195,0.9888734999999998,-0.3337165,0.40150050000000004,1.09869,-0.44361949999999994,0.39913850000000006,1.0823249999999998
570,1541177749,3.905,-88,2.5980000000000003,-84,3.755,-85,2.1109999999999998,-86,2.8089999999999997,-83,1.371,-81,3.5580000000000003,-83,1.817,-82,-0.4368563333333333,0.402492,0.9700499999999997,-0.3275146666666666,0.40230600000000005,0.9885849999999998,-0.34318600000000005,0.4012253333333334,1.0982833333333333,-0.4529036666666666,0.3992740000000001,1.080543333333333
571,1541177750,3.886,-89,2.5789999999999997,-84,3.7310000000000003,-85,2.083,-87,2.818,-83,1.376,-80,3.5439999999999996,-82,1.7409999999999999,-82,-0.4447771666666666,0.4025385,0.9684444999999997,-0.3356833333333333,0.4019925000000001,0.9882964999999998,-0.35265550000000007,0.4009501666666667,1.0978766666666666,-0.46218783333333324,0.3994095000000001,1.0787616666666662
572,1541177750,3.97,-90,2.5380000000000003,-84,3.745,-85,2.097,-88,2.8089999999999997,-83,1.399,-81,3.5439999999999996,-84,1.788,-83,-0.45269799999999993,0.40258499999999997,0.9668389999999999,-0.343852,0.401679,0.988008,-0.362125,0.400675,1.0974700000000002,-0.471472,0.399545,1.0769799999999998
573,1541177750,3.928,-91,2.57,-85,3.741,-84,2.06,-90,2.813,-85,1.371,-81,3.562,-82,1.774,-82,-0.4575368333333333,0.40263116666666665,0.9649161666666666,-0.3490898333333333,0.4016288333333333,0.9880493333333333,-0.3695013333333333,0.40044433333333335,1.0970600000000001,-0.47834133333333334,0.3994265,1.0745299999999998
574,1541177750,3.9419999999999997,-89,2.533,-84,3.764,-84,2.079,-90,2.818,-83,1.4040000000000001,-81,3.5580000000000003,-83,1.746,-82,-0.46237566666666663,0.40267733333333333,0.9629933333333333,-0.35432766666666665,0.40157866666666664,0.9880906666666667,-0.3768776666666666,0.4002136666666667,1.0966500000000001,-0.4852106666666667,0.399308,1.0720799999999997
575,1541177750,3.905,-89,2.533,-85,3.7310000000000003,-84,1.999,-89,2.8089999999999997,-84,1.3940000000000001,-81,3.525,-83,1.7369999999999999,-82,-0.4672145,0.4027235,0.9610704999999999,-0.3595655,0.40152849999999995,0.988132,-0.38425399999999993,0.39998300000000003,1.09624,-0.49208,0.3991895,1.0696299999999996
576,1541177750,3.923,-89,2.4859999999999998,-86,3.717,-84,2.036,-89,2.855,-83,1.432,-81,3.5669999999999997,-83,1.76,-82,-0.4720533333333333,0.4027696666666667,0.9591476666666666,-0.3648033333333333,0.40147833333333327,0.9881733333333333,-0.39163033333333325,0.3997523333333334,1.09583,-0.49894933333333336,0.39907099999999995,1.0671799999999996
577,1541177750,3.9610000000000003,-88,2.495,-85,3.7119999999999997,-84,2.032,-89,2.822,-83,1.4409999999999998,-82,3.5210000000000004,-83,1.723,-82,-0.4768921666666667,0.4028158333333334,0.9572248333333333,-0.37004116666666664,0.4014281666666666,0.9882146666666667,-0.39900666666666657,0.3995216666666667,1.09542,-0.5058186666666666,0.39895249999999993,1.0647299999999995
578,1541177750,3.928,-91,2.477,-84,3.787,-85,2.055,-90,2.855,-85,1.446,-81,3.535,-84,1.7269999999999999,-82,-0.481731,0.402862,0.9553020000000001,-0.375279,0.401378,0.9882559999999999,-0.406383,0.399291,1.09501,-0.512688,0.398834,1.06228
579,1541177750,3.9189999999999996,-89,2.439,-85,3.717,-84,2.083,-87,2.8369999999999997,-83,1.493,-81,3.516,-82,1.746,-82,-0.484228,0.4028485,0.9541661666666668,-0.3780725,0.40136666666666665,0.9880825,-0.41019666666666665,0.3992673333333333,1.0945333333333334,-0.5160811666666667,0.398849,1.0608499999999998
