,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
294,1541175019,2.72,-88,2.065,-82,2.022,-84,3.366,-84,2.86,-83,3.216,-84,1.709,-80,3.0989999999999998,-83,-0.7631439999999999,0.402776,-0.945249,-0.674884,0.40193,-1.0127899999999999,-0.605589,0.404773,-0.925674,-0.693671,0.402987,-0.857513
295,1541175019,2.734,-88,2.083,-82,1.994,-84,3.375,-84,2.8689999999999998,-84,3.202,-84,1.7180000000000002,-80,3.123,-83,-0.755471,0.403712,-0.949607,-0.666791,0.40203099999999997,-1.0170000000000001,-0.597233,0.404794,-0.93055,-0.685247,0.402884,-0.862101
296,1541175019,2.7060000000000004,-89,2.092,-84,1.989,-86,3.366,-83,2.86,-85,3.2119999999999997,-84,1.77,-81,3.127,-84,-0.747636,0.403505,-0.9540290000000001,-0.65941,0.402368,-1.0222799999999999,-0.589075,0.404781,-0.936211,-0.6769109999999999,0.402752,-0.8673700000000001
297,1541175019,2.72,-88,2.079,-83,1.975,-84,3.403,-83,2.865,-84,3.174,-83,1.7369999999999999,-80,3.113,-83,-0.7398560000000001,0.403568,-0.9594879999999999,-0.65228,0.402837,-1.02834,-0.581527,0.40474699999999997,-0.9421209999999999,-0.6687489999999999,0.402945,-0.8731770000000001
298,1541175019,2.701,-87,2.1109999999999998,-84,1.966,-84,3.352,-84,2.8369999999999997,-84,3.179,-83,1.7180000000000002,-80,3.123,-83,-0.731797,0.403744,-0.964476,-0.6445810000000001,0.402806,-1.03419,-0.573488,0.40484899999999996,-0.948358,-0.660043,0.40312800000000004,-0.8791459999999999
299,1541175019,2.6639999999999997,-88,2.083,-83,1.966,-85,3.3569999999999998,-83,2.827,-84,3.2260000000000004,-83,1.746,-80,3.165,-85,-0.7235729999999999,0.404008,-0.9696229999999999,-0.636901,0.403136,-1.0397100000000001,-0.565124,0.40462600000000004,-0.954825,-0.651401,0.402873,-0.884451
300,1541175020,2.6919999999999997,-92,2.125,-85,1.994,-86,3.3569999999999998,-84,2.827,-83,3.198,-85,1.756,-81,3.165,-85,-0.715122,0.404184,-0.9750459999999999,-0.628541,0.403264,-1.04569,-0.556417,0.404518,-0.960342,-0.64264,0.402969,-0.889842
301,1541175020,2.678,-91,2.12,-84,1.9569999999999999,-86,3.38,-85,2.8369999999999997,-85,3.198,-83,1.746,-81,3.17,-83,-0.706804,0.404536,-0.980957,-0.619849,0.403352,-1.05122,-0.547887,0.404362,-0.965937,-0.634437,0.402954,-0.8956569999999999
302,1541175020,2.645,-89,2.13,-82,1.9709999999999999,-84,3.361,-83,2.827,-84,3.216,-84,1.746,-80,3.188,-83,-0.698663,0.404547,-0.986655,-0.611777,0.403604,-1.0566799999999998,-0.540114,0.404148,-0.971548,-0.626272,0.402581,-0.90109
303,1541175020,2.682,-87,2.115,-82,1.952,-84,3.366,-83,2.8139999999999996,-84,3.216,-84,1.8259999999999998,-80,3.179,-83,-0.690533,0.404446,-0.9923299999999999,-0.603821,0.403605,-1.06291,-0.5319159999999999,0.404185,-0.97757,-0.618211,0.40289200000000003,-0.907148
304,1541175020,2.668,-89,2.176,-82,1.943,-84,3.338,-83,2.8139999999999996,-83,3.202,-83,1.76,-81,3.174,-83,-0.682337,0.404463,-0.9993629999999999,-0.595144,0.403431,-1.06911,-0.523576,0.404111,-0.983375,-0.609981,0.402587,-0.9133129999999999
305,1541175020,2.682,-88,2.162,-83,1.952,-84,3.338,-84,2.795,-84,3.193,-84,1.798,-82,3.1839999999999997,-84,-0.673493,0.404596,-1.00617,-0.585033,0.403487,-1.0748,-0.514845,0.403752,-0.988102,-0.602654,0.402376,-0.919531
306,1541175020,2.682,-88,2.148,-82,1.943,-86,3.338,-84,2.7760000000000002,-83,3.2310000000000003,-84,1.784,-81,3.2119999999999997,-83,-0.665145,0.405021,-1.01276,-0.576337,0.40331,-1.08,-0.506687,0.40380900000000003,-0.992776,-0.595229,0.402285,-0.925099
307,1541175020,2.687,-88,2.186,-83,1.9240000000000002,-84,3.347,-83,2.8089999999999997,-83,3.221,-83,1.7790000000000001,-81,3.216,-82,-0.657036,0.40465100000000004,-1.0189,-0.567597,0.403332,-1.08504,-0.49912700000000004,0.40341,-0.996884,-0.588292,0.40174699999999997,-0.930358
308,1541175020,2.65,-87,2.176,-82,1.9140000000000001,-84,3.3280000000000003,-84,2.79,-83,3.202,-83,1.76,-81,3.188,-83,-0.648565,0.404694,-1.02441,-0.558283,0.403607,-1.09004,-0.49077299999999996,0.403497,-1.00128,-0.580573,0.40187,-0.9353600000000001
309,1541175020,2.7110000000000003,-89,2.2,-82,1.896,-84,3.3569999999999998,-83,2.8369999999999997,-84,3.2260000000000004,-85,1.798,-80,3.24,-85,-0.640821,0.404385,-1.0301799999999999,-0.5496939999999999,0.403052,-1.09453,-0.483177,0.403463,-1.00527,-0.573994,0.40166399999999997,-0.9406260000000001
310,1541175020,2.65,-88,2.237,-83,1.9380000000000002,-87,3.3710000000000004,-85,2.841,-85,3.245,-85,1.8259999999999998,-81,3.24,-84,-0.634264,0.404393,-1.03779,-0.541669,0.403406,-1.10018,-0.477441,0.403835,-1.00909,-0.569303,0.401615,-0.9462379999999999
311,1541175020,2.6639999999999997,-90,2.191,-84,1.91,-83,3.324,-83,2.813,-83,3.2310000000000003,-84,1.77,-81,3.2260000000000004,-83,-0.6280979999999999,0.404413,-1.0454,-0.53351,0.403781,-1.10465,-0.47248999999999997,0.40419499999999997,-1.01177,-0.566009,0.40175900000000003,-0.9519989999999999
312,1541175020,2.65,-87,2.214,-82,1.9140000000000001,-82,3.324,-83,2.786,-83,3.216,-83,1.8019999999999998,-81,3.235,-83,-0.6218,0.40419299999999997,-1.0517100000000001,-0.525169,0.404431,-1.10838,-0.466916,0.404854,-1.01352,-0.56214,0.401787,-0.956872
313,1541175020,2.64,-87,2.247,-82,1.9,-84,3.385,-84,2.818,-83,3.24,-83,1.798,-81,3.2310000000000003,-83,-0.614263,0.40463699999999997,-1.0574299999999999,-0.516104,0.40473899999999996,-1.11171,-0.46046899999999996,0.404897,-1.01587,-0.5572630000000001,0.401926,-0.960925
314,1541175020,2.659,-88,2.228,-82,1.882,-82,3.319,-84,2.7760000000000002,-84,3.2539999999999996,-83,1.765,-82,3.245,-84,-0.604164,0.404856,-1.06413,-0.50589,0.404883,-1.11599,-0.451475,0.404851,-1.01873,-0.549496,0.402068,-0.966339
315,1541175020,2.603,-87,2.256,-84,1.9140000000000001,-83,3.347,-85,2.813,-83,3.245,-83,1.8019999999999998,-82,3.235,-83,-0.593527,0.40469299999999997,-1.0714700000000001,-0.49364300000000005,0.40425700000000003,-1.12163,-0.44230600000000003,0.40418899999999996,-1.0230299999999999,-0.5413020000000001,0.402526,-0.972841
316,1541175020,2.6260000000000003,-87,2.233,-81,1.882,-82,3.333,-84,2.786,-84,3.245,-84,1.798,-82,3.2539999999999996,-83,-0.582646,0.405069,-1.08155,-0.48158199999999995,0.403485,-1.12799,-0.432536,0.40416799999999997,-1.02776,-0.532977,0.402642,-0.9802649999999999
317,1541175020,2.603,-88,2.228,-82,1.868,-82,3.333,-84,2.7760000000000002,-84,3.2680000000000002,-84,1.8119999999999998,-82,3.2539999999999996,-83,-0.5713189999999999,0.40486300000000003,-1.0901299999999998,-0.4689,0.40326999999999996,-1.13391,-0.422688,0.40374499999999997,-1.03278,-0.5242180000000001,0.40309,-0.987576
318,1541175020,2.589,-86,2.242,-82,1.858,-81,3.385,-83,2.786,-83,3.24,-83,1.807,-83,3.273,-83,-0.5602090000000001,0.40516599999999997,-1.0972,-0.456509,0.402385,-1.1377,-0.41322299999999995,0.40382199999999996,-1.03554,-0.515777,0.403438,-0.993239
319,1541175020,2.575,-87,2.247,-82,1.84,-81,3.338,-84,2.772,-86,3.2539999999999996,-83,1.8119999999999998,-83,3.287,-83,-0.549944,0.405091,-1.1024100000000001,-0.44541899999999995,0.402354,-1.14114,-0.404449,0.403993,-1.03755,-0.5086069999999999,0.40323600000000004,-0.998175
320,1541175021,2.589,-88,2.256,-82,1.84,-82,3.352,-86,2.767,-85,3.2680000000000002,-84,1.8019999999999998,-83,3.3,-83,-0.540618,0.40513699999999997,-1.1087799999999999,-0.43488699999999997,0.402246,-1.1451,-0.396154,0.403685,-1.04064,-0.501265,0.403486,-1.00375
321,1541175021,2.5610000000000004,-87,2.247,-82,1.849,-81,3.319,-85,2.7430000000000003,-84,3.273,-83,1.7930000000000001,-84,3.305,-83,-0.531551,0.4049,-1.1143299999999998,-0.42554200000000003,0.40221999999999997,-1.14934,-0.388415,0.404129,-1.0441799999999999,-0.494104,0.403806,-1.00847
322,1541175021,2.5610000000000004,-88,2.266,-82,1.817,-81,3.292,-84,2.748,-85,3.263,-83,1.8019999999999998,-84,3.3280000000000003,-83,-0.521034,0.405254,-1.11964,-0.41367200000000004,0.402444,-1.15034,-0.380884,0.404562,-1.04377,-0.48687299999999994,0.4042,-1.01201
323,1541175021,2.542,-88,2.28,-82,1.784,-81,3.3139999999999996,-84,2.7110000000000003,-85,3.273,-83,1.84,-85,3.3139999999999996,-84,-0.5113989999999999,0.405481,-1.12355,-0.402598,0.40294,-1.1502700000000001,-0.373824,0.404065,-1.04295,-0.48063500000000003,0.403877,-1.01476
324,1541175021,2.5610000000000004,-87,2.312,-82,1.77,-81,3.306,-85,2.762,-86,3.2539999999999996,-84,1.858,-85,3.305,-85,-0.5004029999999999,0.40601,-1.1274899999999999,-0.39161599999999996,0.403149,-1.15024,-0.366315,0.40406,-1.0423200000000001,-0.47471599999999997,0.404346,-1.01839
325,1541175021,2.5380000000000003,-88,2.3169999999999997,-82,1.765,-81,3.319,-84,2.701,-84,3.273,-83,1.8630000000000002,-83,3.319,-83,-0.48979799999999996,0.406026,-1.13151,-0.379851,0.403256,-1.1504299999999998,-0.358616,0.403955,-1.04186,-0.467919,0.404087,-1.0219
326,1541175021,2.5380000000000003,-86,2.303,-83,1.756,-81,3.361,-84,2.701,-83,3.287,-83,1.882,-83,3.324,-83,-0.479254,0.406147,-1.1355,-0.36844699999999997,0.403565,-1.15015,-0.351462,0.4041,-1.04035,-0.461521,0.404171,-1.02483
327,1541175021,2.495,-87,2.327,-82,1.765,-81,3.282,-85,2.701,-85,3.2680000000000002,-83,1.9140000000000001,-84,3.333,-84,-0.468268,0.40522800000000003,-1.1382700000000001,-0.357333,0.40325,-1.1485100000000001,-0.344709,0.40435,-1.03862,-0.455593,0.404125,-1.02785
328,1541175021,2.477,-85,2.3080000000000003,-82,1.76,-81,3.3,-85,2.696,-85,3.2960000000000003,-84,1.9280000000000002,-84,3.319,-82,-0.457354,0.405723,-1.14188,-0.346173,0.403574,-1.14681,-0.33819299999999997,0.404557,-1.03614,-0.44917299999999993,0.40370700000000004,-1.03047
329,1541175021,2.463,-87,2.3169999999999997,-82,1.7790000000000001,-81,3.301,-86,2.715,-85,3.301,-84,1.933,-86,3.352,-84,-0.447899,0.405406,-1.1445,-0.336005,0.40429499999999996,-1.14483,-0.333309,0.40474699999999997,-1.03378,-0.444221,0.403252,-1.0326
330,1541175021,2.524,-87,2.331,-84,1.788,-82,3.2489999999999997,-86,2.7060000000000004,-85,3.287,-83,1.952,-84,3.342,-83,-0.43884799999999996,0.404721,-1.14701,-0.326844,0.404957,-1.1429200000000002,-0.329088,0.40527399999999997,-1.03188,-0.43957399999999996,0.402925,-1.03493
331,1541175021,2.467,-85,2.3169999999999997,-83,1.7409999999999999,-80,3.2489999999999997,-87,2.72,-85,3.2769999999999997,-83,1.9240000000000002,-84,3.366,-83,-0.429059,0.40512600000000004,-1.1481,-0.31738099999999997,0.405158,-1.14194,-0.32187,0.405491,-1.03054,-0.432892,0.40329,-1.03681
332,1541175021,2.495,-85,2.336,-82,1.7269999999999999,-80,3.2310000000000003,-86,2.7110000000000003,-85,3.282,-83,1.9380000000000002,-84,3.352,-82,-0.41749200000000003,0.40518899999999997,-1.14828,-0.30604000000000003,0.40483600000000003,-1.13983,-0.31240500000000004,0.405794,-1.0289,-0.422522,0.403456,-1.03672
333,1541175021,2.481,-84,2.331,-82,1.7369999999999999,-81,3.24,-86,2.668,-86,3.282,-83,1.975,-84,3.352,-83,-0.403387,0.40526,-1.14834,-0.292074,0.404879,-1.13741,-0.301197,0.40510300000000005,-1.02662,-0.412152,0.403767,-1.038
334,1541175021,2.472,-85,2.373,-84,1.732,-81,3.2680000000000002,-89,2.673,-88,3.2769999999999997,-84,1.9,-86,3.38,-83,-0.38906999999999997,0.405936,-1.14911,-0.27787199999999995,0.404468,-1.13469,-0.290593,0.404514,-1.02454,-0.40055799999999997,0.404735,-1.03851
335,1541175021,2.467,-83,2.322,-82,1.699,-81,3.2489999999999997,-87,2.603,-86,3.263,-83,1.919,-84,3.3939999999999997,-83,-0.377448,0.406258,-1.15028,-0.266761,0.404621,-1.1324100000000001,-0.282614,0.405023,-1.02281,-0.39220700000000003,0.404789,-1.03999
336,1541175021,2.5,-83,2.336,-83,1.7180000000000002,-81,3.193,-87,2.64,-87,3.292,-83,1.9140000000000001,-85,3.403,-82,-0.366716,0.40668000000000004,-1.15055,-0.257296,0.404644,-1.12985,-0.276091,0.40521599999999997,-1.02036,-0.385461,0.40472800000000003,-1.04071
337,1541175021,2.5,-83,2.364,-83,1.7369999999999999,-81,3.1460000000000004,-87,2.6069999999999998,-88,3.2539999999999996,-83,1.8769999999999998,-84,3.408,-82,-0.35685,0.406789,-1.1508399999999999,-0.247664,0.40471799999999997,-1.12655,-0.27023,0.405785,-1.01742,-0.37856799999999996,0.404762,-1.04164
338,1541175021,2.467,-83,2.3409999999999997,-82,1.704,-81,3.2310000000000003,-88,2.603,-90,3.2489999999999997,-83,1.849,-84,3.4219999999999997,-83,-0.34697100000000003,0.406519,-1.15025,-0.238236,0.405308,-1.12408,-0.263315,0.405901,-1.01558,-0.370753,0.405206,-1.04207
339,1541175021,2.533,-84,2.378,-84,1.7180000000000002,-81,3.1839999999999997,-91,2.65,-89,3.292,-83,1.868,-84,3.418,-84,-0.336611,0.406384,-1.14915,-0.22848200000000002,0.405196,-1.12185,-0.253602,0.406046,-1.0137200000000002,-0.361268,0.405483,-1.0407600000000001
340,1541175022,2.505,-82,2.388,-84,1.732,-80,3.2539999999999996,-88,2.6210000000000004,-89,3.2769999999999997,-83,1.844,-84,3.4130000000000003,-82,-0.326293,0.406735,-1.14647,-0.21783899999999998,0.40517600000000004,-1.11868,-0.24386999999999998,0.406238,-1.0105899999999999,-0.351702,0.405447,-1.03875
341,1541175022,2.4530000000000003,-83,2.35,-83,1.732,-80,3.216,-87,2.57,-89,3.273,-83,1.858,-83,3.427,-82,-0.315077,0.407298,-1.14425,-0.20728200000000002,0.405177,-1.11435,-0.235183,0.405624,-1.00644,-0.34236700000000003,0.405165,-1.03659
342,1541175022,2.434,-83,2.369,-83,1.7409999999999999,-80,3.165,-87,2.552,-90,3.259,-83,1.845,-84,3.427,-83,-0.30459400000000003,0.40662,-1.1419700000000002,-0.197365,0.40518200000000004,-1.1103100000000001,-0.227436,0.406017,-1.0029299999999999,-0.33361399999999997,0.405456,-1.03453
343,1541175022,2.477,-83,2.378,-84,1.7409999999999999,-80,3.188,-88,2.556,-88,3.292,-84,1.849,-84,3.427,-82,-0.295429,0.407068,-1.14037,-0.18843800000000002,0.405442,-1.10732,-0.219993,0.40626,-1.0002,-0.326621,0.405196,-1.03405
344,1541175022,2.5,-83,2.434,-84,1.7409999999999999,-81,3.141,-88,2.5660000000000003,-90,3.259,-84,1.835,-85,3.4410000000000003,-83,-0.287215,0.407003,-1.13857,-0.180385,0.405542,-1.10465,-0.212498,0.406695,-0.9982340000000001,-0.319105,0.40515300000000004,-1.03274
345,1541175022,2.42,-82,2.4019999999999997,-83,1.723,-81,3.193,-87,2.575,-90,3.24,-84,1.8119999999999998,-86,3.427,-83,-0.278326,0.406491,-1.1372,-0.171741,0.40589400000000003,-1.10237,-0.204573,0.407375,-0.9958899999999999,-0.310277,0.405104,-1.0304
346,1541175022,2.472,-82,2.411,-82,1.732,-81,3.198,-87,2.556,-89,3.263,-83,1.835,-84,3.4219999999999997,-83,-0.269829,0.40663499999999997,-1.13435,-0.163162,0.406199,-1.1000299999999998,-0.195448,0.407312,-0.9939020000000001,-0.301654,0.405539,-1.0285
347,1541175022,2.416,-82,2.416,-83,1.756,-81,3.16,-88,2.575,-88,3.245,-83,1.8530000000000002,-84,3.4410000000000003,-83,-0.260504,0.407332,-1.13143,-0.153906,0.406587,-1.09695,-0.186592,0.407543,-0.9903799999999999,-0.292729,0.405569,-1.0253299999999999
348,1541175022,2.444,-82,2.411,-83,1.756,-81,3.188,-88,2.603,-88,3.235,-84,1.952,-86,3.46,-82,-0.250766,0.40726999999999997,-1.12827,-0.14382899999999998,0.40642,-1.09353,-0.17675,0.40765100000000004,-0.98762,-0.283173,0.40589200000000003,-1.0225799999999998
349,1541175022,2.444,-83,2.439,-83,1.784,-81,3.1319999999999997,-90,2.589,-90,3.2769999999999997,-85,2.032,-86,3.46,-82,-0.239715,0.40665,-1.12509,-0.133173,0.40621799999999997,-1.0907200000000001,-0.16650399999999999,0.407641,-0.984073,-0.271853,0.406063,-1.01893
350,1541175022,2.425,-83,2.434,-83,1.756,-81,3.1510000000000002,-87,2.533,-88,3.2310000000000003,-84,2.214,-85,3.446,-82,-0.22989600000000002,0.407828,-1.12218,-0.12343299999999999,0.406256,-1.08728,-0.156708,0.407529,-0.980334,-0.26224699999999995,0.406158,-1.01616
351,1541175022,2.42,-83,2.4530000000000003,-82,1.756,-81,3.09,-87,2.533,-88,3.24,-84,2.219,-86,3.4360000000000004,-82,-0.219887,0.40729299999999996,-1.11903,-0.113651,0.406292,-1.08397,-0.147465,0.40785,-0.9770760000000001,-0.252702,0.40623200000000004,-1.01314
352,1541175022,2.378,-83,2.4530000000000003,-83,1.746,-81,3.1180000000000003,-87,2.575,-87,3.2119999999999997,-83,2.275,-86,3.4360000000000004,-82,-0.21052300000000002,0.4072,-1.11586,-0.10441500000000001,0.40670300000000004,-1.08128,-0.13859200000000002,0.407742,-0.97419,-0.243802,0.406485,-1.0100799999999999
353,1541175022,2.434,-83,2.477,-82,1.756,-81,3.095,-88,2.593,-91,3.2260000000000004,-83,2.505,-86,3.46,-83,-0.201766,0.407683,-1.11345,-0.0958455,0.406884,-1.0779100000000001,-0.129951,0.407968,-0.9711559999999999,-0.23529699999999998,0.406573,-1.0073299999999998
354,1541175022,2.444,-83,2.495,-84,1.7269999999999999,-82,3.137,-88,2.556,-88,3.2260000000000004,-84,2.322,-85,3.45,-82,-0.19331500000000001,0.40781,-1.1105399999999999,-0.0870362,0.407183,-1.07499,-0.12129000000000001,0.408385,-0.968339,-0.22655100000000003,0.40685,-1.00499
355,1541175022,2.43,-82,2.495,-82,1.7409999999999999,-81,3.09,-86,2.589,-88,3.2119999999999997,-83,2.364,-85,3.455,-82,-0.184196,0.40833,-1.1086,-0.0780907,0.407227,-1.0726200000000001,-0.112408,0.408543,-0.9655379999999999,-0.21728499999999998,0.406717,-1.00187
356,1541175022,2.406,-83,2.481,-82,1.7409999999999999,-81,3.109,-86,2.603,-87,3.2119999999999997,-83,2.355,-85,3.4739999999999998,-82,-0.174657,0.407614,-1.105,-0.0687053,0.40734000000000004,-1.0693700000000002,-0.10328699999999999,0.408627,-0.962799,-0.208238,0.406939,-0.999202
357,1541175022,2.355,-82,2.4859999999999998,-82,1.751,-81,3.057,-86,2.6210000000000004,-88,3.179,-83,2.383,-85,3.455,-82,-0.164933,0.407756,-1.10185,-0.059240499999999995,0.407538,-1.06603,-0.0940569,0.40884699999999996,-0.9596610000000001,-0.198968,0.407158,-0.996267
358,1541175022,2.35,-82,2.505,-82,1.76,-81,3.0660000000000003,-87,2.575,-87,3.207,-83,2.322,-85,3.4789999999999996,-82,-0.15545499999999998,0.407943,-1.0987200000000001,-0.0498685,0.407415,-1.06246,-0.0848188,0.408893,-0.956218,-0.189622,0.407298,-0.993073
359,1541175022,2.3409999999999997,-81,2.533,-83,1.798,-81,3.095,-89,2.524,-91,3.193,-84,2.383,-86,3.4739999999999998,-83,-0.146674,0.408248,-1.0963200000000002,-0.0410418,0.40766399999999997,-1.05988,-0.0757514,0.409054,-0.9533010000000001,-0.180529,0.407285,-0.9901549999999999
360,1541175023,2.35,-83,2.481,-83,1.751,-81,3.09,-85,2.491,-87,3.198,-83,2.327,-86,3.464,-82,-0.137897,0.408497,-1.09322,-0.0324847,0.407833,-1.0566799999999998,-0.06691219999999999,0.409093,-0.95001,-0.17186600000000002,0.407437,-0.9871190000000001
361,1541175023,2.364,-82,2.509,-82,1.756,-81,3.076,-85,2.509,-88,3.2119999999999997,-83,2.345,-86,3.488,-82,-0.12876600000000002,0.40883400000000003,-1.09029,-0.022378799999999997,0.407967,-1.05315,-0.05814690000000001,0.409692,-0.947202,-0.162936,0.407526,-0.984843
362,1541175023,2.3169999999999997,-83,2.5140000000000002,-82,1.756,-81,3.08,-86,2.4530000000000003,-87,3.1839999999999997,-84,2.28,-86,3.455,-82,-0.11869,0.408052,-1.08721,-0.013429,0.40813299999999997,-1.05059,-0.049000699999999994,0.40936,-0.9442360000000001,-0.153576,0.40771399999999997,-0.981685
363,1541175023,2.322,-82,2.556,-82,1.746,-82,3.0660000000000003,-86,2.444,-90,3.188,-85,2.3409999999999997,-87,3.516,-84,-0.11022699999999999,0.408435,-1.08449,-0.0042508,0.408252,-1.04732,-0.0402064,0.409963,-0.941299,-0.144648,0.40773899999999996,-0.978675
364,1541175023,2.303,-84,2.542,-83,1.756,-81,3.043,-86,2.406,-89,3.188,-84,2.275,-87,3.511,-82,-0.101424,0.40882199999999996,-1.08105,0.00440387,0.408535,-1.04388,-0.0312705,0.410076,-0.9386049999999999,-0.135933,0.408011,-0.975669
365,1541175023,2.28,-83,2.542,-83,1.788,-82,3.062,-85,2.364,-88,3.193,-83,2.294,-87,3.535,-82,-0.0920165,0.40874699999999997,-1.0789,0.013319200000000002,0.408933,-1.04106,-0.0227055,0.410183,-0.935133,-0.127144,0.408113,-0.972877
366,1541175023,2.294,-84,2.5789999999999997,-83,1.784,-81,3.0239999999999996,-85,2.373,-88,3.1839999999999997,-84,2.2840000000000003,-86,3.5069999999999997,-82,-0.08316330000000001,0.409035,-1.07654,0.022515900000000002,0.409036,-1.03845,-0.01348,0.41046000000000005,-0.932861,-0.118155,0.40829899999999997,-0.9704719999999999
367,1541175023,2.2840000000000003,-83,2.5469999999999997,-82,1.784,-81,3.052,-84,2.364,-88,3.198,-83,2.2840000000000003,-85,3.483,-82,-0.07327710000000001,0.40875700000000004,-1.0738299999999998,0.0319579,0.40930900000000003,-1.0357100000000001,-0.00457165,0.410631,-0.930105,-0.10884400000000001,0.40857899999999997,-0.967989
368,1541175023,2.3080000000000003,-84,2.5660000000000003,-83,1.774,-81,3.0189999999999997,-85,2.35,-91,3.198,-85,2.3080000000000003,-87,3.497,-84,-0.06442080000000001,0.409556,-1.0703799999999999,0.041011,0.40936500000000003,-1.03264,0.00466937,0.410869,-0.9267,-0.09989429999999999,0.408698,-0.965217
369,1541175023,2.256,-84,2.5789999999999997,-83,1.821,-82,3.0189999999999997,-85,2.298,-88,3.165,-84,2.294,-86,3.488,-82,-0.0554751,0.408765,-1.0666200000000001,0.050061699999999994,0.40934,-1.0287899999999999,0.013483000000000002,0.411271,-0.92325,-0.0907988,0.408857,-0.961376
370,1541175023,2.247,-83,2.5660000000000003,-83,1.784,-81,2.9589999999999996,-85,2.331,-88,3.17,-83,2.28,-86,3.5069999999999997,-83,-0.046615699999999996,0.40929499999999996,-1.06349,0.0589409,0.409867,-1.02549,0.022102700000000003,0.411337,-0.9199729999999999,-0.0821713,0.408833,-0.957931
371,1541175023,2.242,-83,2.593,-82,1.8119999999999998,-81,3.01,-86,2.345,-88,3.165,-83,2.294,-86,3.4930000000000003,-82,-0.0377615,0.410013,-1.0603799999999999,0.06763989999999999,0.40990299999999996,-1.02229,0.030862999999999998,0.41180900000000004,-0.916954,-0.07302460000000001,0.409132,-0.955254
