,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
267,1541176405,4.05,-90,2.6210000000000004,-87,3.83,-84,1.919,-87,2.8789999999999996,-83,1.376,-82,3.647,-84,1.681,-83,-0.502023,0.40037,1.0556299999999998,-0.39795,0.398634,1.09493,-0.435879,0.39877399999999996,1.1999,-0.539525,0.398598,1.1603299999999999
268,1541176405,3.989,-88,2.593,-86,3.853,-84,1.952,-86,2.898,-84,1.39,-81,3.6,-83,1.662,-84,-0.49620299999999995,0.400353,1.05817,-0.39162399999999997,0.398677,1.09707,-0.428754,0.398681,1.20212,-0.532488,0.398298,1.16385
269,1541176405,4.031000000000001,-88,2.593,-85,3.844,-84,1.933,-86,2.8739999999999997,-84,1.3940000000000001,-81,3.637,-83,1.685,-84,-0.49023999999999995,0.400552,1.06265,-0.3857,0.398455,1.0997700000000001,-0.420998,0.39805100000000004,1.2055200000000001,-0.5254850000000001,0.398047,1.16813
270,1541176405,4.064,-89,2.6260000000000003,-84,3.877,-83,1.933,-87,2.8510000000000004,-83,1.3619999999999999,-81,3.609,-83,1.6569999999999998,-84,-0.48412200000000005,0.400789,1.06694,-0.378718,0.398507,1.1034899999999999,-0.414945,0.397613,1.20971,-0.518921,0.398042,1.17258
271,1541176405,4.064,-91,2.682,-86,3.867,-84,1.943,-86,2.883,-83,1.3940000000000001,-83,3.628,-84,1.681,-85,-0.478605,0.400885,1.06992,-0.37304899999999996,0.39897,1.10569,-0.407464,0.398036,1.21191,-0.5124890000000001,0.398042,1.17583
272,1541176405,4.059,-91,2.7289999999999996,-85,3.867,-86,1.9240000000000002,-89,2.865,-83,1.376,-82,3.647,-83,1.7180000000000002,-83,-0.471895,0.400858,1.07055,-0.366651,0.399065,1.1059999999999999,-0.399912,0.398359,1.2124700000000002,-0.5052260000000001,0.398383,1.17731
273,1541176405,4.022,-90,2.7289999999999996,-84,3.853,-85,1.9140000000000001,-86,2.86,-84,1.329,-81,3.647,-83,1.69,-84,-0.46602299999999997,0.400574,1.07217,-0.35978899999999997,0.399133,1.1059,-0.392337,0.39853299999999997,1.21286,-0.497946,0.39821100000000004,1.1789100000000001
274,1541176405,4.003,-89,2.6260000000000003,-84,3.877,-84,1.91,-87,2.883,-83,1.334,-81,3.68,-83,1.681,-83,-0.460037,0.400663,1.0745799999999999,-0.353678,0.399283,1.10865,-0.386123,0.398446,1.21523,-0.491659,0.398334,1.1814799999999999
275,1541176405,4.05,-91,2.65,-84,3.8810000000000002,-84,1.9240000000000002,-87,2.841,-83,1.348,-81,3.647,-83,1.671,-83,-0.454765,0.400748,1.07769,-0.34838800000000003,0.399698,1.11152,-0.380119,0.398731,1.21793,-0.48623500000000003,0.398162,1.1845
276,1541176406,4.013,-90,2.635,-84,3.863,-83,1.891,-88,2.8689999999999998,-84,1.334,-81,3.67,-83,1.7180000000000002,-83,-0.450665,0.400449,1.0791600000000001,-0.34439200000000003,0.400127,1.1125,-0.375923,0.399346,1.21928,-0.482074,0.397714,1.18634
277,1541176406,4.0360000000000005,-88,2.6260000000000003,-84,3.844,-84,1.868,-87,2.86,-84,1.306,-81,3.68,-83,1.662,-83,-0.44612700000000005,0.400124,1.08009,-0.339864,0.400839,1.1134,-0.37114,0.400173,1.2198799999999999,-0.477454,0.397863,1.18696
278,1541176406,3.9939999999999998,-89,2.6639999999999997,-84,3.872,-83,1.8719999999999999,-88,2.8369999999999997,-83,1.325,-81,3.6660000000000004,-83,1.676,-84,-0.441008,0.400544,1.0812,-0.33407600000000004,0.400881,1.1144,-0.36571,0.400338,1.22105,-0.47141700000000003,0.397934,1.18851
279,1541176406,4.0169999999999995,-88,2.668,-84,3.867,-83,1.868,-90,2.8369999999999997,-83,1.315,-81,3.67,-83,1.7269999999999999,-83,-0.435086,0.400457,1.08348,-0.32826700000000003,0.401113,1.11656,-0.358919,0.400441,1.22327,-0.465833,0.398055,1.19034
280,1541176406,4.0169999999999995,-90,2.645,-84,3.872,-84,1.9,-89,2.8510000000000004,-83,1.348,-81,3.6660000000000004,-83,1.709,-85,-0.428245,0.400533,1.08584,-0.321623,0.401337,1.11881,-0.353109,0.400475,1.22593,-0.459103,0.398177,1.19288
281,1541176406,4.022,-89,2.64,-84,3.9,-84,1.8769999999999998,-91,2.846,-84,1.3430000000000002,-82,3.7030000000000003,-84,1.746,-83,-0.42075,0.400854,1.0881399999999999,-0.314314,0.401443,1.12095,-0.34563499999999997,0.400532,1.22779,-0.45154700000000003,0.398395,1.19544
282,1541176406,4.05,-89,2.617,-84,3.886,-84,1.952,-89,2.846,-83,1.3430000000000002,-81,3.675,-83,1.723,-82,-0.413688,0.400976,1.08975,-0.306664,0.401472,1.1227200000000002,-0.337821,0.40069699999999997,1.22946,-0.444017,0.398615,1.19718
283,1541176406,4.092,-92,2.6310000000000002,-84,3.877,-84,1.886,-87,2.841,-83,1.315,-81,3.68,-83,1.7790000000000001,-82,-0.406341,0.401057,1.09181,-0.299673,0.401412,1.12465,-0.330305,0.400715,1.2315,-0.43650200000000006,0.39855,1.1991399999999999
284,1541176406,3.984,-89,2.603,-84,3.891,-83,1.821,-88,2.832,-83,1.301,-81,3.661,-83,1.746,-82,-0.39938,0.401194,1.0944,-0.292398,0.401568,1.1268799999999999,-0.323191,0.400511,1.23379,-0.429536,0.398916,1.20165
285,1541176406,3.9989999999999997,-87,2.575,-84,3.891,-84,1.849,-89,2.841,-84,1.315,-80,3.717,-83,1.765,-82,-0.392046,0.401402,1.0964200000000002,-0.284876,0.401426,1.1291200000000001,-0.315764,0.40070700000000004,1.2359799999999999,-0.42207799999999995,0.398911,1.20391
286,1541176406,3.975,-87,2.593,-85,3.8810000000000002,-83,1.896,-89,2.8369999999999997,-83,1.2819999999999998,-80,3.6839999999999997,-85,1.798,-82,-0.384864,0.401543,1.09857,-0.277537,0.401699,1.1309,-0.30821,0.4008,1.23751,-0.41456899999999997,0.39910999999999996,1.2058
287,1541176406,4.008,-88,2.5839999999999996,-84,3.895,-84,1.868,-90,2.822,-83,1.268,-80,3.68,-84,1.849,-82,-0.377398,0.40160300000000004,1.1002399999999999,-0.269998,0.401258,1.13258,-0.30077600000000004,0.40074499999999996,1.23945,-0.406996,0.399377,1.20781
288,1541176406,4.082,-88,2.5789999999999997,-84,3.8810000000000002,-84,1.9280000000000002,-89,2.846,-83,1.297,-81,3.7030000000000003,-83,1.821,-82,-0.369346,0.401493,1.10273,-0.262545,0.401116,1.13428,-0.29334899999999997,0.4005,1.24155,-0.39908899999999997,0.399506,1.2100899999999999
289,1541176406,4.0680000000000005,-88,2.6069999999999998,-84,3.872,-84,1.9380000000000002,-89,2.822,-83,1.311,-80,3.7310000000000003,-84,1.845,-82,-0.361655,0.401779,1.10493,-0.254709,0.401062,1.1366,-0.28467,0.400692,1.24345,-0.391106,0.39948,1.21248
290,1541176406,4.0360000000000005,-89,2.593,-85,3.872,-84,1.845,-88,2.813,-84,1.287,-81,3.7030000000000003,-83,1.868,-83,-0.354043,0.401831,1.10725,-0.24711100000000003,0.401388,1.1393,-0.276638,0.400548,1.2459799999999999,-0.383357,0.39960100000000004,1.2148
291,1541176406,4.031000000000001,-88,2.612,-86,3.9,-86,1.9380000000000002,-91,2.813,-83,1.301,-81,3.7030000000000003,-84,1.919,-83,-0.34620500000000004,0.40213000000000004,1.10948,-0.23883800000000002,0.400891,1.14093,-0.26805500000000004,0.400541,1.2481,-0.375407,0.399826,1.2165700000000002
292,1541176406,4.045,-89,2.603,-86,3.9,-84,1.943,-88,2.8089999999999997,-83,1.2819999999999998,-80,3.6889999999999996,-83,1.9140000000000001,-82,-0.3378,0.40236900000000003,1.11111,-0.230789,0.400673,1.14258,-0.260757,0.399984,1.24985,-0.36702199999999996,0.399988,1.2187299999999999
293,1541176406,4.045,-88,2.6639999999999997,-85,3.895,-84,1.9609999999999999,-88,2.7760000000000002,-84,1.24,-80,3.7030000000000003,-83,1.952,-82,-0.332934,0.40214099999999997,1.1124,-0.225227,0.400766,1.14393,-0.255747,0.400133,1.2507700000000002,-0.36147399999999996,0.40021799999999996,1.22013
294,1541176406,4.022,-89,2.673,-85,3.9189999999999996,-84,1.9569999999999999,-88,2.7760000000000002,-84,1.2590000000000001,-80,3.7119999999999997,-83,1.9380000000000002,-82,-0.322804,0.402131,1.11487,-0.21558899999999998,0.40055999999999997,1.14645,-0.245298,0.40010999999999997,1.25336,-0.35159,0.40011199999999997,1.2228700000000001
295,1541176406,4.045,-89,2.6639999999999997,-85,3.905,-84,1.8769999999999998,-88,2.781,-83,1.2209999999999999,-80,3.75,-84,1.919,-83,-0.31635,0.40223000000000003,1.11703,-0.209236,0.40062800000000004,1.14825,-0.238554,0.400321,1.25506,-0.345124,0.400073,1.22491
296,1541176407,3.966,-89,2.7289999999999996,-87,3.9330000000000003,-84,1.891,-88,2.772,-83,1.245,-80,3.7260000000000004,-84,1.933,-82,-0.310284,0.40236900000000003,1.11861,-0.203067,0.400944,1.14992,-0.23249299999999998,0.400447,1.25672,-0.338694,0.400023,1.2266
297,1541176407,3.947,-89,2.725,-85,3.8810000000000002,-84,1.8630000000000002,-87,2.772,-83,1.236,-80,3.7030000000000003,-83,1.9280000000000002,-82,-0.304153,0.402275,1.12068,-0.196207,0.401357,1.15133,-0.225925,0.400521,1.25852,-0.332111,0.40016,1.2284700000000002
298,1541176407,4.003,-88,2.725,-85,3.895,-84,1.84,-88,2.772,-84,1.2309999999999999,-80,3.736,-84,1.966,-82,-0.297381,0.40219099999999997,1.1225,-0.190166,0.401391,1.15313,-0.21901500000000002,0.40061199999999997,1.26031,-0.32553499999999996,0.40010100000000004,1.23045
299,1541176407,4.003,-89,2.772,-85,3.909,-84,1.8119999999999998,-88,2.753,-84,1.2209999999999999,-80,3.755,-83,1.98,-82,-0.290479,0.40229899999999996,1.12476,-0.183167,0.40117600000000003,1.15546,-0.211907,0.40078,1.26264,-0.318393,0.400251,1.23282
300,1541176407,3.9989999999999997,-88,2.772,-84,3.905,-83,1.798,-88,2.772,-83,1.207,-81,3.759,-83,1.966,-83,-0.283366,0.402253,1.12676,-0.175778,0.401381,1.1568200000000002,-0.204723,0.400804,1.2643799999999998,-0.31140300000000004,0.400177,1.23465
301,1541176407,4.022,-88,2.8089999999999997,-85,3.9330000000000003,-85,1.77,-89,2.781,-85,1.236,-81,3.773,-84,1.9709999999999999,-84,-0.276431,0.402721,1.12873,-0.168857,0.401456,1.15879,-0.197271,0.401091,1.26623,-0.304062,0.40029899999999996,1.23669
302,1541176407,4.031000000000001,-88,2.8789999999999996,-85,3.9189999999999996,-83,1.7409999999999999,-87,2.725,-84,1.212,-80,3.75,-83,1.985,-83,-0.269428,0.402436,1.1302,-0.161938,0.40158499999999997,1.16032,-0.19063,0.40115100000000004,1.26779,-0.29707100000000003,0.400378,1.23855
303,1541176407,4.087,-89,2.8510000000000004,-84,3.905,-84,1.7180000000000002,-88,2.725,-84,1.198,-80,3.783,-83,2.004,-82,-0.262943,0.402417,1.13195,-0.155778,0.401984,1.16204,-0.183634,0.40121,1.26938,-0.290503,0.400482,1.2402799999999998
304,1541176407,4.031000000000001,-90,2.86,-84,3.905,-85,1.7180000000000002,-88,2.7110000000000003,-84,1.236,-80,3.778,-83,2.004,-83,-0.256571,0.402451,1.13405,-0.14918599999999999,0.401752,1.16373,-0.176399,0.40157600000000004,1.27122,-0.283779,0.40075,1.24229
305,1541176407,4.0169999999999995,-88,2.888,-83,3.9189999999999996,-84,1.709,-88,2.715,-84,1.245,-80,3.787,-84,1.98,-83,-0.24966,0.402616,1.1356700000000002,-0.141623,0.402038,1.16556,-0.169888,0.40166799999999997,1.2730299999999999,-0.27669499999999997,0.40074899999999997,1.24386
306,1541176407,4.008,-91,2.8739999999999997,-83,3.9560000000000004,-86,1.713,-89,2.715,-84,1.1420000000000001,-80,3.787,-85,1.98,-84,-0.24254299999999998,0.402885,1.13753,-0.134772,0.401938,1.16711,-0.161991,0.401826,1.27434,-0.269484,0.40060999999999997,1.2459
307,1541176407,4.059,-88,2.949,-83,3.923,-84,1.709,-90,2.7110000000000003,-84,1.203,-80,3.806,-86,1.966,-83,-0.234929,0.402415,1.13937,-0.127485,0.401775,1.16888,-0.154305,0.40157800000000005,1.2765,-0.261499,0.400659,1.24791
308,1541176407,4.186,-88,3.0239999999999996,-83,3.947,-84,1.695,-87,2.7060000000000004,-84,1.156,-80,3.8160000000000003,-84,2.008,-83,-0.227304,0.402922,1.14201,-0.119979,0.40166,1.1710399999999999,-0.147027,0.40174699999999997,1.27909,-0.253844,0.400792,1.2501799999999998
309,1541176407,4.053999999999999,-87,3.048,-83,3.928,-84,1.652,-88,2.6639999999999997,-84,1.193,-80,3.778,-84,1.966,-83,-0.220387,0.402941,1.14362,-0.112417,0.402129,1.17278,-0.13963,0.401821,1.28025,-0.247112,0.401062,1.25216
310,1541176407,4.096,-88,2.968,-83,3.891,-84,1.662,-92,2.715,-84,1.179,-80,3.8160000000000003,-84,1.989,-84,-0.213092,0.402987,1.14521,-0.105119,0.40208299999999997,1.17431,-0.131878,0.401998,1.28197,-0.23986500000000002,0.400843,1.25339
311,1541176407,4.148,-91,2.8739999999999997,-85,3.9610000000000003,-83,1.6380000000000001,-87,2.6919999999999997,-84,1.17,-80,3.8110000000000004,-84,1.952,-83,-0.206175,0.402801,1.1463700000000001,-0.098356,0.401978,1.17546,-0.125024,0.401839,1.28303,-0.23238499999999998,0.401173,1.25512
312,1541176407,4.0680000000000005,-87,2.926,-83,3.909,-84,1.6340000000000001,-87,2.65,-84,1.151,-80,3.802,-84,1.9469999999999998,-83,-0.19911199999999998,0.402891,1.14805,-0.0911453,0.401839,1.17719,-0.118131,0.401953,1.28452,-0.22524699999999998,0.401108,1.25634
313,1541176407,4.162,-88,2.8510000000000004,-84,3.909,-84,1.6569999999999998,-87,2.645,-85,1.179,-80,3.82,-84,1.966,-83,-0.19144,0.40266799999999997,1.1498,-0.0834232,0.401882,1.17878,-0.11021700000000001,0.401802,1.28615,-0.217887,0.40110300000000004,1.25824
314,1541176407,4.059,-88,2.86,-84,3.947,-84,1.6340000000000001,-88,2.678,-86,1.207,-80,3.8339999999999996,-85,1.9569999999999999,-83,-0.186719,0.403004,1.15146,-0.078446,0.40176799999999996,1.17979,-0.105197,0.401832,1.28769,-0.21228899999999998,0.401134,1.25965
315,1541176407,4.167,-90,2.898,-84,3.952,-86,1.662,-90,2.659,-85,1.212,-80,3.82,-86,1.9569999999999999,-83,-0.176117,0.402889,1.15432,-0.06804400000000001,0.401517,1.18267,-0.0948303,0.401735,1.29031,-0.202061,0.40110100000000004,1.26272
316,1541176408,4.101,-86,2.841,-83,3.947,-84,1.671,-88,2.673,-84,1.179,-80,3.825,-84,1.943,-83,-0.168957,0.403124,1.1561,-0.0607481,0.401586,1.18459,-0.0872017,0.40155799999999997,1.29203,-0.194831,0.40128,1.2646
317,1541176408,4.035,-88,2.8139999999999996,-83,3.9610000000000003,-84,1.643,-88,2.635,-84,1.203,-80,3.802,-84,1.919,-83,-0.16208699999999998,0.403169,1.15818,-0.053764599999999996,0.401805,1.18664,-0.08017780000000001,0.401679,1.29382,-0.18745,0.401047,1.26631
318,1541176408,4.008,-88,2.8139999999999996,-85,3.9419999999999997,-84,1.6569999999999998,-86,2.673,-84,1.193,-79,3.8110000000000004,-84,1.943,-85,-0.155022,0.40311199999999997,1.1601700000000001,-0.0464854,0.401492,1.18822,-0.0724,0.401429,1.29559,-0.18037,0.40116399999999997,1.26867
319,1541176408,4.013,-88,2.813,-84,3.9419999999999997,-84,1.62,-87,2.6639999999999997,-84,1.198,-80,3.839,-84,1.919,-86,-0.14736,0.403035,1.16198,-0.0391305,0.401694,1.19041,-0.06530069999999999,0.401459,1.29769,-0.173119,0.400973,1.27086
320,1541176408,4.003,-88,2.818,-84,3.9189999999999996,-86,1.6340000000000001,-89,2.6069999999999998,-85,1.2209999999999999,-79,3.858,-86,1.9280000000000002,-83,-0.140275,0.403225,1.16431,-0.031657,0.401567,1.1924700000000001,-0.05747769999999999,0.401414,1.29999,-0.16526,0.400996,1.2727
321,1541176408,4.0360000000000005,-87,2.818,-84,3.9330000000000003,-85,1.685,-85,2.6260000000000003,-84,1.161,-80,3.839,-84,1.943,-83,-0.13259,0.403221,1.16624,-0.024358900000000003,0.401677,1.19454,-0.0500826,0.401306,1.30158,-0.157636,0.40101,1.2747899999999999
322,1541176408,4.022,-88,2.804,-84,3.952,-83,1.685,-85,2.617,-84,1.146,-79,3.83,-84,1.9609999999999999,-83,-0.125198,0.403409,1.1682,-0.0167949,0.401161,1.19612,-0.042192099999999996,0.40108499999999997,1.30339,-0.150283,0.401021,1.2766
323,1541176408,4.0169999999999995,-88,2.781,-84,3.975,-84,1.756,-85,2.593,-84,1.203,-79,3.863,-85,1.975,-83,-0.11818800000000002,0.403091,1.16993,-0.00933242,0.40119699999999997,1.1976200000000001,-0.0344017,0.400843,1.30466,-0.142728,0.40131100000000003,1.27855
324,1541176408,4.082,-88,2.846,-85,3.9989999999999997,-84,1.7369999999999999,-86,2.5839999999999996,-84,1.146,-79,3.872,-84,1.966,-85,-0.11103900000000001,0.403275,1.17157,-0.00208923,0.401536,1.1991,-0.0276228,0.401392,1.30695,-0.135755,0.401304,1.28045
325,1541176408,4.0169999999999995,-90,2.8139999999999996,-86,3.975,-85,1.7409999999999999,-90,2.6310000000000002,-85,1.156,-79,3.858,-84,1.985,-83,-0.104335,0.403122,1.17372,0.004494,0.40173200000000003,1.2011100000000001,-0.020812099999999997,0.401335,1.30855,-0.128683,0.401314,1.2823
326,1541176408,4.027,-87,2.7760000000000002,-85,3.952,-84,1.666,-87,2.6210000000000004,-84,1.193,-79,3.8810000000000002,-84,2.004,-83,-0.09754789999999999,0.40313699999999997,1.1754,0.011412299999999998,0.401309,1.20241,-0.013645600000000003,0.401337,1.31005,-0.12128599999999999,0.401017,1.2839200000000002
327,1541176408,4.073,-87,2.813,-84,3.97,-84,1.666,-88,2.589,-84,1.189,-79,3.8810000000000002,-84,2.041,-83,-0.0909674,0.40308,1.1770200000000002,0.018494999999999998,0.40162,1.2039600000000001,-0.00641859,0.40131,1.3118100000000001,-0.11478900000000002,0.400853,1.28566
328,1541176408,4.064,-87,2.8369999999999997,-85,3.97,-84,1.629,-88,2.6069999999999998,-83,1.165,-79,3.867,-84,2.013,-83,-0.0840816,0.403287,1.17911,0.025225,0.401589,1.20587,0.000669165,0.401407,1.3131899999999999,-0.10778,0.40123600000000004,1.28764
329,1541176408,4.0680000000000005,-87,2.818,-85,3.938,-84,1.662,-88,2.603,-85,1.207,-80,3.909,-85,2.069,-83,-0.0768884,0.403432,1.18088,0.031919499999999996,0.402149,1.2076,0.00725882,0.401646,1.31514,-0.10036,0.40124699999999996,1.28941
330,1541176408,4.045,-88,2.8689999999999998,-85,3.98,-84,1.6569999999999998,-87,2.5789999999999997,-84,1.165,-79,3.938,-84,2.083,-82,-0.0698154,0.403789,1.1825299999999999,0.0393291,0.402073,1.21011,0.015198,0.401489,1.31684,-0.093325,0.401435,1.29141
331,1541176408,4.0680000000000005,-87,2.8739999999999997,-84,3.9610000000000003,-84,1.62,-88,2.57,-85,1.151,-79,3.909,-84,2.101,-83,-0.0622908,0.403468,1.18438,0.0467973,0.40179699999999996,1.21084,0.0220867,0.401503,1.3185,-0.0860143,0.40124699999999996,1.29313
332,1541176408,4.031000000000001,-87,2.912,-85,3.952,-84,1.6340000000000001,-87,2.575,-84,1.17,-80,3.909,-84,2.134,-84,-0.055926300000000005,0.403417,1.18587,0.0535226,0.402039,1.21278,0.029555400000000003,0.401674,1.3199,-0.0785563,0.401177,1.29503
333,1541176408,4.053999999999999,-86,2.907,-85,3.9560000000000004,-84,1.6380000000000001,-88,2.589,-84,1.1840000000000002,-80,3.891,-84,2.134,-82,-0.0484159,0.403432,1.18751,0.06070219999999999,0.402047,1.21412,0.0369268,0.40152,1.3216,-0.07138660000000001,0.4013,1.2966600000000001
334,1541176408,3.98,-90,2.93,-85,3.952,-85,1.5590000000000002,-89,2.57,-85,1.156,-80,3.9139999999999997,-87,2.1390000000000002,-84,-0.041293800000000006,0.40370100000000003,1.18957,0.06747489999999999,0.402026,1.21574,0.043825199999999995,0.401591,1.32335,-0.0644937,0.40128600000000003,1.2985799999999998
335,1541176408,4.078,-88,2.935,-87,3.9939999999999998,-86,1.568,-90,2.5660000000000003,-86,1.207,-80,3.938,-86,2.195,-83,-0.034360400000000006,0.403619,1.19133,0.07407489999999999,0.402066,1.21601,0.0510806,0.40176799999999996,1.32526,-0.05743340000000001,0.40118200000000004,1.30039
336,1541176409,4.073,-89,2.93,-85,3.938,-84,1.5730000000000002,-88,2.575,-84,1.137,-80,3.9139999999999997,-85,2.158,-82,-0.0274983,0.403746,1.19351,0.0812988,0.401875,1.2177799999999999,0.0583948,0.401622,1.32692,-0.050193,0.40137,1.30213
337,1541176409,4.05,-88,2.977,-85,3.966,-84,1.526,-88,2.5839999999999996,-84,1.161,-79,3.9560000000000004,-84,2.242,-82,-0.020356799999999998,0.403595,1.1947299999999998,0.087916,0.40227199999999996,1.21904,0.0652054,0.401636,1.3280299999999998,-0.042998699999999994,0.401037,1.3038299999999998
338,1541176409,4.0169999999999995,-87,3.0010000000000003,-84,3.98,-84,1.516,-87,2.5660000000000003,-84,1.1420000000000001,-80,3.9330000000000003,-84,2.158,-82,-0.0146244,0.40377399999999997,1.19686,0.09411599999999999,0.402468,1.22017,0.07195700000000001,0.401602,1.3298299999999998,-0.036332800000000005,0.401169,1.30558
339,1541176409,3.97,-88,3.062,-84,3.98,-86,1.493,-88,2.57,-84,1.1320000000000001,-80,3.975,-86,2.219,-84,-0.00705402,0.403435,1.19823,0.101565,0.402034,1.22266,0.0792582,0.401439,1.33139,-0.028995999999999997,0.401021,1.3075700000000001
340,1541176409,4.003,-86,3.01,-84,3.975,-84,1.526,-88,2.5839999999999996,-85,1.123,-80,3.952,-84,2.209,-83,0.000258146,0.403669,1.20007,0.108847,0.40278400000000003,1.22425,0.0865562,0.40192100000000003,1.33317,-0.0219957,0.401226,1.3090899999999999
341,1541176409,4.003,-87,3.0189999999999997,-84,3.984,-84,1.521,-88,2.5789999999999997,-84,1.156,-80,3.984,-84,2.176,-83,0.00734091,0.403833,1.20139,0.116049,0.402599,1.22529,0.0938508,0.402025,1.3344,-0.014658500000000001,0.401071,1.31056
342,1541176409,3.9939999999999998,-88,3.0660000000000003,-84,3.97,-84,1.4980000000000002,-88,2.575,-85,1.161,-80,3.966,-85,2.209,-83,0.0144893,0.40383800000000003,1.2026,0.122967,0.402312,1.22612,0.101353,0.4019,1.33551,-0.00687083,0.401285,1.31177
343,1541176409,4.04,-87,3.052,-84,3.9939999999999998,-84,1.4880000000000002,-87,2.533,-85,1.146,-80,3.9610000000000003,-84,2.256,-83,0.021909400000000002,0.403578,1.20441,0.13103099999999998,0.402509,1.22775,0.108852,0.402042,1.33722,0.00038635199999999996,0.40108699999999997,1.31342
344,1541176409,4.013,-87,3.043,-84,3.966,-83,1.469,-86,2.575,-85,1.179,-80,3.984,-85,2.312,-84,0.0293797,0.403595,1.2062899999999999,0.138403,0.402646,1.22957,0.11656099999999998,0.401879,1.3389799999999998,0.00816478,0.4013,1.31551
345,1541176409,4.022,-86,3.071,-86,3.989,-84,1.469,-87,2.57,-85,1.146,-80,3.989,-84,2.219,-83,0.0367905,0.404102,1.2083700000000002,0.145835,0.402611,1.23153,0.124073,0.401553,1.3407200000000001,0.0155505,0.401424,1.3174700000000001
346,1541176409,4.157,-87,3.113,-84,4.022,-84,1.465,-87,2.57,-84,1.1320000000000001,-80,3.98,-84,2.275,-83,0.043966399999999996,0.403952,1.2099799999999998,0.153052,0.402086,1.2318799999999999,0.132805,0.401599,1.34162,0.0239348,0.401318,1.3196700000000001
347,1541176409,4.059,-86,3.085,-84,4.008,-84,1.493,-87,2.552,-84,1.1320000000000001,-80,3.98,-84,2.294,-83,0.04997940000000001,0.40370100000000003,1.21183,0.160114,0.402006,1.23242,0.141345,0.401569,1.34199,0.031991399999999996,0.40135,1.32149
