,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
92,1541173042,3.137,-85,2.949,-85,3.2960000000000003,-86,1.479,-81,1.8719999999999999,-83,1.7930000000000001,-82,3.717,-88,2.8369999999999997,-87,0.49953800000000004,0.41205299999999995,0.6293489999999999,0.387536,0.410404,0.619746,0.39519,0.41213500000000003,0.508791,0.505583,0.411209,0.5176029999999999
93,1541173042,3.1319999999999997,-85,2.963,-85,3.319,-85,1.479,-82,1.905,-82,1.784,-82,3.764,-87,2.8510000000000004,-87,0.49390200000000006,0.41211400000000004,0.628157,0.381587,0.41063,0.61855,0.389436,0.41226599999999997,0.5076890000000001,0.49968599999999996,0.41088500000000006,0.516246
94,1541173042,3.165,-85,2.944,-85,3.342,-85,1.4880000000000002,-81,1.891,-83,1.788,-82,3.745,-87,2.813,-89,0.48685500000000004,0.411749,0.6266510000000001,0.375129,0.41075500000000004,0.618065,0.383071,0.412228,0.506795,0.49356000000000005,0.410721,0.515483
95,1541173042,3.16,-84,3.005,-85,3.352,-86,1.4880000000000002,-81,1.9240000000000002,-83,1.7930000000000001,-82,3.745,-87,2.813,-88,0.479911,0.411797,0.6268779999999999,0.36809000000000003,0.410721,0.617735,0.376129,0.412393,0.506486,0.48655299999999996,0.41088,0.515346
96,1541173042,3.141,-84,2.968,-86,3.342,-87,1.5119999999999998,-81,1.919,-82,1.817,-83,3.759,-89,2.786,-87,0.47323999999999994,0.411632,0.626552,0.36125799999999997,0.41067200000000004,0.6173810000000001,0.369177,0.41246000000000005,0.506468,0.479571,0.410685,0.5150710000000001
97,1541173042,3.1460000000000004,-84,3.015,-87,3.38,-87,1.544,-82,1.9240000000000002,-85,1.8019999999999998,-83,3.7119999999999997,-89,2.832,-89,0.46655399999999997,0.41180900000000004,0.625558,0.355094,0.410866,0.616775,0.36292199999999997,0.41243,0.505544,0.472922,0.410653,0.514301
98,1541173042,3.16,-84,2.935,-86,3.3139999999999996,-85,1.526,-81,1.905,-82,1.765,-82,3.698,-87,2.795,-87,0.459614,0.411355,0.6244069999999999,0.347891,0.41103199999999995,0.615242,0.355863,0.412304,0.504412,0.466336,0.41021899999999994,0.513207
99,1541173042,3.156,-84,2.944,-86,3.31,-85,1.54,-81,1.9469999999999998,-82,1.765,-82,3.717,-88,2.804,-87,0.4529,0.41114300000000004,0.624213,0.341223,0.41098199999999996,0.614753,0.349233,0.412538,0.503993,0.45990699999999995,0.410238,0.5128189999999999
100,1541173042,3.137,-84,2.968,-86,3.338,-86,1.587,-82,1.9240000000000002,-83,1.788,-82,3.6889999999999996,-88,2.818,-88,0.44586000000000003,0.41133100000000006,0.624482,0.334511,0.41109700000000005,0.615024,0.342415,0.412584,0.503372,0.452768,0.41034,0.5124270000000001
101,1541173042,3.16,-84,2.977,-85,3.287,-85,1.5590000000000002,-81,1.9469999999999998,-83,1.774,-82,3.6889999999999996,-88,2.8139999999999996,-86,0.436934,0.41221899999999995,0.623269,0.324447,0.410779,0.613404,0.332784,0.412361,0.502254,0.44319200000000003,0.410868,0.5116069999999999
102,1541173042,3.137,-87,2.987,-87,3.347,-85,1.5630000000000002,-81,1.952,-83,1.7790000000000001,-82,3.661,-87,2.8139999999999996,-86,0.42723999999999995,0.412264,0.622668,0.315285,0.410574,0.612453,0.323679,0.411771,0.501471,0.43423,0.41105,0.5102979999999999
103,1541173042,3.137,-85,3.015,-85,3.3,-85,1.601,-81,1.966,-83,1.77,-82,3.637,-87,2.8139999999999996,-86,0.417892,0.412239,0.620754,0.305915,0.410362,0.611675,0.314264,0.41154700000000005,0.500834,0.42469700000000005,0.41113900000000003,0.509888
104,1541173042,3.1510000000000002,-85,3.0189999999999997,-85,3.287,-86,1.5959999999999999,-81,1.966,-82,1.76,-81,3.623,-87,2.822,-85,0.409657,0.41239899999999996,0.620468,0.298062,0.410184,0.61106,0.306157,0.411384,0.499856,0.416968,0.41117600000000004,0.509544
105,1541173043,3.1510000000000002,-85,2.991,-85,3.333,-84,1.62,-81,1.9569999999999999,-83,1.8119999999999998,-82,3.605,-88,2.79,-86,0.40265,0.412717,0.62007,0.291153,0.410249,0.6105510000000001,0.299414,0.411463,0.499158,0.40970500000000004,0.41108199999999995,0.50871
106,1541173043,3.127,-85,3.0239999999999996,-85,3.333,-85,1.643,-81,1.999,-84,1.788,-83,3.576,-88,2.79,-88,0.395305,0.41247799999999996,0.619283,0.283462,0.410279,0.6093649999999999,0.291969,0.411303,0.49788699999999997,0.402429,0.41115100000000004,0.507791
107,1541173043,3.141,-87,2.987,-85,3.301,-86,1.652,-82,1.985,-83,1.774,-81,3.68,-87,2.8089999999999997,-86,0.387623,0.41262600000000005,0.618049,0.275841,0.410071,0.608059,0.28451,0.41172600000000004,0.497225,0.394864,0.411249,0.506757
108,1541173043,3.1510000000000002,-85,3.015,-86,3.324,-84,1.666,-81,1.98,-83,1.76,-82,3.642,-88,2.781,-85,0.379448,0.412504,0.617384,0.26760900000000004,0.40993599999999997,0.607701,0.276113,0.41144,0.496724,0.386587,0.411092,0.5060520000000001
109,1541173043,3.188,-85,2.9819999999999998,-85,3.305,-85,1.6569999999999998,-81,1.98,-82,1.76,-81,3.614,-87,2.767,-86,0.371105,0.41278100000000006,0.617073,0.259141,0.409792,0.607298,0.267918,0.411313,0.49600500000000003,0.378274,0.41134899999999996,0.505498
110,1541173043,3.179,-85,2.9960000000000004,-86,3.287,-85,1.695,-82,2.022,-83,1.746,-82,3.595,-87,2.781,-85,0.362885,0.412471,0.616761,0.25102800000000003,0.409435,0.6064470000000001,0.260013,0.41085299999999997,0.49552299999999994,0.370487,0.411137,0.5049939999999999
111,1541173043,3.1510000000000002,-85,2.9589999999999996,-85,3.3,-85,1.676,-81,2.0180000000000002,-83,1.76,-83,3.6660000000000004,-87,2.781,-86,0.35538000000000003,0.412508,0.615795,0.24331799999999998,0.409493,0.6054470000000001,0.252589,0.410984,0.494771,0.362931,0.41137700000000005,0.504497
112,1541173043,3.1460000000000004,-85,2.9210000000000003,-87,3.306,-84,1.676,-81,2.0269999999999997,-82,1.765,-82,3.5810000000000004,-87,2.786,-85,0.348066,0.412516,0.6154970000000001,0.236224,0.40942,0.605256,0.24534099999999998,0.411024,0.494583,0.355887,0.411391,0.504404
113,1541173043,3.16,-85,2.912,-86,3.3280000000000003,-84,1.695,-81,2.008,-82,1.756,-83,3.5669999999999997,-87,2.79,-86,0.341481,0.41240200000000005,0.6151810000000001,0.229488,0.40955199999999997,0.605186,0.238779,0.411025,0.494367,0.349063,0.41125500000000004,0.5039520000000001
114,1541173043,3.1839999999999997,-85,2.9019999999999997,-86,3.3280000000000003,-85,1.681,-81,2.036,-82,1.756,-83,3.562,-87,2.734,-85,0.334635,0.412304,0.614313,0.22225100000000003,0.409785,0.603754,0.231893,0.410608,0.49365699999999996,0.34194,0.411239,0.5036149999999999
115,1541173043,3.179,-85,2.883,-86,3.338,-84,1.695,-82,2.008,-82,1.7790000000000001,-82,3.59,-87,2.725,-85,0.326189,0.41225,0.613586,0.21459299999999998,0.40917600000000004,0.603642,0.224019,0.410846,0.493338,0.334495,0.411112,0.503069
116,1541173043,3.216,-85,2.9160000000000004,-85,3.324,-85,1.709,-82,2.055,-82,1.751,-82,3.548,-90,2.715,-87,0.31908200000000003,0.412229,0.613753,0.207325,0.40929099999999996,0.6034189999999999,0.21683400000000003,0.41088500000000006,0.492688,0.327098,0.41118000000000005,0.502787
117,1541173043,3.193,-87,2.8689999999999998,-88,3.352,-84,1.676,-82,2.06,-82,1.751,-81,3.562,-88,2.701,-86,0.312089,0.41198199999999996,0.6135550000000001,0.200295,0.409366,0.603093,0.20988,0.411238,0.492364,0.320335,0.411475,0.5022399999999999
118,1541173043,3.198,-86,2.865,-85,3.319,-84,1.69,-83,2.046,-82,1.76,-82,3.5439999999999996,-86,2.7110000000000003,-86,0.30533899999999997,0.411976,0.613007,0.193529,0.40944,0.6021270000000001,0.203156,0.41125200000000006,0.49187299999999995,0.313612,0.411313,0.501738
119,1541173043,3.207,-85,2.832,-85,3.2769999999999997,-85,1.699,-82,2.05,-82,1.7409999999999999,-82,3.5069999999999997,-86,2.7060000000000004,-86,0.298428,0.41219399999999995,0.612221,0.186264,0.409364,0.6013069999999999,0.196194,0.41087700000000005,0.491098,0.306444,0.411021,0.501165
120,1541173043,3.216,-86,2.8369999999999997,-86,3.2960000000000003,-84,1.662,-83,2.06,-82,1.751,-81,3.5210000000000004,-87,2.7289999999999996,-89,0.290875,0.41218,0.6118060000000001,0.178557,0.409211,0.601043,0.188193,0.410763,0.490346,0.299091,0.411301,0.50043
121,1541173043,3.1839999999999997,-85,2.846,-87,3.342,-86,1.704,-84,2.079,-83,1.756,-83,3.53,-89,2.7289999999999996,-89,0.282543,0.41213500000000003,0.611161,0.170425,0.409244,0.60038,0.179839,0.41058999999999996,0.48951400000000006,0.290811,0.411192,0.499776
122,1541173043,3.193,-86,2.841,-86,3.319,-83,1.676,-83,2.074,-82,1.751,-81,3.4930000000000003,-86,2.7060000000000004,-87,0.274542,0.411905,0.610957,0.16273800000000002,0.408955,0.599579,0.172455,0.41043599999999997,0.488785,0.282881,0.41106800000000004,0.499271
123,1541173043,3.202,-86,2.8369999999999997,-86,3.305,-85,1.685,-84,2.079,-82,1.746,-81,3.4930000000000003,-87,2.748,-86,0.267416,0.41182399999999997,0.6099939999999999,0.15562,0.408806,0.598924,0.165432,0.41015799999999997,0.488388,0.275762,0.411062,0.49865299999999996
124,1541173043,3.1839999999999997,-86,2.8089999999999997,-85,3.305,-84,1.713,-83,2.06,-82,1.723,-82,3.497,-87,2.6919999999999997,-86,0.260108,0.41188800000000003,0.609516,0.148265,0.408901,0.598217,0.158325,0.410191,0.487217,0.268712,0.410861,0.498004
125,1541173044,3.221,-86,2.832,-85,3.2960000000000003,-84,1.704,-83,2.079,-83,1.7409999999999999,-82,3.53,-86,2.6260000000000003,-88,0.253205,0.411886,0.608558,0.141422,0.409037,0.597123,0.15094000000000002,0.41037700000000005,0.486683,0.261655,0.411004,0.497012
126,1541173044,3.216,-86,2.8689999999999998,-86,3.2960000000000003,-84,1.7409999999999999,-83,2.069,-83,1.756,-81,3.464,-86,2.617,-88,0.24569000000000002,0.411739,0.607622,0.13431600000000002,0.408841,0.5964550000000001,0.143983,0.4107,0.48593800000000004,0.254432,0.411137,0.496626
127,1541173044,3.202,-85,2.804,-85,3.287,-84,1.723,-82,2.115,-83,1.7409999999999999,-81,3.483,-87,2.575,-86,0.23797600000000002,0.41194,0.6071,0.126413,0.40888800000000003,0.595645,0.136264,0.410526,0.48558199999999996,0.246777,0.41089200000000003,0.49558199999999997
128,1541173044,3.207,-86,2.8,-85,3.3139999999999996,-84,1.751,-83,2.101,-82,1.756,-82,3.4739999999999998,-87,2.5839999999999996,-86,0.23028400000000002,0.41204300000000005,0.6062029999999999,0.118621,0.408801,0.594767,0.128657,0.409771,0.484397,0.238959,0.410922,0.494721
129,1541173044,3.221,-86,2.781,-85,3.3280000000000003,-85,1.77,-83,2.083,-83,1.732,-81,3.45,-86,2.552,-86,0.222921,0.411754,0.6049770000000001,0.111545,0.408602,0.594071,0.121226,0.41029799999999994,0.48310600000000004,0.23136500000000002,0.410704,0.49382299999999996
130,1541173044,3.259,-85,2.8089999999999997,-86,3.292,-84,1.821,-82,2.134,-82,1.7369999999999999,-82,3.45,-87,2.4859999999999998,-89,0.21538800000000002,0.41176199999999996,0.604604,0.10433900000000002,0.408495,0.593262,0.11358499999999999,0.41041099999999997,0.482446,0.22471300000000002,0.41087700000000005,0.494134
131,1541173044,3.221,-87,2.8,-87,3.287,-85,1.821,-84,2.158,-82,1.7269999999999999,-82,3.464,-88,2.4859999999999998,-87,0.207771,0.41159799999999996,0.604386,0.0963368,0.40876999999999997,0.59242,0.106431,0.41023999999999994,0.481633,0.21752800000000003,0.41117299999999996,0.493565
132,1541173044,3.263,-86,2.753,-85,3.287,-84,1.788,-82,2.101,-82,1.7369999999999999,-81,3.427,-87,2.477,-86,0.200598,0.41164700000000004,0.6034390000000001,0.0894733,0.40858099999999997,0.591721,0.0989275,0.40995699999999996,0.481128,0.210191,0.41116499999999995,0.493071
133,1541173044,3.24,-86,2.827,-85,3.292,-83,1.849,-82,2.125,-82,1.751,-81,3.3989999999999996,-86,2.416,-85,0.193466,0.41167200000000004,0.6023470000000001,0.0823548,0.40883800000000003,0.590907,0.0917916,0.410017,0.480389,0.203164,0.41109399999999996,0.492091
134,1541173044,3.2119999999999997,-86,2.7569999999999997,-85,3.31,-84,1.8530000000000002,-82,2.148,-83,1.713,-81,3.3989999999999996,-87,2.43,-86,0.185567,0.41171499999999994,0.601463,0.07489660000000001,0.408618,0.590356,0.0844298,0.409962,0.479351,0.194644,0.410517,0.49008900000000005
135,1541173044,3.2310000000000003,-86,2.818,-85,3.282,-84,1.835,-82,2.115,-83,1.713,-82,3.403,-89,2.458,-86,0.17841500000000002,0.41125,0.600677,0.0672779,0.408524,0.589141,0.07691339999999999,0.409847,0.478447,0.187478,0.41055,0.489584
136,1541173044,3.24,-89,2.786,-86,3.305,-85,1.91,-82,2.167,-84,1.7269999999999999,-81,3.3989999999999996,-89,2.416,-87,0.17138299999999998,0.411596,0.599908,0.06025080000000001,0.408688,0.588752,0.0696622,0.40986300000000003,0.47751000000000005,0.18068199999999998,0.41080600000000006,0.489163
137,1541173044,3.2769999999999997,-86,2.781,-84,3.31,-84,1.882,-83,2.148,-82,1.732,-81,3.3989999999999996,-87,2.392,-86,0.164252,0.411599,0.599326,0.053174,0.408506,0.5879800000000001,0.06305,0.40982299999999994,0.47647,0.174068,0.41066499999999995,0.488489
138,1541173044,3.2489999999999997,-86,2.8089999999999997,-85,3.2960000000000003,-83,1.9140000000000001,-81,2.167,-83,1.746,-81,3.418,-87,2.383,-86,0.15783599999999998,0.41154300000000005,0.598527,0.046670800000000005,0.408648,0.587213,0.0566602,0.410025,0.47607299999999997,0.16765,0.41082299999999994,0.487792
139,1541173044,3.259,-86,2.822,-85,3.273,-83,1.9140000000000001,-81,2.191,-82,1.7269999999999999,-81,3.347,-87,2.392,-87,0.151454,0.411491,0.598174,0.0407099,0.40876399999999996,0.586331,0.0501347,0.410221,0.47537700000000005,0.161431,0.410641,0.48736999999999997
140,1541173044,3.273,-86,2.818,-85,3.287,-83,1.9,-82,2.181,-82,1.7409999999999999,-82,3.389,-89,2.345,-89,0.14531,0.411268,0.5971920000000001,0.033908,0.408995,0.585318,0.0438134,0.410289,0.474789,0.15442,0.41036000000000006,0.486109
141,1541173044,3.24,-87,2.79,-85,3.292,-85,1.966,-83,2.2,-84,1.723,-82,3.3569999999999998,-89,2.4019999999999997,-87,0.13861700000000002,0.411233,0.5967520000000001,0.027140300000000003,0.409053,0.58472,0.0372541,0.41052799999999995,0.474016,0.14835399999999999,0.41041700000000003,0.485972
142,1541173044,3.2260000000000004,-85,2.781,-85,3.287,-83,1.9609999999999999,-81,2.214,-82,1.7269999999999999,-81,3.333,-87,2.355,-89,0.13184200000000001,0.411317,0.59591,0.020371900000000002,0.409252,0.584152,0.0305668,0.410459,0.47337799999999997,0.141484,0.410495,0.48527600000000004
143,1541173044,3.245,-86,2.786,-85,3.273,-84,1.9240000000000002,-82,2.181,-83,1.7180000000000002,-81,3.347,-92,2.373,-86,0.124537,0.411404,0.595386,0.013475,0.40932199999999996,0.583533,0.023283,0.410508,0.472743,0.134525,0.41049399999999997,0.484914
144,1541173044,3.2260000000000004,-86,2.7569999999999997,-85,3.282,-84,1.943,-82,2.195,-82,1.709,-81,3.3280000000000003,-88,2.359,-85,0.116878,0.41125100000000003,0.595121,0.00567752,0.408947,0.5829409999999999,0.0158595,0.410513,0.472332,0.126755,0.410492,0.484249
145,1541173045,3.2119999999999997,-88,2.753,-85,3.282,-85,1.975,-83,2.219,-84,1.7409999999999999,-81,3.333,-90,2.392,-88,0.109921,0.41105699999999995,0.594375,-0.00129808,0.40904,0.582033,0.00865772,0.410499,0.47174799999999995,0.1199,0.410537,0.483864
146,1541173045,3.221,-89,2.734,-85,3.2680000000000002,-84,1.9609999999999999,-82,2.205,-83,1.723,-81,3.333,-87,2.4019999999999997,-86,0.103075,0.41134499999999996,0.593532,-0.00801051,0.409217,0.581425,0.00228056,0.410685,0.470681,0.11323399999999999,0.410375,0.48304300000000006
147,1541173045,3.2769999999999997,-86,2.725,-85,3.2769999999999997,-83,1.933,-82,2.214,-82,1.7180000000000002,-81,3.3139999999999996,-88,2.4019999999999997,-86,0.09612380000000001,0.411217,0.592938,-0.015065700000000001,0.40912800000000005,0.5804560000000001,-0.00484888,0.410654,0.47020100000000004,0.106147,0.41024700000000003,0.482229
148,1541173045,3.282,-86,2.7060000000000004,-85,3.263,-84,1.9380000000000002,-82,2.2,-82,1.7269999999999999,-81,3.306,-88,2.378,-87,0.08908630000000001,0.411354,0.592082,-0.0224909,0.409525,0.580288,-0.0118986,0.410905,0.46938900000000006,0.09926510000000001,0.41067,0.48180600000000007
149,1541173045,3.273,-86,2.687,-85,3.263,-83,1.9569999999999999,-83,2.228,-83,1.695,-81,3.292,-87,2.392,-87,0.0813445,0.41145699999999996,0.591398,-0.029875400000000003,0.409351,0.578955,-0.0191388,0.41101400000000005,0.46824,0.09177410000000001,0.410642,0.480588
150,1541173045,3.263,-86,2.6919999999999997,-85,3.3,-83,1.9280000000000002,-84,2.219,-82,1.751,-81,3.3,-90,2.392,-88,0.07372970000000001,0.411339,0.590329,-0.0374701,0.40942399999999995,0.5777260000000001,-0.026615100000000003,0.41066499999999995,0.46729499999999996,0.0842697,0.410521,0.479705
151,1541173045,3.282,-86,2.6260000000000003,-86,3.2539999999999996,-83,1.9240000000000002,-83,2.256,-82,1.7409999999999999,-81,3.292,-87,2.416,-87,0.06552100000000001,0.41126999999999997,0.5902270000000001,-0.0456466,0.408803,0.577437,-0.0344643,0.410499,0.46692799999999995,0.07630160000000001,0.41069399999999995,0.479508
152,1541173045,3.287,-85,2.659,-86,3.2489999999999997,-84,1.9569999999999999,-83,2.233,-84,1.695,-80,3.306,-86,2.416,-87,0.057259500000000005,0.41101899999999997,0.5904560000000001,-0.0534092,0.408956,0.57757,-0.042508,0.410855,0.46685299999999996,0.0685987,0.41075100000000003,0.47969300000000004
153,1541173045,3.3,-86,2.603,-87,3.287,-83,1.9280000000000002,-83,2.247,-83,1.7180000000000002,-81,3.2960000000000003,-87,2.444,-86,0.050495,0.410842,0.589856,-0.0605055,0.409012,0.577022,-0.0497607,0.41089499999999995,0.46677399999999997,0.0614242,0.41091000000000005,0.479338
154,1541173045,3.292,-85,2.593,-86,3.287,-83,1.9140000000000001,-83,2.247,-83,1.699,-80,3.282,-86,2.42,-87,0.0436843,0.41144200000000003,0.589029,-0.06771060000000001,0.409197,0.57631,-0.0566692,0.41082799999999997,0.46545699999999995,0.0544077,0.410905,0.47859799999999997
155,1541173045,3.319,-86,2.617,-88,3.273,-83,1.8719999999999999,-86,2.261,-85,1.746,-82,3.3,-90,2.467,-87,0.0358815,0.41127700000000006,0.587437,-0.07499760000000001,0.409115,0.574507,-0.0639298,0.410695,0.464183,0.046951,0.410642,0.476966
156,1541173045,3.282,-86,2.5789999999999997,-86,3.2539999999999996,-83,1.9140000000000001,-85,2.266,-83,1.709,-81,3.2769999999999997,-87,2.42,-86,0.0280715,0.41122700000000006,0.5867180000000001,-0.082567,0.40924099999999997,0.573709,-0.0714698,0.410608,0.463159,0.039357300000000005,0.41068999999999994,0.476005
157,1541173045,3.31,-87,2.5980000000000003,-86,3.282,-83,1.844,-85,2.266,-83,1.7269999999999999,-81,3.2489999999999997,-90,2.43,-86,0.020069200000000002,0.410846,0.586503,-0.09039889999999999,0.408985,0.573496,-0.0791499,0.410545,0.462978,0.0317902,0.41074799999999995,0.475771
158,1541173045,3.282,-86,2.575,-86,3.259,-83,1.8630000000000002,-85,2.275,-83,1.732,-81,3.245,-88,2.4019999999999997,-86,0.013014600000000001,0.410763,0.586018,-0.097899,0.408879,0.573242,-0.0867081,0.41080900000000004,0.462552,0.024095699999999998,0.41116,0.47582299999999994
159,1541173045,3.301,-86,2.593,-85,3.292,-84,1.8719999999999999,-85,2.289,-83,1.699,-81,3.207,-88,2.4530000000000003,-88,0.00564878,0.41124499999999997,0.585486,-0.105548,0.40887199999999996,0.5724600000000001,-0.094056,0.41088199999999997,0.46177299999999993,0.0167246,0.411063,0.47497799999999996
160,1541173045,3.287,-86,2.542,-86,3.245,-83,1.91,-87,2.28,-84,1.7369999999999999,-82,3.235,-88,2.472,-85,-0.00183245,0.411513,0.584793,-0.11239400000000001,0.408947,0.571608,-0.10116599999999999,0.41083100000000006,0.460884,0.00987797,0.41118699999999997,0.474096
161,1541173045,3.3,-85,2.528,-87,3.301,-83,1.891,-85,2.294,-83,1.7269999999999999,-81,3.207,-88,2.43,-85,-0.00825534,0.41111000000000003,0.583812,-0.119176,0.408974,0.571013,-0.107705,0.41096800000000006,0.46014399999999994,0.00306501,0.411078,0.47345
162,1541173045,3.319,-86,2.528,-86,3.282,-84,1.9,-85,2.312,-83,1.7180000000000002,-81,3.207,-87,2.43,-85,-0.0152636,0.411301,0.583665,-0.12620699999999999,0.40917,0.570041,-0.114427,0.411128,0.459625,-0.00366018,0.411062,0.47291700000000003
163,1541173045,3.306,-85,2.575,-86,3.263,-83,1.933,-85,2.35,-84,1.7269999999999999,-80,3.193,-87,2.42,-85,-0.022421700000000003,0.411483,0.5827869999999999,-0.13329000000000002,0.40903,0.569022,-0.121967,0.41115799999999997,0.45878,-0.010970299999999999,0.411042,0.472224
164,1541173045,3.324,-85,2.5610000000000004,-87,3.287,-84,1.9709999999999999,-85,2.303,-83,1.7180000000000002,-80,3.188,-90,2.458,-84,-0.029628300000000003,0.41133400000000003,0.581415,-0.140172,0.40924099999999997,0.567943,-0.128991,0.41111899999999996,0.457397,-0.0179957,0.41119300000000003,0.470945
165,1541173046,3.319,-88,2.57,-86,3.2489999999999997,-84,1.952,-86,2.327,-83,1.704,-81,3.221,-88,2.43,-84,-0.0361609,0.41131599999999996,0.580719,-0.146749,0.40931799999999996,0.5673729999999999,-0.13538599999999998,0.411304,0.456298,-0.0246633,0.411127,0.470132
166,1541173046,3.3280000000000003,-86,2.552,-87,3.2310000000000003,-82,1.999,-85,2.3169999999999997,-83,1.7369999999999999,-81,3.17,-87,2.406,-85,-0.042632800000000005,0.41154700000000005,0.579695,-0.153644,0.409406,0.566238,-0.142279,0.41143500000000005,0.45586899999999997,-0.0310128,0.411004,0.469077
167,1541173046,3.305,-86,2.556,-86,3.2769999999999997,-83,1.98,-84,2.35,-83,1.732,-80,3.17,-88,2.397,-84,-0.050362300000000006,0.411704,0.5788439999999999,-0.161518,0.409356,0.564991,-0.149695,0.41128100000000006,0.454927,-0.038691500000000004,0.41121,0.468263
