,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
92,1541176646,3.6510000000000002,-85,2.72,-84,3.5069999999999997,-85,1.732,-82,2.369,-84,1.5119999999999998,-82,3.609,-81,2.2840000000000003,-88,0.081653,0.40951,0.8407030000000001,-0.0197657,0.406943,0.8883139999999999,-0.06841710000000001,0.407532,0.788115,0.0319372,0.408803,0.740793
93,1541176646,3.6,-86,2.762,-84,3.5069999999999997,-85,1.7269999999999999,-83,2.4019999999999997,-84,1.5119999999999998,-82,3.614,-82,2.247,-87,0.0877931,0.409655,0.8369,-0.012925799999999998,0.406938,0.8863280000000001,-0.06276459999999999,0.407636,0.786737,0.0365336,0.40922,0.737686
94,1541176646,3.628,-86,2.7430000000000003,-84,3.516,-85,1.713,-83,2.406,-85,1.526,-82,3.605,-82,2.275,-88,0.100213,0.409778,0.8283520000000001,0.00109615,0.40702699999999997,0.881459,-0.052319399999999995,0.40812,0.783519,0.045270599999999994,0.409097,0.7312390000000001
95,1541176647,3.59,-87,2.7569999999999997,-83,3.516,-85,1.685,-83,2.406,-85,1.4980000000000002,-82,3.5860000000000003,-82,2.275,-88,0.108912,0.409657,0.821484,0.012697799999999999,0.407063,0.877265,-0.044298199999999996,0.40803,0.780271,0.051459300000000006,0.408997,0.726036
96,1541176647,3.6189999999999998,-87,2.767,-84,3.483,-86,1.713,-83,2.378,-85,1.535,-83,3.6,-81,2.2840000000000003,-89,0.118057,0.409591,0.814813,0.0229113,0.406969,0.873058,-0.0361529,0.40821199999999996,0.777713,0.058199400000000005,0.409229,0.720902
97,1541176647,3.5810000000000004,-88,2.762,-83,3.497,-85,1.671,-83,2.4019999999999997,-84,1.544,-82,3.605,-81,2.275,-87,0.12650999999999998,0.40967600000000004,0.809357,0.0320864,0.40705399999999997,0.8687010000000001,-0.0282647,0.407956,0.7732720000000001,0.0656733,0.40913,0.715576
98,1541176647,3.605,-87,2.767,-83,3.4739999999999998,-85,1.666,-82,2.359,-86,1.544,-83,3.595,-82,2.3080000000000003,-86,0.13481600000000002,0.409709,0.802878,0.041144099999999996,0.407303,0.863534,-0.0199588,0.407963,0.7685350000000001,0.0728316,0.409141,0.710213
99,1541176647,3.5439999999999996,-87,2.772,-83,3.46,-86,1.671,-82,2.3169999999999997,-85,1.554,-84,3.614,-82,2.3169999999999997,-88,0.143465,0.4098,0.796521,0.049893099999999996,0.407068,0.858349,-0.012173999999999999,0.407622,0.7642140000000001,0.08018360000000001,0.409179,0.7046439999999999
100,1541176647,3.6,-87,2.786,-83,3.488,-86,1.681,-82,2.383,-86,1.544,-82,3.614,-82,2.3169999999999997,-86,0.152172,0.410046,0.7911050000000001,0.0599298,0.407364,0.853618,-0.00485113,0.408731,0.760904,0.0873364,0.409087,0.699281
101,1541176647,3.5669999999999997,-86,2.772,-83,3.464,-85,1.699,-83,2.383,-86,1.5819999999999999,-83,3.6,-82,2.359,-87,0.16086199999999998,0.409999,0.7847729999999999,0.0694216,0.407487,0.849008,0.00324802,0.40891500000000003,0.757476,0.094669,0.409315,0.694157
102,1541176647,3.549,-87,2.786,-82,3.4789999999999996,-85,1.681,-82,2.312,-86,1.587,-83,3.628,-82,2.359,-87,0.168256,0.409895,0.778,0.0776712,0.40736100000000003,0.843268,0.010868700000000002,0.40901,0.753256,0.10134800000000001,0.409463,0.688652
103,1541176647,3.516,-88,2.762,-83,3.455,-86,1.666,-82,2.3169999999999997,-86,1.577,-83,3.605,-82,2.373,-87,0.17599,0.41010699999999994,0.7712359999999999,0.086148,0.407252,0.838001,0.018325400000000002,0.408846,0.748464,0.108116,0.409591,0.682954
104,1541176647,3.553,-88,2.748,-84,3.45,-86,1.6380000000000001,-83,2.3080000000000003,-87,1.5730000000000002,-83,3.609,-82,2.378,-87,0.183849,0.41033500000000006,0.764161,0.09517350000000001,0.40701,0.8318549999999999,0.0258865,0.409033,0.743845,0.114731,0.409627,0.67675
105,1541176647,3.5069999999999997,-87,2.772,-83,3.427,-86,1.671,-82,2.303,-88,1.591,-83,3.5860000000000003,-82,2.388,-86,0.191574,0.410574,0.757259,0.10360599999999999,0.407314,0.8259700000000001,0.033449400000000004,0.40899,0.738362,0.121324,0.40969399999999995,0.670573
106,1541176647,3.5439999999999996,-89,2.762,-83,3.432,-85,1.69,-81,2.322,-85,1.587,-84,3.5860000000000003,-82,2.43,-86,0.199749,0.41051400000000005,0.750871,0.11219200000000001,0.407332,0.8199700000000001,0.0407537,0.409069,0.73337,0.127442,0.409439,0.664213
107,1541176647,3.5069999999999997,-89,2.781,-82,3.4130000000000003,-85,1.671,-81,2.3169999999999997,-86,1.577,-84,3.6,-82,2.416,-86,0.207134,0.4108,0.742632,0.120913,0.40774099999999996,0.813874,0.0481666,0.408802,0.7277600000000001,0.133942,0.409738,0.657651
108,1541176647,3.5069999999999997,-88,2.7569999999999997,-83,3.4219999999999997,-85,1.652,-81,2.261,-86,1.6480000000000001,-84,3.5810000000000004,-82,2.439,-86,0.21493600000000002,0.41064700000000004,0.736021,0.129592,0.40784000000000004,0.807577,0.0556129,0.40914,0.722885,0.140585,0.40970200000000007,0.651533
109,1541176647,3.511,-87,2.8,-84,3.418,-85,1.662,-82,2.275,-88,1.624,-83,3.6,-83,2.4530000000000003,-87,0.22243400000000002,0.410472,0.727219,0.140077,0.408174,0.802253,0.0632975,0.409051,0.719902,0.145912,0.409925,0.646115
110,1541176647,3.483,-88,2.795,-83,3.432,-85,1.629,-81,2.256,-86,1.62,-84,3.6,-82,2.495,-86,0.229202,0.41078400000000004,0.718774,0.14862,0.408231,0.795888,0.07024960000000001,0.409513,0.715824,0.150445,0.410067,0.639605
111,1541176647,3.4930000000000003,-88,2.8089999999999997,-82,3.366,-85,1.601,-81,2.195,-87,1.629,-84,3.6,-82,2.5,-85,0.235158,0.410807,0.7100529999999999,0.156704,0.408395,0.789046,0.0763383,0.409075,0.710785,0.15468099999999999,0.41006400000000004,0.6327510000000001
112,1541176647,3.455,-88,2.7569999999999997,-84,3.38,-85,1.601,-81,2.191,-87,1.652,-83,3.576,-82,2.477,-86,0.241652,0.411209,0.700809,0.16485999999999998,0.40855,0.7818350000000001,0.08271260000000001,0.409269,0.705868,0.15927,0.41014399999999995,0.625698
113,1541176647,3.4360000000000004,-88,2.804,-83,3.418,-85,1.624,-81,2.214,-87,1.6569999999999998,-84,3.562,-82,2.472,-85,0.248261,0.411083,0.691294,0.173872,0.40884000000000004,0.774766,0.0897196,0.40925500000000004,0.701843,0.164107,0.40998599999999996,0.6189020000000001
114,1541176647,3.366,-88,2.813,-84,3.38,-87,1.615,-81,2.148,-87,1.695,-84,3.553,-82,2.509,-84,0.254686,0.411313,0.682387,0.182561,0.40875100000000003,0.767887,0.0963169,0.40959,0.6967770000000001,0.167934,0.410318,0.612298
115,1541176648,3.403,-89,2.772,-82,3.403,-86,1.5730000000000002,-80,2.167,-86,1.713,-83,3.5669999999999997,-82,2.519,-85,0.260463,0.41155200000000003,0.673095,0.19025799999999998,0.40874099999999997,0.759931,0.10244,0.409401,0.691038,0.172003,0.410344,0.6048180000000001
116,1541176648,3.3710000000000004,-88,2.795,-82,3.385,-85,1.5730000000000002,-80,2.1390000000000002,-86,1.732,-83,3.576,-82,2.5380000000000003,-84,0.265549,0.41183800000000004,0.66345,0.197631,0.408754,0.752106,0.10811099999999998,0.40938800000000003,0.685715,0.17529,0.41037399999999996,0.597767
117,1541176648,3.3710000000000004,-88,2.79,-82,3.385,-85,1.61,-81,2.101,-85,1.774,-83,3.5810000000000004,-82,2.5469999999999997,-84,0.271014,0.41203500000000004,0.653547,0.205112,0.408985,0.744045,0.113982,0.409461,0.680211,0.178726,0.410617,0.590493
118,1541176648,3.342,-87,2.8089999999999997,-82,3.3710000000000004,-86,1.587,-81,2.13,-86,1.8019999999999998,-84,3.576,-82,2.575,-85,0.276346,0.41188,0.6439729999999999,0.212984,0.409067,0.736414,0.12005899999999999,0.40914,0.674563,0.182503,0.410307,0.5833189999999999
119,1541176648,3.3569999999999998,-86,2.781,-84,3.408,-86,1.587,-81,2.125,-88,1.798,-85,3.553,-83,2.57,-84,0.28160999999999997,0.411754,0.634306,0.221043,0.409193,0.727746,0.125937,0.409136,0.669222,0.185616,0.41059799999999996,0.5758310000000001
120,1541176648,3.31,-87,2.822,-82,3.3710000000000004,-85,1.5819999999999999,-80,2.079,-85,1.8119999999999998,-83,3.5439999999999996,-82,2.575,-84,0.284835,0.411725,0.622409,0.22798200000000002,0.409269,0.718724,0.131678,0.409427,0.66278,0.188551,0.41053500000000004,0.567405
121,1541176648,3.319,-88,2.781,-82,3.385,-85,1.591,-80,2.097,-85,1.8769999999999998,-83,3.5580000000000003,-83,2.57,-85,0.289569,0.41184399999999993,0.611396,0.23483600000000002,0.409459,0.7092510000000001,0.13733599999999999,0.40936999999999996,0.655954,0.191526,0.410404,0.55894
122,1541176648,3.319,-87,2.795,-82,3.385,-85,1.5819999999999999,-80,2.083,-85,1.8630000000000002,-84,3.5439999999999996,-83,2.593,-85,0.293951,0.41176199999999996,0.599985,0.24211999999999997,0.409532,0.699453,0.143147,0.409553,0.6489090000000001,0.194108,0.410583,0.550711
123,1541176648,3.319,-86,2.79,-82,3.3710000000000004,-87,1.5730000000000002,-81,2.083,-85,1.8769999999999998,-84,3.53,-82,2.575,-86,0.298075,0.41130200000000006,0.589495,0.24884099999999998,0.409355,0.6901649999999999,0.148779,0.40963299999999997,0.642111,0.19748800000000002,0.410469,0.5423479999999999
124,1541176648,3.3280000000000003,-86,2.813,-83,3.38,-85,1.54,-80,2.0869999999999997,-85,1.8769999999999998,-83,3.53,-84,2.6260000000000003,-84,0.301829,0.41149300000000005,0.578717,0.255352,0.409064,0.680289,0.153642,0.40975,0.6355890000000001,0.199537,0.410508,0.534663
125,1541176648,3.3139999999999996,-86,2.8089999999999997,-82,3.3710000000000004,-86,1.5490000000000002,-80,2.083,-85,1.891,-83,3.53,-83,2.612,-84,0.304345,0.411371,0.568641,0.26174899999999995,0.4091,0.671333,0.1583,0.409371,0.629804,0.20161400000000002,0.410459,0.527566
126,1541176648,3.319,-85,2.822,-83,3.361,-85,1.605,-80,2.05,-85,1.896,-83,3.516,-83,2.5839999999999996,-84,0.30756100000000003,0.41158500000000003,0.559125,0.266898,0.40857899999999997,0.663225,0.162636,0.409273,0.624059,0.203647,0.410446,0.520415
127,1541176648,3.324,-85,2.8139999999999996,-82,3.347,-85,1.554,-80,1.999,-85,1.9280000000000002,-82,3.511,-83,2.6260000000000003,-84,0.30956100000000003,0.41177299999999994,0.548683,0.272298,0.408674,0.653453,0.166768,0.409092,0.617477,0.204119,0.410575,0.513219
128,1541176648,3.306,-85,2.818,-84,3.3280000000000003,-85,1.601,-80,2.036,-85,1.9140000000000001,-84,3.502,-84,2.617,-86,0.31151100000000004,0.411783,0.537247,0.277398,0.408821,0.643042,0.170773,0.40954,0.610215,0.20524499999999998,0.41033000000000003,0.504915
129,1541176648,3.31,-86,2.813,-84,3.352,-86,1.61,-80,2.022,-85,1.966,-83,3.488,-84,2.645,-84,0.31343000000000004,0.412211,0.52515,0.282145,0.408937,0.632564,0.17488399999999998,0.409732,0.602873,0.20624800000000001,0.410387,0.496424
130,1541176648,3.287,-85,2.804,-83,3.347,-84,1.587,-80,2.046,-85,1.943,-83,3.469,-84,2.612,-84,0.31540799999999997,0.411871,0.51381,0.287252,0.409014,0.621979,0.178714,0.409829,0.595498,0.207418,0.41036000000000006,0.48809600000000003
131,1541176648,3.2769999999999997,-85,2.804,-82,3.324,-85,1.624,-80,2.022,-84,1.943,-82,3.4739999999999998,-83,2.645,-85,0.316751,0.41252799999999995,0.502637,0.290989,0.40909,0.611893,0.182121,0.409955,0.5876100000000001,0.20767,0.41070500000000004,0.480071
132,1541176648,3.263,-86,2.795,-82,3.319,-84,1.605,-80,2.013,-84,1.989,-82,3.469,-83,2.65,-84,0.317364,0.411857,0.49278999999999995,0.294538,0.40920700000000004,0.602109,0.185085,0.40953,0.581015,0.207853,0.410364,0.472441
133,1541176648,3.259,-86,2.818,-82,3.319,-85,1.6480000000000001,-80,2.0269999999999997,-83,2.013,-84,3.455,-83,2.612,-84,0.317605,0.41207299999999997,0.48185200000000006,0.298254,0.409136,0.592187,0.187825,0.409404,0.573708,0.207629,0.410613,0.46516899999999994
134,1541176648,3.216,-84,2.786,-83,3.333,-84,1.6380000000000001,-80,2.004,-83,2.032,-83,3.4360000000000004,-83,2.654,-85,0.317737,0.41230200000000006,0.47109399999999996,0.301611,0.409368,0.581913,0.191044,0.40964799999999996,0.567288,0.20743699999999998,0.410584,0.457007
135,1541176649,3.263,-84,2.781,-83,3.306,-86,1.62,-80,2.004,-83,2.008,-83,3.45,-83,2.5980000000000003,-85,0.317802,0.412159,0.459649,0.304708,0.409473,0.57111,0.19378800000000002,0.409837,0.559234,0.20721399999999998,0.41052299999999997,0.44854099999999997
136,1541176649,3.202,-85,2.8,-82,3.306,-85,1.643,-80,1.999,-84,2.069,-84,3.432,-84,2.617,-84,0.317871,0.412282,0.448165,0.307742,0.409561,0.55988,0.197141,0.409969,0.551717,0.206273,0.410344,0.441015
137,1541176649,3.221,-85,2.8,-83,3.287,-84,1.61,-80,2.013,-83,2.0869999999999997,-85,3.4219999999999997,-83,2.6310000000000002,-85,0.317198,0.412761,0.436363,0.310602,0.40942399999999995,0.548038,0.199373,0.41007200000000005,0.543189,0.205977,0.410512,0.43248000000000003
138,1541176649,3.221,-86,2.786,-84,3.273,-85,1.6569999999999998,-80,2.032,-82,2.13,-87,3.4410000000000003,-85,2.64,-84,0.31655900000000003,0.41250200000000004,0.42512,0.312325,0.40944,0.5372680000000001,0.20139100000000001,0.410181,0.535665,0.204972,0.41039899999999996,0.424201
139,1541176649,3.193,-86,2.795,-83,3.305,-85,1.6340000000000001,-80,1.999,-82,2.158,-86,3.432,-84,2.659,-84,0.315629,0.412654,0.414508,0.314469,0.409427,0.526267,0.203618,0.40991099999999997,0.527835,0.20407899999999998,0.41059700000000005,0.41655299999999995
140,1541176649,3.216,-85,2.8089999999999997,-82,3.263,-84,1.671,-80,1.994,-82,2.2840000000000003,-89,3.3939999999999997,-83,2.635,-84,0.313706,0.412962,0.40332399999999996,0.31611100000000003,0.409341,0.515857,0.205,0.410063,0.520125,0.202595,0.410637,0.408748
141,1541176649,3.179,-85,2.79,-82,3.292,-84,1.685,-80,1.994,-82,1.61,-88,3.408,-84,2.64,-84,0.312236,0.41272700000000007,0.39338,0.317421,0.409539,0.50489,0.20631999999999998,0.410026,0.512469,0.200629,0.410675,0.40108
142,1541176649,3.188,-85,2.795,-83,3.2960000000000003,-84,1.685,-80,2.0180000000000002,-82,1.629,-88,3.408,-84,2.6639999999999997,-84,0.3093,0.412469,0.382302,0.318013,0.409403,0.49413199999999996,0.20759299999999997,0.40999399999999997,0.5046,0.199062,0.410448,0.39366599999999996
143,1541176649,3.17,-86,2.795,-83,3.273,-85,1.695,-81,1.966,-82,1.798,-89,3.389,-83,2.645,-84,0.307249,0.41274700000000003,0.37146399999999996,0.31893,0.409656,0.48239099999999996,0.20853400000000002,0.410117,0.49677200000000005,0.195976,0.410891,0.386522
144,1541176649,3.1510000000000002,-86,2.772,-83,3.31,-85,1.7269999999999999,-80,1.9609999999999999,-81,1.84,-88,3.361,-84,2.645,-84,0.30446599999999996,0.41285600000000006,0.36025799999999997,0.319211,0.409617,0.470787,0.209562,0.410096,0.48827200000000004,0.194012,0.41094200000000003,0.37838499999999997
145,1541176649,3.1460000000000004,-85,2.7760000000000002,-83,3.31,-85,1.7269999999999999,-80,1.952,-81,1.8769999999999998,-89,3.361,-84,2.6310000000000002,-84,0.301346,0.41291300000000003,0.349937,0.3188,0.40965,0.45972299999999994,0.210277,0.41048599999999996,0.480567,0.191445,0.41084899999999996,0.370213
146,1541176649,3.17,-84,2.762,-83,3.259,-85,1.709,-80,1.9280000000000002,-82,1.886,-86,3.3569999999999998,-83,2.659,-85,0.297668,0.41283400000000003,0.338256,0.318957,0.40979799999999994,0.449011,0.210234,0.41034899999999996,0.471525,0.188402,0.410869,0.362335
147,1541176649,3.1510000000000002,-85,2.7760000000000002,-83,3.207,-87,1.788,-81,1.994,-82,1.9569999999999999,-87,3.366,-84,2.6639999999999997,-86,0.293614,0.41248199999999996,0.32779400000000003,0.318044,0.409926,0.43723500000000004,0.20997600000000002,0.410613,0.46307299999999996,0.18513,0.41076,0.35438000000000003
148,1541176649,3.1180000000000003,-87,2.7569999999999997,-83,3.2310000000000003,-86,1.77,-80,1.9609999999999999,-82,1.9609999999999999,-85,3.347,-84,2.696,-84,0.290211,0.412659,0.31706999999999996,0.317775,0.41003,0.42523999999999995,0.210031,0.41058999999999996,0.455074,0.18237799999999998,0.41100600000000004,0.34686500000000003
149,1541176649,3.113,-86,2.786,-82,3.216,-86,1.723,-81,1.9709999999999999,-81,1.994,-84,3.347,-84,2.701,-83,0.285829,0.41273000000000004,0.307163,0.316687,0.40974399999999994,0.41469700000000004,0.210371,0.410735,0.44753100000000007,0.179083,0.4111,0.34029499999999996
150,1541176649,3.048,-85,2.767,-83,3.221,-86,1.798,-80,1.9609999999999999,-81,2.0180000000000002,-83,3.361,-84,2.7110000000000003,-83,0.281406,0.41276899999999994,0.297939,0.315418,0.409829,0.40422199999999997,0.209244,0.410362,0.440209,0.175706,0.41129,0.334057
151,1541176649,3.0660000000000003,-85,2.767,-83,3.198,-86,1.774,-81,1.933,-82,1.994,-82,3.347,-83,2.682,-83,0.275704,0.41309700000000005,0.28831,0.313002,0.409941,0.39403299999999997,0.208346,0.41021899999999994,0.43265699999999996,0.171576,0.411033,0.328067
152,1541176649,3.062,-85,2.739,-84,3.202,-86,1.7930000000000001,-81,1.975,-82,2.008,-82,3.361,-84,2.701,-85,0.270608,0.41304300000000005,0.27876799999999996,0.311929,0.409635,0.382121,0.20781,0.41002,0.425063,0.167774,0.41103199999999995,0.32112199999999996
153,1541176649,3.076,-85,2.753,-83,3.156,-87,1.7930000000000001,-81,1.9609999999999999,-81,2.036,-81,3.324,-83,2.6919999999999997,-83,0.265611,0.412934,0.268546,0.30985100000000004,0.410021,0.371242,0.207292,0.41018599999999994,0.416699,0.164011,0.411038,0.31423
154,1541176649,3.0660000000000003,-86,2.734,-83,3.165,-87,1.8119999999999998,-82,1.989,-81,2.004,-81,3.319,-83,2.715,-83,0.260168,0.413078,0.25945300000000004,0.306831,0.40983500000000006,0.36079,0.20559299999999997,0.410159,0.409038,0.15955,0.411303,0.307302
155,1541176650,3.09,-86,2.72,-83,3.1460000000000004,-87,1.8119999999999998,-81,1.9469999999999998,-82,2.008,-81,3.3280000000000003,-84,2.701,-83,0.254372,0.41310399999999997,0.25052399999999997,0.30357,0.409912,0.351315,0.203361,0.41016899999999995,0.401985,0.15503699999999998,0.411101,0.301573
156,1541176650,3.062,-86,2.725,-82,3.1180000000000003,-87,1.8259999999999998,-82,1.9569999999999999,-83,2.032,-81,3.306,-85,2.72,-83,0.24808200000000002,0.41327600000000003,0.24193499999999998,0.299786,0.410153,0.34093,0.200524,0.41017700000000007,0.394242,0.149921,0.411263,0.294985
157,1541176650,3.043,-86,2.7430000000000003,-84,3.113,-87,1.8259999999999998,-84,1.975,-81,2.046,-81,3.3,-83,2.734,-83,0.241998,0.41345200000000004,0.233025,0.296169,0.40999399999999997,0.33129200000000003,0.19919,0.41023000000000004,0.386922,0.145439,0.411293,0.289036
158,1541176650,3.0189999999999997,-85,2.7110000000000003,-83,3.08,-88,1.84,-82,1.9609999999999999,-81,2.041,-81,3.31,-84,2.753,-82,0.235699,0.413441,0.224009,0.291958,0.410012,0.32085199999999997,0.19705899999999998,0.410286,0.379052,0.140441,0.41124399999999994,0.28236700000000003
159,1541176650,3.043,-88,2.7110000000000003,-82,3.048,-87,1.8530000000000002,-82,1.9280000000000002,-81,2.022,-81,3.287,-84,2.7110000000000003,-83,0.229043,0.413383,0.21598299999999998,0.287875,0.410343,0.31097800000000003,0.19455899999999998,0.41054399999999996,0.372145,0.135138,0.411257,0.277019
160,1541176650,3.015,-85,2.7110000000000003,-82,3.048,-87,1.8719999999999999,-82,1.975,-81,2.05,-81,3.2960000000000003,-84,2.72,-83,0.22219099999999997,0.413243,0.20826799999999998,0.283683,0.410293,0.3015,0.192472,0.41063500000000003,0.36498600000000003,0.13016,0.411422,0.271956
161,1541176650,3.005,-85,2.7289999999999996,-82,3.029,-87,1.8719999999999999,-83,1.966,-81,2.05,-81,3.2960000000000003,-84,2.7430000000000003,-82,0.214583,0.413516,0.200095,0.27876300000000004,0.410487,0.291951,0.188916,0.410236,0.357619,0.124447,0.41161499999999995,0.266045
162,1541176650,3.005,-85,2.72,-83,3.0380000000000003,-87,1.9,-83,1.9709999999999999,-81,2.065,-81,3.287,-87,2.725,-83,0.20739000000000002,0.41359399999999996,0.192661,0.273949,0.41017200000000004,0.28258,0.185504,0.410729,0.350639,0.11913399999999999,0.41163599999999995,0.260905
163,1541176650,3.015,-85,2.668,-82,3.01,-87,1.9140000000000001,-84,1.943,-80,2.036,-81,3.259,-84,2.715,-83,0.199691,0.41343599999999997,0.185081,0.26827,0.41038900000000006,0.27289,0.182028,0.410451,0.343846,0.113027,0.41168299999999997,0.25595999999999997
164,1541176650,3.034,-85,2.734,-83,3.01,-86,1.9140000000000001,-83,2.013,-81,2.069,-81,3.2769999999999997,-85,2.715,-83,0.191851,0.41381999999999997,0.178317,0.26307600000000003,0.410433,0.263988,0.17896700000000001,0.410562,0.337096,0.107419,0.411866,0.251219
165,1541176650,2.9960000000000004,-85,2.7060000000000004,-82,2.991,-86,1.9240000000000002,-84,1.975,-81,2.079,-81,3.282,-85,2.696,-82,0.18393199999999998,0.41403,0.17078,0.257241,0.410504,0.255017,0.175405,0.410843,0.33047,0.101454,0.41205699999999995,0.246212
166,1541176650,3.043,-86,2.715,-82,2.9730000000000003,-85,1.943,-85,1.9469999999999998,-81,2.036,-81,3.259,-85,2.72,-83,0.1758,0.413973,0.163984,0.25161100000000003,0.410811,0.2458,0.171553,0.410991,0.32354299999999997,0.0953653,0.411808,0.24189000000000002
167,1541176650,3.015,-87,2.701,-83,2.9960000000000004,-85,1.933,-86,2.0180000000000002,-82,2.05,-80,3.2260000000000004,-85,2.72,-83,0.167291,0.414058,0.157158,0.245504,0.410904,0.236932,0.167405,0.410891,0.317101,0.0890076,0.412149,0.23754
168,1541176650,3.034,-85,2.696,-83,2.968,-85,1.9380000000000002,-87,1.999,-81,2.046,-81,3.207,-86,2.7110000000000003,-83,0.15879400000000002,0.41437299999999994,0.151238,0.23896399999999998,0.410999,0.22863899999999998,0.16272899999999998,0.41080200000000006,0.31081,0.0828777,0.412178,0.233344
169,1541176650,3.0239999999999996,-85,2.6919999999999997,-83,2.977,-85,1.891,-86,2.032,-81,2.022,-80,3.174,-86,2.701,-83,0.150186,0.414322,0.144851,0.23241799999999999,0.410998,0.22069699999999998,0.15854400000000002,0.41075200000000006,0.304244,0.07653660000000001,0.41234,0.229188
170,1541176650,3.0189999999999997,-85,2.696,-83,2.977,-84,1.9380000000000002,-87,2.013,-81,2.06,-81,3.1510000000000002,-86,2.696,-82,0.141352,0.414426,0.13864400000000002,0.22573400000000002,0.41112,0.211695,0.15432,0.410685,0.297635,0.070159,0.412409,0.22524299999999997
