,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
3774,1541176918,3.287,-85,3.7689999999999997,-84,3.9939999999999998,-86,0.684,-80,1.5630000000000002,-81,2.439,-85,4.368,-85,3.361,-86,1.277396666666667,0.41489233333333325,0.8579954999999998,1.2606133333333334,0.4121699999999998,0.9674808333333335,1.1499116666666664,0.41286783333333327,0.9522876666666666,1.1675099999999998,0.41279016666666657,0.8433735000000001
3775,1541176918,3.2539999999999996,-84,3.787,-85,3.952,-86,0.6890000000000001,-80,1.587,-81,2.416,-85,4.363,-85,3.361,-85,1.27741,0.41524799999999995,0.845714,1.2635299999999998,0.41274399999999994,0.955839,1.15231,0.413181,0.943765,1.16703,0.412736,0.834083
3776,1541176918,3.24,-84,3.7969999999999997,-84,3.9419999999999997,-86,0.7070000000000001,-80,1.54,-81,2.392,-84,4.354,-85,3.324,-86,1.276375,0.4152276666666666,0.8343443333333334,1.2655499999999997,0.4127858333333333,0.9446328333333334,1.154115,0.41310816666666667,0.9354371666666667,1.1658883333333334,0.41278266666666663,0.8257343333333333
3777,1541176918,3.235,-84,3.773,-85,3.877,-87,0.7070000000000001,-80,1.5490000000000002,-81,2.359,-85,4.34,-85,3.352,-86,1.2753400000000001,0.41520733333333326,0.8229746666666666,1.2675699999999996,0.41282766666666665,0.9334266666666667,1.15592,0.4130353333333333,0.9271093333333333,1.1647466666666668,0.41282933333333327,0.8173856666666667
3778,1541176918,3.245,-85,3.7689999999999997,-84,3.9610000000000003,-88,0.736,-81,1.601,-81,2.298,-85,4.349,-85,3.366,-87,1.2743050000000002,0.4151869999999999,0.8116049999999999,1.2695899999999996,0.4128695,0.9222205000000001,1.1577250000000001,0.41296249999999995,0.9187815,1.1636050000000002,0.4128759999999999,0.809037
3779,1541176918,3.2260000000000004,-85,3.806,-84,3.825,-86,0.74,-80,1.544,-81,2.322,-85,4.343999999999999,-86,3.352,-87,1.2732700000000003,0.4151666666666666,0.8002353333333332,1.2716099999999995,0.41291133333333335,0.9110143333333335,1.1595300000000002,0.4128896666666666,0.9104536666666667,1.1624633333333336,0.41292266666666655,0.8006883333333333
3780,1541176918,3.193,-84,3.764,-84,3.867,-87,0.745,-80,1.544,-80,2.298,-86,4.363,-85,3.3989999999999996,-86,1.2722350000000004,0.41514633333333323,0.7888656666666665,1.2736299999999994,0.4129531666666667,0.8998081666666669,1.1613350000000002,0.41281683333333324,0.9021258333333334,1.161321666666667,0.4129693333333332,0.7923396666666667
3781,1541176918,3.198,-84,3.755,-85,3.867,-86,0.8059999999999999,-80,1.5490000000000002,-80,2.228,-86,4.321000000000001,-85,3.403,-86,1.2712,0.415126,0.777496,1.27565,0.412995,0.888602,1.16314,0.41274399999999994,0.893798,1.16018,0.413016,0.783991
3782,1541176918,3.193,-84,3.773,-85,3.909,-86,0.82,-80,1.5819999999999999,-80,2.237,-87,4.33,-86,3.403,-86,1.2697233333333333,0.4152108333333333,0.7662241666666666,1.2758883333333333,0.4129926666666667,0.8775451666666667,1.16371,0.41279499999999997,0.8842723333333333,1.1588866666666666,0.41313283333333334,0.7744546666666666
3783,1541176918,3.1460000000000004,-83,3.759,-86,3.802,-87,0.862,-81,1.5590000000000002,-81,2.256,-87,4.316,-86,3.3939999999999997,-88,1.2682466666666667,0.4152956666666666,0.7549523333333332,1.2761266666666666,0.41299033333333335,0.8664883333333334,1.16428,0.412846,0.8747466666666667,1.1575933333333333,0.4132496666666667,0.7649183333333333
3784,1541176918,3.137,-84,3.755,-85,3.802,-86,0.843,-81,1.5119999999999998,-80,2.2,-86,4.302,-86,3.403,-85,1.2667700000000002,0.41538049999999993,0.7436804999999999,1.276365,0.412988,0.8554315000000001,1.16485,0.412897,0.865221,1.1562999999999999,0.4133665,0.7553819999999999
3785,1541176918,3.16,-84,3.741,-86,3.83,-86,0.825,-81,1.507,-80,2.209,-86,4.297,-85,3.4219999999999997,-86,1.2652933333333336,0.41546533333333324,0.7324086666666665,1.2766033333333333,0.4129856666666667,0.8443746666666668,1.16542,0.41294800000000004,0.8556953333333334,1.1550066666666665,0.41348333333333337,0.7458456666666665
3786,1541176919,3.127,-83,3.741,-86,3.802,-87,0.8290000000000001,-81,1.5819999999999999,-80,2.2,-86,4.265,-85,3.408,-86,1.263816666666667,0.41555016666666655,0.7211368333333331,1.2768416666666667,0.41298333333333337,0.8333178333333335,1.1659899999999999,0.41299900000000006,0.8461696666666667,1.1537133333333331,0.4136001666666667,0.7363093333333331
3787,1541176919,3.1460000000000004,-84,3.75,-85,3.778,-87,0.848,-81,1.5119999999999998,-81,2.219,-87,4.293,-86,3.4360000000000004,-86,1.26234,0.41563500000000003,0.709865,1.27708,0.41298100000000004,0.822261,1.16656,0.41305,0.836644,1.15242,0.413717,0.726773
3788,1541176919,3.1510000000000002,-83,3.741,-87,3.802,-88,0.894,-83,1.465,-82,2.219,-88,4.279,-88,3.4219999999999997,-87,1.26033,0.41543500000000005,0.699451,1.2761200000000001,0.41305299999999995,0.8123640000000001,1.16631,0.413329,0.827829,1.15087,0.413704,0.717787
3789,1541176919,3.109,-83,3.708,-85,3.75,-87,0.889,-81,1.526,-81,2.2230000000000003,-86,4.265,-87,3.403,-86,1.25811,0.41561899999999996,0.689375,1.27546,0.41323699999999997,0.801057,1.16513,0.413121,0.818926,1.14842,0.4141,0.709403
3790,1541176919,3.123,-83,3.736,-85,3.755,-86,0.9129999999999999,-81,1.4880000000000002,-81,2.233,-85,4.261,-87,3.38,-86,1.2566,0.41578999999999994,0.6830229999999999,1.2742799999999999,0.412879,0.7950689999999999,1.16533,0.413441,0.813513,1.14713,0.414049,0.703819
3791,1541176919,3.1039999999999996,-83,3.741,-85,3.694,-86,0.889,-82,1.484,-81,2.219,-86,4.261,-87,3.427,-86,1.2542,0.416125,0.670715,1.27339,0.413386,0.7826850000000001,1.16409,0.413228,0.8018770000000001,1.14477,0.414335,0.692646
3792,1541176919,3.09,-83,3.717,-85,3.717,-92,0.95,-81,1.455,-82,2.247,-87,4.251,-87,3.4219999999999997,-85,1.25289,0.416051,0.664798,1.27166,0.413296,0.7756029999999999,1.1626,0.41318999999999995,0.796289,1.14355,0.41432399999999997,0.6867850000000001
3793,1541176919,3.09,-83,3.708,-85,3.736,-88,0.884,-81,1.4269999999999998,-82,2.233,-86,4.242,-87,3.446,-87,1.2503600000000001,0.416307,0.652732,1.26932,0.413199,0.763766,1.1604700000000001,0.413459,0.783748,1.14121,0.41430500000000003,0.674541
3794,1541176919,3.113,-82,3.7030000000000003,-85,3.717,-89,0.9079999999999999,-81,1.423,-82,2.256,-85,4.256,-88,3.432,-87,1.2486899999999999,0.41633400000000004,0.642969,1.26813,0.41353,0.75455,1.15872,0.41336000000000006,0.774405,1.1395899999999999,0.41432399999999997,0.66488
3795,1541176919,3.127,-82,3.698,-85,3.708,-89,0.903,-81,1.484,-82,2.2840000000000003,-85,4.246,-86,3.403,-85,1.2471299999999998,0.41653199999999996,0.63307,1.26758,0.413679,0.744754,1.1578,0.41384799999999994,0.76467,1.138,0.414591,0.655809
3796,1541176919,3.0660000000000003,-82,3.67,-86,3.67,-88,0.9359999999999999,-81,1.4040000000000001,-82,2.3080000000000003,-85,4.218,-86,3.455,-85,1.24573,0.416362,0.623725,1.26566,0.413416,0.735103,1.1561299999999999,0.413602,0.755054,1.13668,0.414587,0.645738
3797,1541176919,3.08,-82,3.6510000000000002,-86,3.675,-87,0.9640000000000001,-81,1.4409999999999998,-82,2.289,-87,4.209,-87,3.4410000000000003,-85,1.2441799999999998,0.41656400000000005,0.6139180000000001,1.26454,0.413438,0.725053,1.15504,0.41389799999999993,0.74587,1.13527,0.41475200000000007,0.636297
3798,1541176919,3.052,-83,3.694,-86,3.628,-90,0.941,-82,1.4509999999999998,-82,2.336,-85,4.2139999999999995,-86,3.46,-86,1.2428299999999999,0.41658500000000004,0.604104,1.2633,0.41338800000000003,0.715687,1.15364,0.413759,0.7364729999999999,1.13378,0.414785,0.627287
3799,1541176919,3.0380000000000003,-83,3.642,-86,3.614,-89,0.9309999999999999,-82,1.413,-82,2.336,-85,4.195,-86,3.464,-85,1.24072,0.416625,0.5937439999999999,1.26188,0.413404,0.7054020000000001,1.15257,0.41428999999999994,0.726842,1.13192,0.41490699999999997,0.617373
3800,1541176919,3.01,-83,3.694,-85,3.59,-88,0.95,-83,1.4269999999999998,-82,2.411,-85,4.176,-86,3.4219999999999997,-86,1.23864,0.416656,0.583554,1.26025,0.41374700000000003,0.695175,1.15077,0.41428100000000007,0.716497,1.12998,0.41496000000000005,0.607472
3801,1541176919,3.0010000000000003,-84,3.6660000000000004,-85,3.5669999999999997,-90,0.95,-85,1.432,-83,2.425,-85,4.171,-85,3.4219999999999997,-85,1.2373299999999998,0.416642,0.576145,1.25916,0.413866,0.68703,1.14964,0.414783,0.709789,1.1286399999999999,0.41486300000000004,0.600797
3802,1541176919,2.987,-83,3.647,-85,3.59,-91,0.9640000000000001,-83,1.4180000000000001,-82,2.383,-85,4.176,-85,3.45,-86,1.23474,0.41674300000000003,0.562739,1.25725,0.414471,0.673607,1.14767,0.41479099999999997,0.696278,1.12615,0.415181,0.587137
3803,1541176919,2.944,-84,3.675,-85,3.553,-88,0.997,-83,1.3940000000000001,-82,2.406,-85,4.171,-85,3.3939999999999997,-86,1.23318,0.416603,0.552824,1.25576,0.41457,0.663521,1.1466399999999999,0.41545200000000004,0.686605,1.1245399999999999,0.41539899999999996,0.577749
3804,1541176919,2.977,-84,3.6660000000000004,-85,3.548,-88,1.006,-84,1.3940000000000001,-83,2.43,-85,4.11,-84,3.469,-86,1.23146,0.41684099999999996,0.543465,1.25355,0.41453900000000005,0.653917,1.14497,0.415231,0.676873,1.12299,0.41548100000000004,0.568229
3805,1541176919,2.9730000000000003,-83,3.661,-85,3.516,-88,0.988,-83,1.376,-82,2.378,-86,4.129,-84,3.4219999999999997,-86,1.22925,0.416488,0.533396,1.25262,0.414387,0.644804,1.14345,0.41530200000000006,0.667495,1.12119,0.41562299999999996,0.55877
3806,1541176920,2.968,-83,3.642,-85,3.5389999999999997,-88,1.006,-83,1.385,-84,2.383,-85,4.1339999999999995,-87,3.45,-85,1.22776,0.416887,0.5239520000000001,1.25106,0.41446000000000005,0.63468,1.14182,0.41551400000000005,0.658339,1.11934,0.415468,0.549342
3807,1541176920,2.949,-84,3.675,-86,3.5069999999999997,-92,1.034,-83,1.3940000000000001,-83,2.378,-86,4.12,-85,3.4360000000000004,-87,1.2261799999999998,0.416775,0.517574,1.24996,0.4143,0.628069,1.14137,0.41578999999999994,0.652045,1.11816,0.415854,0.543458
3808,1541176920,2.987,-83,3.642,-84,3.5069999999999997,-89,1.011,-83,1.371,-83,2.411,-85,4.129,-85,3.455,-85,1.2236200000000002,0.417038,0.5054609999999999,1.2475,0.4146,0.615772,1.1385,0.415545,0.640139,1.1156,0.41601800000000005,0.531176
3809,1541176920,2.9160000000000004,-83,3.623,-84,3.502,-88,1.02,-82,1.413,-83,2.327,-85,4.096,-86,3.427,-85,1.2216,0.417279,0.49618100000000004,1.24535,0.41424700000000003,0.606718,1.13645,0.415325,0.631127,1.11332,0.41590900000000003,0.522414
3810,1541176920,2.9160000000000004,-83,3.637,-85,3.483,-87,1.034,-82,1.3619999999999999,-83,2.298,-86,4.138999999999999,-86,3.4739999999999998,-86,1.21882,0.416947,0.487874,1.24329,0.41398,0.597779,1.1347,0.415022,0.6221439999999999,1.11104,0.415836,0.513777
3811,1541176920,2.9019999999999997,-83,3.6189999999999998,-84,3.516,-87,1.072,-82,1.376,-83,2.331,-86,4.1339999999999995,-86,3.446,-86,1.2177799999999999,0.41728000000000004,0.48175200000000007,1.2422600000000001,0.41389499999999996,0.591958,1.13299,0.41505,0.616613,1.11005,0.41613199999999995,0.50797
3812,1541176920,2.926,-83,3.623,-84,3.4789999999999996,-90,1.095,-83,1.3659999999999999,-83,2.322,-86,4.138999999999999,-85,3.418,-85,1.21595,0.41737700000000005,0.472817,1.2401,0.41371,0.583358,1.1316,0.41459300000000004,0.608329,1.10807,0.41615100000000005,0.499407
3813,1541176920,2.8930000000000002,-83,3.609,-85,3.4360000000000004,-90,1.091,-82,1.3659999999999999,-83,2.364,-85,4.087,-85,3.432,-85,1.21234,0.41748100000000005,0.461475,1.23686,0.413387,0.5712649999999999,1.12859,0.414808,0.5968100000000001,1.1045,0.415976,0.48789899999999997
3814,1541176920,2.907,-83,3.614,-85,3.497,-90,1.119,-82,1.376,-83,2.35,-88,4.082,-85,3.488,-85,1.20961,0.41773999999999994,0.45176000000000005,1.23424,0.4137,0.5614319999999999,1.12604,0.414337,0.587259,1.10206,0.416042,0.479267
3815,1541176920,2.888,-82,3.605,-84,3.4130000000000003,-88,1.161,-83,1.376,-83,2.327,-87,4.073,-85,3.464,-85,1.2079799999999998,0.41789799999999994,0.441895,1.23272,0.41389899999999996,0.551579,1.1243100000000001,0.414645,0.577551,1.09991,0.41601899999999997,0.469763
3816,1541176920,2.8930000000000002,-82,3.6189999999999998,-84,3.483,-88,1.179,-84,1.3619999999999999,-83,2.2840000000000003,-86,4.087,-86,3.464,-87,1.20636,0.417633,0.435072,1.23115,0.41379399999999994,0.545668,1.1226200000000002,0.41477299999999995,0.570951,1.09814,0.416029,0.46295
3817,1541176920,2.86,-83,3.661,-86,3.4360000000000004,-89,1.165,-83,1.358,-85,2.298,-86,4.082,-85,3.46,-85,1.20326,0.41742299999999993,0.425199,1.22845,0.413963,0.5356569999999999,1.1198700000000001,0.41456099999999996,0.560858,1.09571,0.4158,0.452888
3818,1541176920,2.888,-82,3.595,-85,3.446,-89,1.156,-83,1.371,-83,2.27,-85,4.045,-84,3.46,-85,1.20018,0.417468,0.412314,1.2252100000000001,0.413788,0.522682,1.11656,0.414796,0.547892,1.09216,0.415858,0.439827
3819,1541176920,2.865,-82,3.6,-85,3.46,-89,1.156,-83,1.39,-83,2.252,-87,4.078,-85,3.4360000000000004,-84,1.19756,0.41764799999999996,0.402685,1.22308,0.41433000000000003,0.512879,1.1141,0.41479099999999997,0.538351,1.08955,0.415706,0.430359
3820,1541176920,2.8510000000000004,-83,3.609,-84,3.408,-88,1.175,-84,1.3519999999999999,-82,2.2840000000000003,-86,4.031000000000001,-85,3.432,-85,1.1949299999999998,0.417677,0.393019,1.2202,0.41440200000000005,0.503282,1.11184,0.41466899999999995,0.5287430000000001,1.08687,0.415592,0.420753
3821,1541176920,2.818,-83,3.6189999999999998,-84,3.46,-88,1.1420000000000001,-83,1.358,-84,2.298,-86,4.0360000000000005,-85,3.483,-85,1.19207,0.417846,0.383432,1.21717,0.414267,0.49363500000000005,1.10912,0.41463199999999995,0.5192829999999999,1.08433,0.415473,0.411117
3822,1541176920,2.8139999999999996,-85,3.595,-86,3.4130000000000003,-89,1.156,-83,1.371,-82,2.27,-86,4.035,-87,3.488,-86,1.18997,0.41784399999999994,0.37402399999999997,1.21478,0.41439499999999996,0.483814,1.10633,0.414433,0.5096970000000001,1.08217,0.415332,0.401812
3823,1541176920,2.804,-84,3.628,-85,3.3989999999999996,-88,1.1840000000000002,-82,1.329,-82,2.266,-85,4.04,-85,3.4360000000000004,-85,1.18727,0.417621,0.364844,1.21304,0.414415,0.47448599999999996,1.10443,0.41443500000000005,0.5001770000000001,1.0794700000000002,0.415695,0.392499
3824,1541176920,2.8139999999999996,-84,3.609,-84,3.4410000000000003,-89,1.189,-83,1.358,-83,2.28,-85,4.045,-85,3.432,-86,1.1855200000000001,0.41748900000000005,0.355248,1.21085,0.41451400000000005,0.465383,1.10191,0.414296,0.49048800000000004,1.0775299999999999,0.41550699999999996,0.382752
3825,1541176920,2.767,-83,3.595,-85,3.446,-89,1.2209999999999999,-82,1.3430000000000002,-82,2.261,-85,3.984,-85,3.4789999999999996,-85,1.18391,0.41765699999999994,0.349217,1.20894,0.41438,0.458862,1.10036,0.414591,0.48437600000000003,1.07617,0.41550299999999996,0.376083
3826,1541176921,2.781,-83,3.59,-84,3.418,-88,1.254,-82,1.3619999999999999,-82,2.298,-87,3.9939999999999998,-87,3.511,-87,1.18157,0.41787799999999997,0.335808,1.2056799999999999,0.41424700000000003,0.446132,1.09745,0.41454300000000005,0.472602,1.0729799999999998,0.41533000000000003,0.363485
3827,1541176921,2.8,-84,3.595,-86,3.427,-88,1.306,-82,1.329,-82,2.275,-85,3.9939999999999998,-86,3.5069999999999997,-85,1.17933,0.41759700000000005,0.32646,1.2035200000000001,0.414455,0.436472,1.09449,0.41446099999999997,0.46135600000000004,1.07115,0.415205,0.353267
3828,1541176921,2.7569999999999997,-83,3.572,-84,3.455,-87,1.32,-83,1.334,-83,2.303,-84,4.031000000000001,-85,3.511,-85,1.17724,0.41719399999999995,0.316658,1.2012399999999999,0.41423000000000004,0.426933,1.0925200000000002,0.41458900000000004,0.45133999999999996,1.06907,0.41517299999999996,0.343062
3829,1541176921,2.795,-82,3.5810000000000004,-84,3.3989999999999996,-89,1.3619999999999999,-82,1.315,-82,2.322,-84,3.97,-86,3.483,-85,1.1756799999999998,0.41727700000000006,0.310303,1.1994799999999999,0.41435,0.42050200000000004,1.09045,0.414692,0.444326,1.06778,0.41508199999999995,0.336356
3830,1541176921,2.762,-82,3.5860000000000003,-84,3.385,-88,1.357,-82,1.301,-82,2.303,-84,4.013,-86,3.4789999999999996,-85,1.1729399999999999,0.417234,0.296976,1.1959600000000001,0.41464700000000004,0.407547,1.08717,0.414721,0.431634,1.0642399999999999,0.41487299999999994,0.322664
3831,1541176921,2.772,-83,3.5439999999999996,-83,3.352,-87,1.3619999999999999,-83,1.311,-81,2.373,-84,3.952,-85,3.488,-86,1.1704700000000001,0.417121,0.287136,1.19351,0.414616,0.398091,1.08474,0.414217,0.421922,1.0623,0.414764,0.31262199999999996
3832,1541176921,2.762,-83,3.59,-84,3.375,-91,1.39,-83,1.297,-82,2.345,-86,3.975,-85,3.45,-85,1.16931,0.416897,0.277562,1.1915799999999999,0.41442799999999996,0.388268,1.0823200000000002,0.41455699999999995,0.411224,1.06075,0.41491300000000003,0.302581
3833,1541176921,2.715,-83,3.605,-83,3.3280000000000003,-88,1.301,-83,1.2819999999999998,-82,2.411,-85,3.909,-85,3.455,-85,1.16794,0.41662899999999997,0.268217,1.18959,0.414145,0.37872,1.08036,0.41483100000000006,0.401283,1.05916,0.41466800000000004,0.292376
3834,1541176921,2.734,-82,3.576,-84,3.319,-88,1.2919999999999998,-82,1.2919999999999998,-82,2.411,-84,3.952,-84,3.525,-84,1.16594,0.416889,0.258437,1.18753,0.41443500000000005,0.369098,1.07816,0.414462,0.39090199999999997,1.0575299999999999,0.41465,0.282308
3835,1541176921,2.725,-82,3.6,-83,3.333,-87,1.32,-82,1.306,-82,2.4019999999999997,-84,3.952,-84,3.464,-85,1.16449,0.416659,0.248712,1.18535,0.414289,0.359602,1.0759100000000001,0.41476999999999997,0.38105300000000003,1.05559,0.41435900000000003,0.27224699999999996
3836,1541176921,2.72,-83,3.5389999999999997,-83,3.3139999999999996,-92,1.287,-83,1.2819999999999998,-83,2.434,-85,3.923,-88,3.4930000000000003,-87,1.16359,0.416782,0.242102,1.18421,0.41437799999999997,0.353083,1.075,0.414426,0.37485999999999997,1.05447,0.41466099999999995,0.265479
3837,1541176921,2.7289999999999996,-83,3.5669999999999997,-84,3.301,-88,1.311,-84,1.268,-82,2.425,-85,3.9419999999999997,-86,3.483,-84,1.16171,0.41671099999999994,0.229115,1.18193,0.414188,0.34031300000000003,1.0723,0.414905,0.361516,1.05245,0.41453199999999996,0.25201599999999996
3838,1541176921,2.673,-83,3.5580000000000003,-84,3.2769999999999997,-88,1.3430000000000002,-84,1.24,-81,2.434,-85,3.905,-87,3.497,-85,1.1602299999999999,0.41669300000000004,0.219556,1.1798600000000001,0.414238,0.33061599999999997,1.07031,0.41481899999999994,0.351508,1.0508,0.41470200000000007,0.24195500000000003
3839,1541176921,2.6639999999999997,-83,3.572,-83,3.221,-89,1.329,-84,1.217,-82,2.416,-86,3.9,-86,3.483,-85,1.15829,0.41632299999999994,0.210046,1.1782,0.41461099999999995,0.32056399999999996,1.06855,0.41524099999999997,0.341341,1.0493299999999999,0.41453500000000004,0.23138499999999998
3840,1541176921,2.635,-84,3.5439999999999996,-83,3.263,-88,1.325,-84,1.2209999999999999,-81,2.434,-86,3.895,-86,3.4930000000000003,-85,1.15698,0.41621,0.200182,1.17571,0.41419700000000004,0.311429,1.06689,0.415037,0.33158699999999997,1.04787,0.414483,0.221229
3841,1541176921,2.6069999999999998,-83,3.549,-85,3.245,-89,1.348,-84,1.273,-81,2.425,-85,3.9139999999999997,-88,3.5439999999999996,-87,1.15536,0.416314,0.19000799999999998,1.17406,0.414463,0.301708,1.06374,0.41483400000000004,0.320339,1.0464,0.414419,0.21101599999999998
3842,1541176921,2.64,-83,3.5669999999999997,-83,3.2119999999999997,-88,1.4080000000000001,-86,1.245,-82,2.416,-85,3.895,-86,3.497,-86,1.1536799999999998,0.416104,0.18095899999999998,1.17239,0.41443599999999997,0.292204,1.06208,0.41461400000000004,0.310751,1.04505,0.41452100000000003,0.201178
3843,1541176921,2.654,-82,3.548,-83,3.202,-87,1.4269999999999998,-84,1.2309999999999999,-81,2.425,-86,3.891,-86,3.516,-85,1.15306,0.416332,0.171312,1.17048,0.41418999999999995,0.282742,1.06124,0.41475100000000004,0.301764,1.04377,0.41453999999999996,0.19113
3844,1541176921,2.617,-82,3.576,-83,3.179,-88,1.432,-84,1.198,-81,2.406,-86,3.863,-86,3.5069999999999997,-85,1.1516,0.41593,0.160933,1.16923,0.41415100000000005,0.27258699999999997,1.05948,0.415026,0.291693,1.0423200000000001,0.414483,0.180791
