,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
531,1541175944,3.825,-89,3.085,-85,3.952,-85,1.7790000000000001,-83,2.6310000000000002,-87,1.17,-80,3.8339999999999996,-85,1.91,-88,-0.185416,0.402901,1.1861899999999999,-0.07496549999999999,0.401066,1.1717,-0.058077199999999995,0.400836,1.28155,-0.167817,0.400606,1.29643
532,1541175944,3.8339999999999996,-91,3.0660000000000003,-85,3.97,-83,1.8019999999999998,-81,2.6639999999999997,-86,1.128,-79,3.83,-83,1.943,-86,-0.195245,0.402456,1.18729,-0.0850562,0.401028,1.17285,-0.0680427,0.401271,1.28278,-0.178524,0.400596,1.29751
533,1541175944,3.886,-90,3.057,-84,3.9419999999999997,-85,1.8119999999999998,-81,2.682,-86,1.1320000000000001,-80,3.853,-83,1.989,-85,-0.205156,0.40225,1.1886700000000001,-0.0948653,0.400932,1.17382,-0.077934,0.400976,1.28378,-0.18829500000000002,0.400609,1.29867
534,1541175944,3.938,-89,3.085,-84,3.9610000000000003,-84,1.8259999999999998,-82,2.701,-86,1.128,-80,3.802,-83,1.9709999999999999,-86,-0.215265,0.402208,1.18947,-0.10487300000000001,0.40105100000000005,1.17514,-0.088369,0.40115500000000004,1.28495,-0.197794,0.400483,1.29949
535,1541175944,3.928,-88,3.09,-84,3.9330000000000003,-84,1.8119999999999998,-82,2.715,-86,1.189,-79,3.82,-83,2.004,-87,-0.225798,0.402489,1.1911,-0.11512,0.401187,1.17631,-0.0986572,0.40119699999999997,1.2861200000000002,-0.208292,0.400534,1.30055
536,1541175945,3.9,-94,3.141,-85,3.97,-85,1.849,-83,2.7060000000000004,-88,1.17,-80,3.792,-83,1.975,-86,-0.235607,0.40181,1.19177,-0.125185,0.400996,1.1776799999999998,-0.108556,0.40149,1.2874,-0.21855500000000003,0.400484,1.30178
537,1541175945,3.938,-90,3.109,-84,3.9560000000000004,-84,1.8259999999999998,-83,2.72,-86,1.151,-80,3.8110000000000004,-83,2.046,-85,-0.245452,0.40209,1.19321,-0.13517200000000001,0.400846,1.17939,-0.118993,0.40129899999999996,1.2888700000000002,-0.22866199999999998,0.400511,1.30345
538,1541175945,3.877,-91,3.08,-83,3.947,-84,1.8259999999999998,-82,2.7430000000000003,-86,1.151,-79,3.8160000000000003,-83,2.0180000000000002,-86,-0.256077,0.402071,1.19507,-0.145539,0.401015,1.18061,-0.129462,0.401622,1.2907,-0.239075,0.400391,1.30485
539,1541175945,3.9189999999999996,-90,3.071,-83,3.9610000000000003,-83,1.831,-83,2.767,-86,1.17,-80,3.7969999999999997,-83,2.074,-85,-0.265427,0.401825,1.1957200000000001,-0.154981,0.40092,1.18194,-0.138899,0.401319,1.2916299999999998,-0.24914499999999998,0.400061,1.30587
540,1541175945,3.909,-90,3.052,-83,3.9560000000000004,-83,1.8630000000000002,-84,2.79,-87,1.1320000000000001,-80,3.802,-83,2.036,-85,-0.275767,0.402258,1.19706,-0.164892,0.400917,1.1831399999999999,-0.149092,0.401454,1.29293,-0.258903,0.40010100000000004,1.3068899999999999
541,1541175945,3.909,-90,3.015,-86,3.9560000000000004,-85,1.886,-84,2.767,-87,1.165,-80,3.792,-85,2.0180000000000002,-85,-0.28529499999999997,0.401721,1.1985700000000001,-0.174875,0.40059,1.18397,-0.158903,0.401062,1.29407,-0.268544,0.40015700000000004,1.30799
542,1541175945,3.938,-89,3.029,-84,3.9610000000000003,-84,1.8769999999999998,-83,2.8139999999999996,-85,1.17,-79,3.802,-83,2.032,-85,-0.29434699999999997,0.40175900000000003,1.1996,-0.18383,0.40019299999999997,1.18555,-0.167888,0.400796,1.29568,-0.27802,0.40015300000000004,1.30974
543,1541175945,3.9419999999999997,-88,3.062,-84,3.975,-84,1.882,-82,2.804,-86,1.175,-80,3.759,-83,1.985,-85,-0.30045900000000003,0.401577,1.20059,-0.189924,0.400648,1.1871200000000002,-0.174539,0.400753,1.29705,-0.28423400000000004,0.400067,1.3108
544,1541175945,3.97,-90,2.9730000000000003,-84,3.975,-84,1.868,-83,2.7760000000000002,-86,1.1420000000000001,-80,3.783,-83,2.046,-84,-0.313282,0.40186900000000003,1.20269,-0.202043,0.400269,1.18908,-0.18651700000000002,0.400482,1.29898,-0.296712,0.399752,1.31266
545,1541175945,3.952,-92,2.949,-84,3.98,-84,1.8530000000000002,-83,2.804,-85,1.179,-80,3.802,-84,2.008,-84,-0.323008,0.401539,1.2040899999999999,-0.211957,0.399851,1.19021,-0.19639,0.400183,1.29998,-0.30643200000000004,0.39963200000000004,1.31372
546,1541175945,3.9610000000000003,-90,2.888,-84,3.984,-83,1.9240000000000002,-83,2.813,-85,1.146,-80,3.787,-83,1.966,-85,-0.33315300000000003,0.40155100000000005,1.20465,-0.22193200000000002,0.399947,1.1909399999999999,-0.20662800000000003,0.400309,1.30093,-0.317181,0.39969,1.31464
547,1541175945,3.9610000000000003,-90,2.827,-85,3.947,-83,1.896,-83,2.813,-85,1.161,-80,3.7689999999999997,-83,1.966,-85,-0.343856,0.40132199999999996,1.20638,-0.23245100000000002,0.400267,1.19268,-0.217209,0.40037399999999995,1.30249,-0.32753899999999997,0.399348,1.3162200000000002
548,1541175945,3.923,-91,2.8369999999999997,-85,4.013,-84,1.886,-84,2.813,-85,1.161,-80,3.7310000000000003,-83,1.9569999999999999,-84,-0.35441100000000003,0.401156,1.20773,-0.243184,0.40019299999999997,1.19422,-0.22769099999999998,0.400359,1.30409,-0.33811199999999997,0.399147,1.3177
549,1541175945,4.008,-91,2.786,-85,3.97,-83,1.9240000000000002,-83,2.841,-85,1.17,-80,3.75,-83,1.849,-84,-0.364514,0.401145,1.20926,-0.25345,0.400751,1.19612,-0.238429,0.400424,1.30574,-0.348813,0.39902,1.31923
550,1541175945,4.035,-90,2.772,-85,3.98,-84,1.943,-83,2.822,-88,1.212,-81,3.778,-85,1.817,-85,-0.3746,0.401208,1.21079,-0.263385,0.399893,1.19715,-0.24848,0.40023800000000004,1.3070700000000002,-0.358931,0.39874699999999996,1.32067
551,1541175945,4.031000000000001,-95,2.748,-87,3.9989999999999997,-86,1.966,-83,2.813,-86,1.193,-80,3.764,-83,1.7790000000000001,-85,-0.385245,0.400491,1.21224,-0.273856,0.400067,1.19844,-0.259455,0.400564,1.30866,-0.36912399999999995,0.398524,1.3216
552,1541175945,3.9939999999999998,-92,2.701,-86,3.9939999999999998,-86,1.985,-83,2.841,-85,1.179,-80,3.755,-83,1.699,-84,-0.395484,0.400302,1.21306,-0.28420300000000004,0.399877,1.20021,-0.269543,0.40008699999999997,1.30986,-0.379416,0.39808499999999997,1.3226799999999999
553,1541175945,4.013,-90,2.7060000000000004,-85,3.9989999999999997,-83,1.9709999999999999,-84,2.8510000000000004,-85,1.189,-80,3.75,-83,1.681,-84,-0.405528,0.400338,1.2140600000000001,-0.294685,0.400072,1.2006,-0.279625,0.40036900000000003,1.3108799999999998,-0.389757,0.398221,1.32398
554,1541175945,4.022,-90,2.7569999999999997,-86,4.008,-83,1.9569999999999999,-84,2.818,-86,1.1840000000000002,-80,3.7969999999999997,-83,1.62,-86,-0.41532700000000006,0.400147,1.2156200000000001,-0.304857,0.399469,1.20191,-0.289672,0.400387,1.31216,-0.399436,0.39819,1.3250899999999999
555,1541175945,4.045,-89,2.7430000000000003,-87,4.003,-85,1.994,-85,2.855,-86,1.2209999999999999,-81,3.745,-83,1.62,-85,-0.42499499999999996,0.40010500000000004,1.2164,-0.314168,0.39958699999999997,1.20354,-0.299118,0.4003,1.31326,-0.409078,0.397945,1.32637
556,1541175946,4.035,-90,2.739,-85,3.989,-84,2.0180000000000002,-84,2.865,-86,1.226,-80,3.745,-83,1.61,-85,-0.43478100000000003,0.400018,1.21723,-0.323762,0.399457,1.2042700000000002,-0.30916,0.40022199999999997,1.31455,-0.41900200000000004,0.397872,1.32724
557,1541175946,4.087,-89,2.841,-84,4.013,-83,2.055,-84,2.8689999999999998,-86,1.217,-81,3.7260000000000004,-84,1.629,-85,-0.44526000000000004,0.39970100000000003,1.2186299999999999,-0.334426,0.399758,1.20554,-0.318972,0.399934,1.3155299999999999,-0.4295,0.397796,1.32817
558,1541175946,4.031000000000001,-92,2.86,-84,3.989,-84,2.046,-83,2.883,-86,1.189,-81,3.722,-84,1.6480000000000001,-86,-0.455517,0.399255,1.21926,-0.34471199999999996,0.39962600000000004,1.2065700000000001,-0.329949,0.400401,1.3163799999999999,-0.44030699999999995,0.39768600000000004,1.3289799999999998
559,1541175946,4.087,-91,2.883,-83,4.003,-84,2.065,-84,2.8739999999999997,-86,1.203,-81,3.722,-83,1.6480000000000001,-88,-0.46554700000000004,0.399427,1.21991,-0.354544,0.39934000000000003,1.20718,-0.339804,0.400298,1.31754,-0.449712,0.39766,1.3297700000000001
560,1541175946,4.092,-93,2.846,-84,4.008,-84,2.05,-83,2.883,-88,1.193,-82,3.741,-85,1.6569999999999998,-88,-0.47408,0.399081,1.22075,-0.363124,0.39905300000000005,1.20852,-0.34907699999999997,0.399952,1.31851,-0.458742,0.39770300000000003,1.33037
561,1541175946,4.092,-89,2.8930000000000002,-84,4.013,-84,2.05,-83,2.912,-86,1.24,-81,3.717,-83,1.671,-85,-0.48211899999999996,0.399352,1.22187,-0.37098000000000003,0.39831300000000003,1.20912,-0.356496,0.399407,1.31956,-0.46617299999999995,0.397896,1.33131
562,1541175946,4.087,-90,2.94,-85,4.008,-84,2.083,-83,2.8689999999999998,-86,1.236,-81,3.7260000000000004,-83,1.676,-85,-0.48795,0.39949,1.22291,-0.377135,0.397367,1.20994,-0.362985,0.39878600000000003,1.31999,-0.472865,0.397948,1.33212
563,1541175946,4.106,-90,2.93,-84,4.0169999999999995,-83,2.101,-83,2.93,-87,1.245,-81,3.736,-84,1.676,-85,-0.493684,0.399989,1.2229700000000001,-0.382907,0.396983,1.2105299999999999,-0.36830799999999997,0.397889,1.32063,-0.47858199999999995,0.398474,1.33249
564,1541175946,4.167,-90,2.9019999999999997,-85,3.9939999999999998,-84,2.101,-83,2.949,-87,1.2309999999999999,-81,3.7260000000000004,-84,1.699,-85,-0.5032840000000001,0.399737,1.22377,-0.391766,0.396893,1.21147,-0.37817,0.397919,1.32126,-0.488284,0.398512,1.33372
565,1541175946,4.186,-89,2.93,-84,4.027,-85,2.097,-85,2.94,-88,1.245,-82,3.717,-83,1.7790000000000001,-85,-0.513409,0.400011,1.22516,-0.402463,0.397012,1.2124,-0.38795599999999997,0.397926,1.3226799999999999,-0.49843699999999996,0.398258,1.3349
566,1541175946,4.1530000000000005,-89,2.86,-84,3.989,-84,2.106,-84,2.935,-86,1.264,-81,3.7260000000000004,-83,1.7409999999999999,-84,-0.523881,0.399479,1.22653,-0.413376,0.396825,1.2137799999999999,-0.39889,0.397992,1.32441,-0.508745,0.397873,1.33589
567,1541175946,4.138999999999999,-89,2.8789999999999996,-84,4.013,-83,2.083,-83,2.949,-86,1.25,-81,3.7310000000000003,-83,1.774,-84,-0.534712,0.399431,1.22822,-0.423912,0.396461,1.2158799999999998,-0.409458,0.397457,1.32598,-0.519732,0.39749,1.33765
568,1541175946,4.19,-89,2.8689999999999998,-84,4.0169999999999995,-84,2.1109999999999998,-83,2.977,-86,1.2590000000000001,-82,3.708,-83,1.788,-84,-0.545833,0.398966,1.2297799999999999,-0.434385,0.396469,1.2172,-0.42016400000000004,0.397468,1.32726,-0.530583,0.397075,1.33909
569,1541175946,4.195,-89,2.832,-84,4.027,-84,2.106,-84,2.987,-87,1.25,-82,3.764,-83,1.8019999999999998,-83,-0.555393,0.39860999999999996,1.23203,-0.44465699999999997,0.396834,1.22023,-0.430777,0.397295,1.33037,-0.5411560000000001,0.396658,1.34196
570,1541175946,4.2139999999999995,-90,2.795,-85,4.031000000000001,-85,2.115,-84,2.977,-86,1.273,-82,3.736,-83,1.788,-84,-0.564808,0.399008,1.2355399999999999,-0.45347,0.396912,1.22415,-0.440788,0.396754,1.33453,-0.550096,0.396295,1.34564
571,1541175946,4.2139999999999995,-90,2.772,-84,4.0360000000000005,-83,2.101,-85,3.0010000000000003,-87,1.2590000000000001,-82,3.698,-84,1.821,-83,-0.574679,0.39894,1.23641,-0.463891,0.397188,1.22495,-0.450817,0.397464,1.33525,-0.560264,0.396373,1.34665
572,1541175946,4.242,-90,2.7760000000000002,-84,4.035,-83,2.0869999999999997,-85,3.029,-86,1.287,-83,3.736,-83,1.751,-83,-0.584021,0.398671,1.2344600000000001,-0.47392,0.397202,1.22265,-0.459995,0.39771,1.33317,-0.57013,0.397012,1.34469
573,1541175946,4.232,-90,2.725,-84,4.0360000000000005,-83,2.134,-85,3.0380000000000003,-87,1.2919999999999998,-83,3.717,-83,1.8019999999999998,-83,-0.593858,0.39863200000000004,1.2350700000000001,-0.482872,0.396987,1.22295,-0.469762,0.397714,1.3330799999999998,-0.579735,0.397198,1.34437
574,1541175946,4.237,-91,2.701,-85,4.031000000000001,-83,2.148,-85,3.0189999999999997,-87,1.25,-83,3.694,-83,1.7369999999999999,-83,-0.604544,0.39881500000000003,1.2373,-0.49352399999999996,0.397485,1.22599,-0.48023599999999994,0.39787,1.3363200000000002,-0.590141,0.39673400000000003,1.3472600000000001
575,1541175946,4.256,-92,2.65,-87,4.045,-86,2.115,-85,3.057,-86,1.264,-83,3.68,-83,1.662,-83,-0.6154430000000001,0.398536,1.23999,-0.504729,0.397644,1.22838,-0.49172899999999997,0.398162,1.33874,-0.601838,0.396598,1.34954
576,1541175947,4.265,-90,2.678,-85,4.031000000000001,-84,2.1390000000000002,-85,3.034,-87,1.273,-83,3.68,-83,1.6480000000000001,-83,-0.626595,0.398327,1.239,-0.516143,0.39782,1.228,-0.50283,0.398373,1.33812,-0.612664,0.39655799999999997,1.3490799999999998
577,1541175947,4.279,-89,2.593,-85,4.059,-84,2.181,-85,3.043,-87,1.32,-83,3.6889999999999996,-83,1.535,-84,-0.6365729999999999,0.39805799999999997,1.2387700000000001,-0.525821,0.397552,1.22729,-0.512682,0.39843,1.33745,-0.622518,0.39657600000000004,1.3487
578,1541175947,4.218,-90,2.6069999999999998,-84,4.05,-84,2.1719999999999997,-86,3.052,-87,1.339,-83,3.6839999999999997,-83,1.484,-86,-0.646491,0.397873,1.2404700000000002,-0.535654,0.396986,1.22912,-0.522591,0.39821,1.33944,-0.632418,0.39643,1.35015
579,1541175947,4.242,-91,2.5789999999999997,-84,4.045,-83,2.153,-86,3.085,-87,1.311,-85,3.6660000000000004,-83,1.4369999999999998,-87,-0.655914,0.397859,1.24286,-0.544913,0.39705999999999997,1.2318200000000001,-0.532274,0.39753299999999997,1.34188,-0.642278,0.395886,1.35267
580,1541175947,4.293,-92,2.57,-85,4.0680000000000005,-85,2.176,-87,3.029,-87,1.32,-84,3.7030000000000003,-83,1.423,-85,-0.6660119999999999,0.397458,1.24422,-0.554476,0.39661199999999996,1.2329999999999999,-0.542189,0.397625,1.3431,-0.6517069999999999,0.395582,1.35378
581,1541175947,4.288,-90,2.542,-84,4.027,-84,2.205,-85,3.048,-86,1.306,-83,3.6889999999999996,-83,1.413,-85,-0.67593,0.397462,1.24407,-0.5648,0.396154,1.23292,-0.552229,0.39729000000000003,1.34341,-0.662249,0.39562600000000003,1.35369
582,1541175947,4.274,-88,2.5469999999999997,-84,4.05,-83,2.237,-86,3.048,-85,1.339,-84,3.7030000000000003,-82,1.446,-86,-0.686271,0.39699,1.24456,-0.575253,0.396217,1.23383,-0.562584,0.396891,1.34414,-0.6722199999999999,0.39555999999999997,1.35466
583,1541175947,4.297,-89,2.556,-84,4.04,-85,2.214,-86,3.1180000000000003,-86,1.3430000000000002,-83,3.6839999999999997,-83,1.4369999999999998,-86,-0.696382,0.396909,1.24631,-0.585149,0.396282,1.23498,-0.573146,0.39729699999999996,1.3461299999999998,-0.682703,0.39514099999999996,1.35635
584,1541175947,4.3069999999999995,-89,2.528,-84,4.0360000000000005,-83,2.195,-88,3.076,-88,1.32,-85,3.694,-84,1.4040000000000001,-86,-0.706507,0.396826,1.2473299999999998,-0.59554,0.396712,1.23685,-0.5828260000000001,0.396946,1.34712,-0.6928949999999999,0.394884,1.3576
585,1541175947,4.297,-88,2.542,-84,4.053999999999999,-85,2.228,-86,3.1039999999999996,-87,1.376,-83,3.694,-82,1.4369999999999998,-87,-0.7169399999999999,0.396416,1.24819,-0.605957,0.395779,1.2375,-0.5934520000000001,0.396951,1.34806,-0.703175,0.39478,1.35825
586,1541175947,4.363,-88,2.5469999999999997,-84,4.073,-84,2.219,-86,3.095,-86,1.3659999999999999,-83,3.6839999999999997,-83,1.4880000000000002,-85,-0.7274,0.39607,1.2492299999999998,-0.616418,0.395937,1.23835,-0.6042930000000001,0.396973,1.34922,-0.7140529999999999,0.39463899999999996,1.35943
587,1541175947,4.354,-90,2.519,-83,4.04,-84,2.261,-85,3.0660000000000003,-87,1.371,-83,3.647,-84,1.474,-84,-0.737647,0.39600799999999997,1.25037,-0.62573,0.396192,1.23997,-0.614078,0.39671999999999996,1.35043,-0.724058,0.394287,1.36053
588,1541175947,4.373,-89,2.542,-83,4.05,-84,2.294,-85,3.137,-86,1.3619999999999999,-83,3.6510000000000002,-83,1.53,-83,-0.746691,0.395793,1.25175,-0.636105,0.395757,1.24148,-0.623865,0.396519,1.35219,-0.734089,0.39413000000000004,1.36191
589,1541175947,4.373,-91,2.519,-85,4.053999999999999,-85,2.303,-86,3.113,-86,1.358,-85,3.675,-84,1.4880000000000002,-85,-0.756601,0.39593,1.25311,-0.645522,0.39571300000000004,1.24224,-0.633813,0.396461,1.35321,-0.74357,0.393902,1.36276
590,1541175947,4.396,-89,2.5469999999999997,-84,4.059,-84,2.331,-86,3.08,-87,1.3519999999999999,-83,3.642,-83,1.5590000000000002,-83,-0.766716,0.395776,1.25358,-0.654977,0.39515500000000003,1.24292,-0.6437510000000001,0.396108,1.35384,-0.753275,0.393663,1.36353
591,1541175947,4.433,-90,2.5469999999999997,-83,4.073,-84,2.331,-85,3.1180000000000003,-87,1.371,-83,3.6510000000000002,-83,1.652,-83,-0.776439,0.395369,1.25525,-0.6658310000000001,0.395504,1.2447,-0.654145,0.395957,1.3553899999999999,-0.763687,0.393669,1.36484
592,1541175947,4.4239999999999995,-91,2.57,-84,4.059,-84,2.359,-85,3.16,-86,1.3519999999999999,-84,3.637,-83,1.587,-82,-0.786596,0.39538,1.25665,-0.675439,0.394963,1.24606,-0.6639149999999999,0.395785,1.35689,-0.7738619999999999,0.392962,1.36599
593,1541175947,4.415,-91,2.5469999999999997,-84,4.064,-84,2.345,-85,3.1510000000000002,-88,1.358,-83,3.6889999999999996,-83,1.62,-82,-0.796401,0.39518400000000004,1.25752,-0.685684,0.394667,1.2477,-0.673467,0.395503,1.35774,-0.783916,0.392822,1.36727
594,1541175947,4.415,-92,2.57,-84,4.087,-85,2.378,-85,3.16,-90,1.3619999999999999,-84,3.67,-84,1.6380000000000001,-83,-0.805821,0.394539,1.2584600000000001,-0.694562,0.39470900000000003,1.24874,-0.683619,0.394996,1.35909,-0.793279,0.392669,1.3685100000000001
595,1541175947,4.405,-90,2.524,-84,4.078,-84,2.336,-86,3.188,-88,1.357,-83,3.642,-82,1.474,-81,-0.814879,0.394698,1.25939,-0.7040000000000001,0.394196,1.25011,-0.6926,0.394504,1.36053,-0.802532,0.39248299999999997,1.36966
596,1541175948,4.387,-90,2.5610000000000004,-84,4.04,-84,2.3409999999999997,-86,3.1839999999999997,-86,1.357,-83,3.6510000000000002,-82,1.5819999999999999,-82,-0.8237190000000001,0.394635,1.26013,-0.7125,0.393712,1.2504600000000001,-0.701346,0.394183,1.36087,-0.8115399999999999,0.392395,1.37021
597,1541175948,4.377,-88,2.5469999999999997,-84,4.078,-84,2.327,-87,3.2119999999999997,-87,1.3659999999999999,-83,3.637,-83,1.446,-81,-0.8330709999999999,0.394514,1.2608,-0.721962,0.393331,1.25085,-0.710341,0.393996,1.3612,-0.8207690000000001,0.392246,1.37057
598,1541175948,4.415,-90,2.491,-86,4.073,-86,2.373,-89,3.24,-87,1.357,-83,3.642,-82,1.358,-82,-0.839382,0.394325,1.2612,-0.728088,0.39314699999999997,1.25084,-0.7167600000000001,0.393862,1.36195,-0.8268030000000001,0.392173,1.3709799999999999
599,1541175948,4.41,-93,2.5140000000000002,-86,4.087,-85,2.373,-88,3.221,-89,1.376,-85,3.633,-83,1.334,-82,-0.8459025,0.39419974999999996,1.2619150000000001,-0.73447575,0.39310324999999996,1.2517225,-0.7234327500000001,0.3936865,1.36274,-0.83337925,0.39202375,1.371715
600,1541175948,4.438,-89,2.491,-83,4.078,-84,2.383,-87,3.282,-87,1.385,-83,3.623,-82,1.32,-83,-0.8524229999999999,0.39407449999999994,1.2626300000000001,-0.7408635,0.39305949999999995,1.252605,-0.7301055000000001,0.393511,1.3635300000000001,-0.8399555,0.3918745,1.3724500000000002
601,1541175948,4.433,-90,2.505,-83,4.101,-84,2.392,-87,3.259,-86,1.3659999999999999,-84,3.609,-83,1.273,-84,-0.8589434999999999,0.3939492499999999,1.2633450000000002,-0.74725125,0.39301574999999994,1.2534874999999999,-0.7367782500000001,0.3933355,1.3643200000000002,-0.8465317499999999,0.39172525,1.3731850000000003
602,1541175948,4.4430000000000005,-89,2.4859999999999998,-83,4.092,-85,2.388,-87,3.24,-87,1.357,-83,3.614,-82,1.236,-83,-0.8654639999999999,0.39382399999999995,1.26406,-0.7536390000000001,0.392972,1.25437,-0.743451,0.39316,1.36511,-0.853108,0.39157600000000004,1.37392
603,1541175948,4.5089999999999995,-89,2.472,-83,4.073,-85,2.439,-86,3.292,-86,1.38,-83,3.642,-83,1.25,-84,-0.8764281666666666,0.39371849999999997,1.2650916666666667,-0.7647430000000001,0.39270516666666666,1.25539,-0.7544569999999999,0.3929191666666667,1.3660666666666668,-0.8641201666666667,0.391494,1.3748433333333334
604,1541175948,4.438,-88,2.448,-84,4.106,-87,2.425,-89,3.2769999999999997,-86,1.376,-83,3.633,-84,1.268,-84,-0.8873923333333332,0.393613,1.2661233333333335,-0.7758470000000001,0.39243833333333333,1.25641,-0.7654629999999999,0.39267833333333335,1.3670233333333335,-0.8751323333333334,0.391412,1.3757666666666668
605,1541175948,4.48,-87,2.463,-83,4.096,-84,2.4530000000000003,-86,3.287,-87,1.413,-84,3.6510000000000002,-83,1.2819999999999998,-84,-0.8983564999999999,0.3935075,1.2671550000000003,-0.7869510000000001,0.3921715,1.25743,-0.7764689999999999,0.3924375,1.3679800000000002,-0.8861445000000001,0.39132999999999996,1.3766900000000002
606,1541175948,4.471,-89,2.416,-83,4.073,-84,2.495,-86,3.287,-87,1.4180000000000001,-83,3.595,-83,1.2590000000000001,-84,-0.9093206666666666,0.39340200000000003,1.268186666666667,-0.7980550000000001,0.3919046666666667,1.25845,-0.7874749999999998,0.39219666666666664,1.368936666666667,-0.8971566666666668,0.39124799999999993,1.3776133333333336
607,1541175948,4.513,-91,2.388,-83,4.082,-84,2.4859999999999998,-86,3.301,-90,1.4040000000000001,-84,3.642,-83,1.325,-85,-0.9202848333333332,0.39329650000000005,1.2692183333333338,-0.8091590000000001,0.39163783333333335,1.25947,-0.7984809999999998,0.3919558333333333,1.3698933333333336,-0.9081688333333335,0.3911659999999999,1.378536666666667
608,1541175948,4.5089999999999995,-92,2.388,-83,4.082,-87,2.5,-87,3.305,-88,1.423,-84,3.633,-83,1.315,-84,-0.931249,0.393191,1.27025,-0.820263,0.391371,1.2604899999999999,-0.809487,0.39171500000000004,1.37085,-0.9191809999999999,0.391084,1.3794600000000001
