,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
184,1541177708,3.516,-85,3.2769999999999997,-87,3.722,-88,1.165,-84,2.097,-85,1.46,-81,4.053999999999999,-89,2.748,-88,0.606206,0.40834699999999996,1.07943,0.497619,0.406516,1.0534,0.5227539999999999,0.408495,0.944974,0.6305149999999999,0.40870100000000004,0.971109
185,1541177708,3.535,-84,3.245,-87,3.7030000000000003,-86,1.165,-83,2.106,-85,1.493,-80,4.059,-89,2.734,-89,0.618993,0.408553,1.08046,0.50917,0.406742,1.05774,0.5318579999999999,0.408649,0.948556,0.639596,0.408643,0.971773
186,1541177708,3.525,-83,3.259,-87,3.741,-86,1.161,-83,2.074,-84,1.507,-80,4.064,-89,2.715,-87,0.631193,0.408927,1.0817299999999999,0.521083,0.406971,1.0616,0.540458,0.40872600000000003,0.951915,0.649438,0.408597,0.971966
187,1541177708,3.5210000000000004,-83,3.2489999999999997,-86,3.745,-86,1.179,-82,2.083,-84,1.5019999999999998,-80,4.031000000000001,-89,2.725,-87,0.64275,0.40875500000000003,1.08289,0.531775,0.406798,1.06508,0.548844,0.40876,0.9546870000000001,0.658239,0.408574,0.972936
188,1541177708,3.549,-84,3.305,-89,3.75,-87,1.151,-82,2.101,-85,1.521,-81,4.031000000000001,-93,2.6919999999999997,-89,0.653496,0.408505,1.08397,0.5425180000000001,0.406843,1.0694299999999999,0.557226,0.409006,0.9577040000000001,0.666724,0.408825,0.973621
189,1541177708,3.516,-83,3.3,-89,3.783,-85,1.151,-83,2.079,-87,1.4880000000000002,-80,4.053999999999999,-89,2.7430000000000003,-88,0.664296,0.408502,1.08433,0.5525479999999999,0.40671199999999996,1.0719,0.564894,0.408667,0.9604010000000001,0.674776,0.408908,0.973893
190,1541177708,3.525,-83,3.31,-87,3.7689999999999997,-85,1.17,-81,2.088,-85,1.4980000000000002,-81,4.064,-90,2.734,-89,0.674411,0.408589,1.0847200000000001,0.562675,0.406582,1.07368,0.572468,0.40839699999999995,0.9623309999999999,0.6820609999999999,0.408916,0.9730489999999999
191,1541177708,3.5439999999999996,-84,3.3569999999999998,-87,3.802,-85,1.156,-81,2.069,-85,1.5019999999999998,-80,4.022,-90,2.725,-90,0.684858,0.408692,1.08399,0.572574,0.406531,1.07613,0.5798409999999999,0.40879899999999997,0.964333,0.689906,0.40887199999999996,0.9728190000000001
192,1541177708,3.4739999999999998,-84,3.3939999999999997,-86,3.773,-84,1.165,-81,2.083,-85,1.4980000000000002,-80,4.064,-90,2.795,-89,0.69519,0.40877600000000003,1.08396,0.583264,0.406118,1.0792700000000002,0.587391,0.40886100000000003,0.9672229999999999,0.6978449999999999,0.40915100000000004,0.9722850000000001
193,1541177708,3.4789999999999996,-84,3.385,-87,3.745,-85,1.123,-81,2.0869999999999997,-85,1.507,-80,4.031000000000001,-92,2.804,-90,0.706427,0.408043,1.0830600000000001,0.5944229999999999,0.406393,1.0805799999999999,0.595986,0.408858,0.968983,0.706731,0.409221,0.971814
194,1541177708,3.488,-84,3.3710000000000004,-85,3.787,-83,1.0859999999999999,-82,2.097,-85,1.5119999999999998,-80,4.035,-89,2.79,-93,0.71775,0.407536,1.08168,0.605734,0.406279,1.0822200000000002,0.6044729999999999,0.408294,0.970777,0.715637,0.409054,0.9706389999999999
195,1541177708,3.511,-84,3.333,-86,3.764,-83,1.058,-82,2.12,-85,1.5019999999999998,-80,4.073,-89,2.748,-90,0.7299439999999999,0.40770300000000004,1.08027,0.617216,0.406219,1.0826799999999999,0.613919,0.408765,0.971893,0.724908,0.408733,0.968657
196,1541177708,3.45,-84,3.3989999999999996,-85,3.8160000000000003,-85,1.0490000000000002,-81,2.083,-85,1.53,-80,4.053999999999999,-88,2.72,-88,0.7419180000000001,0.407723,1.0777299999999999,0.6301829999999999,0.40649,1.08382,0.623743,0.408627,0.9723450000000001,0.734522,0.408661,0.9666879999999999
197,1541177708,3.4739999999999998,-85,3.427,-85,3.764,-85,1.011,-81,2.041,-85,1.544,-80,4.092,-88,2.7430000000000003,-89,0.7520560000000001,0.407649,1.07673,0.640529,0.406825,1.08253,0.633425,0.408498,0.9716040000000001,0.7443569999999999,0.408777,0.965985
198,1541177708,3.4130000000000003,-84,3.385,-87,3.755,-83,1.002,-81,2.069,-85,1.521,-80,4.106,-91,2.715,-94,0.76174,0.40751,1.07619,0.6507729999999999,0.406656,1.0830899999999999,0.642948,0.408835,0.97221,0.7533489999999999,0.408698,0.9654360000000001
199,1541177708,3.46,-86,3.385,-86,3.736,-85,1.006,-81,2.041,-85,1.5019999999999998,-81,4.064,-89,2.7289999999999996,-89,0.771355,0.407661,1.07536,0.6599430000000001,0.406354,1.08364,0.65109,0.408808,0.972158,0.761127,0.408534,0.9643639999999999
200,1541177708,3.4739999999999998,-84,3.385,-85,3.741,-85,0.988,-81,2.055,-84,1.54,-81,4.059,-88,2.748,-88,0.7802279999999999,0.40807899999999997,1.07409,0.669112,0.40624699999999997,1.08344,0.6585840000000001,0.408289,0.97211,0.7687609999999999,0.408569,0.963017
201,1541177708,3.446,-84,3.403,-85,3.783,-85,1.006,-81,2.022,-84,1.516,-81,4.092,-88,2.748,-90,0.790412,0.408007,1.07254,0.6788270000000001,0.406545,1.08229,0.667596,0.408287,0.9718979999999999,0.777776,0.408613,0.9614010000000001
202,1541177709,3.4360000000000004,-85,3.432,-85,3.806,-85,0.983,-81,1.985,-84,1.554,-81,4.129,-88,2.668,-88,0.802543,0.408053,1.0700100000000001,0.691609,0.406792,1.08266,0.677962,0.40868699999999997,0.971643,0.788421,0.408598,0.9595299999999999
203,1541177709,3.455,-84,3.4410000000000003,-86,3.764,-87,0.978,-80,2.013,-85,1.5590000000000002,-81,4.1530000000000005,-89,2.701,-88,0.8140649999999999,0.40766399999999997,1.06828,0.7036680000000001,0.407273,1.08199,0.688588,0.409393,0.971303,0.798845,0.408655,0.958297
204,1541177709,3.46,-84,3.38,-85,3.783,-85,0.9690000000000001,-80,1.9609999999999999,-83,1.587,-81,4.138999999999999,-88,2.72,-89,0.824158,0.40781799999999996,1.0675700000000001,0.713667,0.407543,1.08142,0.6984560000000001,0.409772,0.9713040000000001,0.808601,0.40897,0.957838
205,1541177709,3.4410000000000003,-84,3.4410000000000003,-85,3.8339999999999996,-86,0.9309999999999999,-80,1.999,-83,1.591,-81,4.143,-87,3.127,-89,0.833642,0.408152,1.06692,0.723004,0.407746,1.08089,0.7076600000000001,0.409478,0.9706600000000001,0.8179529999999999,0.408987,0.957047
206,1541177709,3.4219999999999997,-84,3.4360000000000004,-86,3.778,-88,0.9129999999999999,-80,1.966,-83,1.591,-81,4.148,-87,3.137,-89,0.842691,0.408044,1.06528,0.732073,0.40786100000000003,1.07889,0.716905,0.409474,0.9687879999999999,0.827219,0.408913,0.955305
207,1541177709,3.418,-85,3.4219999999999997,-85,3.825,-88,0.903,-81,1.985,-84,1.5819999999999999,-81,4.162,-90,3.141,-88,0.8490540000000001,0.40813299999999997,1.0638,0.738855,0.40788800000000003,1.07795,0.723308,0.409523,0.967454,0.8335049999999999,0.408933,0.953988
208,1541177709,3.46,-84,3.446,-85,3.806,-89,0.884,-82,1.9569999999999999,-85,1.62,-81,4.19,-90,3.057,-91,0.861759,0.408373,1.06302,0.751302,0.407661,1.07631,0.736232,0.409832,0.9665229999999999,0.846405,0.40916399999999997,0.9528030000000001
209,1541177709,3.403,-85,3.4739999999999998,-85,3.806,-86,0.889,-80,1.9709999999999999,-84,1.61,-81,4.162,-87,2.987,-88,0.8717450000000001,0.408008,1.06226,0.760954,0.40741,1.0756299999999999,0.746052,0.409703,0.965875,0.8560760000000001,0.409249,0.951907
210,1541177709,3.464,-84,3.46,-86,3.778,-87,0.875,-80,1.994,-84,1.615,-80,4.167,-88,3.01,-88,0.882179,0.40831999999999996,1.06036,0.771263,0.40768899999999997,1.07425,0.755743,0.40966199999999997,0.964268,0.8662049999999999,0.40923200000000004,0.9505
211,1541177709,3.427,-84,3.45,-86,3.8110000000000004,-87,0.8759999999999999,-80,2.0180000000000002,-84,1.6340000000000001,-80,4.2,-88,3.057,-90,0.890582,0.408348,1.05902,0.77999,0.407848,1.07241,0.764941,0.40966499999999995,0.962616,0.875101,0.409505,0.9489989999999999
212,1541177709,3.4130000000000003,-85,3.469,-87,3.844,-87,0.867,-80,1.985,-85,1.6340000000000001,-81,4.209,-87,3.113,-88,0.8983180000000001,0.408969,1.0580200000000002,0.787501,0.407532,1.07135,0.772536,0.40912600000000005,0.961298,0.8827940000000001,0.409562,0.9477700000000001
213,1541177709,3.375,-85,3.5069999999999997,-86,3.778,-89,0.872,-80,2.0180000000000002,-85,1.629,-80,4.19,-88,3.062,-89,0.9060520000000001,0.408704,1.0564799999999999,0.795323,0.40721,1.06992,0.780309,0.408969,0.9602620000000001,0.890633,0.409624,0.9467760000000001
214,1541177709,3.366,-84,3.516,-86,3.844,-88,0.8809999999999999,-80,2.022,-85,1.6380000000000001,-81,4.204,-88,3.076,-88,0.9149719999999999,0.409048,1.05544,0.8041729999999999,0.406929,1.06845,0.789562,0.408848,0.95896,0.899868,0.409649,0.945154
215,1541177709,3.361,-86,3.516,-86,3.83,-88,0.872,-80,2.05,-85,1.652,-81,4.2,-88,3.062,-89,0.9253600000000001,0.40926599999999996,1.0535,0.814709,0.40729,1.06691,0.799456,0.408991,0.957174,0.9098860000000001,0.40980500000000003,0.943628
216,1541177709,3.403,-83,3.553,-86,3.82,-89,0.843,-80,1.994,-85,1.662,-81,4.232,-87,3.076,-90,0.935631,0.409394,1.0526200000000001,0.824584,0.40739899999999996,1.06535,0.8106399999999999,0.40920500000000004,0.955216,0.920792,0.409767,0.942059
217,1541177709,3.347,-85,3.511,-86,3.806,-88,0.848,-80,2.041,-86,1.629,-81,4.237,-90,3.137,-89,0.945556,0.40930900000000003,1.0509,0.834586,0.407923,1.0624799999999999,0.821917,0.409434,0.952842,0.9322379999999999,0.409868,0.9407530000000001
218,1541177709,3.3569999999999998,-86,3.572,-87,3.82,-90,0.825,-81,2.065,-87,1.662,-82,4.209,-87,3.09,-88,0.955314,0.40984,1.05008,0.8440610000000001,0.40832199999999996,1.0608600000000001,0.8314450000000001,0.40946,0.950293,0.9419790000000001,0.409783,0.939572
219,1541177709,3.352,-84,3.562,-86,3.82,-87,0.787,-80,2.022,-84,1.69,-81,4.251,-88,3.08,-90,0.963464,0.410012,1.0494,0.851893,0.408273,1.05932,0.840626,0.40961000000000003,0.9493149999999999,0.9509110000000001,0.41021,0.9388549999999999
220,1541177709,3.361,-84,3.5669999999999997,-86,3.806,-87,0.773,-80,2.065,-85,1.662,-82,4.27,-87,3.085,-88,0.9708120000000001,0.410508,1.04892,0.8597520000000001,0.408394,1.05799,0.848792,0.409354,0.9479620000000001,0.9592139999999999,0.410459,0.938061
221,1541177709,3.352,-84,3.572,-86,3.759,-87,0.8009999999999999,-80,2.022,-85,1.685,-81,4.228,-88,3.1039999999999996,-89,0.9762059999999999,0.410448,1.0479399999999999,0.8645860000000001,0.408301,1.05728,0.8541030000000001,0.409306,0.946961,0.964968,0.410454,0.937759
222,1541177710,3.389,-83,3.595,-88,3.82,-89,0.797,-81,1.994,-84,1.704,-82,4.256,-92,3.127,-89,0.987715,0.41067600000000004,1.04767,0.875684,0.408269,1.0548600000000001,0.867619,0.40916399999999997,0.944735,0.9778610000000001,0.41048,0.936118
223,1541177710,3.3710000000000004,-84,3.628,-86,3.844,-86,0.768,-80,1.994,-85,1.69,-81,4.237,-89,3.113,-88,0.9969620000000001,0.410454,1.04754,0.8852690000000001,0.408376,1.05382,0.8783540000000001,0.408903,0.942808,0.9887090000000001,0.41057299999999997,0.9363049999999999
224,1541177710,3.366,-83,3.623,-86,3.792,-87,0.764,-80,1.966,-86,1.7369999999999999,-81,4.246,-88,3.095,-89,1.00721,0.410842,1.0472299999999999,0.894742,0.408391,1.05259,0.8887799999999999,0.409148,0.9416969999999999,0.9992270000000001,0.41067,0.936149
225,1541177710,3.366,-83,3.614,-86,3.83,-86,0.74,-80,1.9569999999999999,-85,1.732,-81,4.274,-89,3.1319999999999997,-90,1.01694,0.41066199999999997,1.04649,0.9051110000000001,0.409035,1.05134,0.8992600000000001,0.40936300000000003,0.940984,1.00979,0.41078000000000003,0.935634
226,1541177710,3.3569999999999998,-83,3.628,-87,3.787,-86,0.768,-79,1.9609999999999999,-83,1.7269999999999999,-81,4.288,-89,3.1039999999999996,-90,1.02765,0.41048199999999996,1.0463799999999999,0.915105,0.409118,1.0509,0.910529,0.41042399999999996,0.9401219999999999,1.02092,0.41071599999999997,0.93563
227,1541177710,3.3569999999999998,-86,3.637,-87,3.825,-87,0.8109999999999999,-79,1.999,-83,1.765,-82,4.27,-90,3.127,-91,1.03609,0.410578,1.04575,0.923486,0.409443,1.04954,0.9188,0.410391,0.939132,1.02918,0.410663,0.934925
228,1541177710,3.38,-84,3.656,-90,3.764,-87,0.782,-80,1.999,-83,1.756,-80,4.274,-90,3.137,-89,1.04044,0.410588,1.04566,0.928693,0.409921,1.04934,0.9239209999999999,0.41035699999999997,0.939617,1.034,0.41061800000000004,0.9345180000000001
229,1541177710,3.366,-83,3.6889999999999996,-87,3.83,-86,0.721,-80,1.98,-83,1.713,-81,4.279,-88,3.127,-89,1.0422799999999999,0.41064300000000004,1.04626,0.930217,0.409351,1.05005,0.925225,0.41041300000000003,0.93942,1.03538,0.41088100000000005,0.934693
230,1541177710,3.324,-84,3.647,-87,3.82,-86,0.8059999999999999,-79,1.98,-84,1.7269999999999999,-81,4.274,-88,3.16,-88,1.04187,0.41074099999999997,1.04625,0.9299879999999999,0.409468,1.0504799999999999,0.9245530000000001,0.41049399999999997,0.939942,1.03495,0.410786,0.934565
231,1541177710,3.352,-83,3.675,-87,3.844,-86,0.8109999999999999,-79,1.9609999999999999,-84,1.746,-81,4.27,-88,3.1460000000000004,-88,1.03738,0.410487,1.04659,0.9251659999999999,0.408235,1.0504200000000001,0.92014,0.40936,0.940973,1.03088,0.410771,0.9352719999999999
232,1541177710,3.38,-83,3.6889999999999996,-86,3.905,-87,0.764,-80,1.98,-85,1.709,-81,4.256,-89,3.127,-89,1.03587,0.410595,1.04655,0.9238629999999999,0.408418,1.05008,0.918708,0.409224,0.9394450000000001,1.02898,0.410921,0.935278
233,1541177710,3.333,-83,3.675,-87,3.858,-86,0.74,-80,1.952,-84,1.7409999999999999,-81,4.256,-89,3.16,-88,1.03546,0.41062299999999996,1.0463200000000001,0.923839,0.408316,1.05011,0.918533,0.40923699999999996,0.939376,1.0286799999999998,0.41101899999999997,0.935322
234,1541177710,3.3569999999999998,-83,3.647,-87,3.8339999999999996,-87,0.726,-79,2.004,-83,1.7180000000000002,-80,4.246,-89,3.1460000000000004,-89,1.037,0.410498,1.04669,0.9248870000000001,0.408494,1.0505,0.919794,0.409704,0.9394520000000001,1.03059,0.41072200000000003,0.935552
235,1541177710,3.389,-83,3.675,-87,3.872,-87,0.736,-80,1.952,-84,1.746,-81,4.274,-88,3.1839999999999997,-89,1.03846,0.410538,1.04675,0.925983,0.408387,1.05067,0.920909,0.409904,0.939198,1.0316299999999998,0.41091700000000003,0.9352379999999999
236,1541177710,3.347,-83,3.6510000000000002,-87,3.83,-86,0.74,-79,1.9609999999999999,-84,1.746,-81,4.256,-88,3.1460000000000004,-89,1.03864,0.41066,1.04663,0.926715,0.408217,1.05113,0.9214600000000001,0.409596,0.940628,1.0319399999999999,0.41078000000000003,0.9352719999999999
237,1541177710,3.3939999999999997,-84,3.633,-90,3.802,-87,0.75,-80,1.985,-83,1.732,-82,4.302,-89,3.1839999999999997,-89,1.03809,0.41048199999999996,1.04663,0.925478,0.408211,1.0506,0.920745,0.40963900000000003,0.9408559999999999,1.0312700000000001,0.41076,0.935217
238,1541177710,3.3280000000000003,-83,3.642,-87,3.8160000000000003,-85,0.782,-80,1.985,-84,1.7180000000000002,-81,4.279,-88,3.1039999999999996,-89,1.03703,0.41053900000000004,1.04651,0.9252879999999999,0.408298,1.05066,0.9199639999999999,0.409225,0.9410280000000001,1.03057,0.41076599999999996,0.93558
239,1541177710,3.3569999999999998,-83,3.661,-88,3.8110000000000004,-87,0.698,-80,1.9609999999999999,-84,1.732,-80,4.261,-89,3.09,-89,1.03673,0.410692,1.04657,0.925225,0.408401,1.05067,0.919475,0.409316,0.939591,1.03025,0.41072200000000003,0.9356479999999999
240,1541177710,3.366,-84,3.647,-87,3.75,-86,0.782,-79,1.975,-85,1.7180000000000002,-81,4.312,-88,3.156,-90,1.03691,0.410603,1.04655,0.925385,0.40853,1.05063,0.919653,0.40966,0.939426,1.03051,0.410692,0.935536
241,1541177710,3.389,-84,3.6510000000000002,-87,3.8339999999999996,-87,0.764,-80,1.952,-85,1.723,-81,4.335,-89,3.165,-89,1.03755,0.41042,1.04683,0.9252020000000001,0.40821999999999997,1.05055,0.919833,0.409486,0.9395959999999999,1.0308899999999999,0.410821,0.9354979999999999
242,1541177711,3.385,-84,3.647,-88,3.825,-86,0.745,-79,1.966,-83,1.723,-81,4.279,-88,3.123,-88,1.0376299999999998,0.410333,1.04659,0.9253170000000001,0.40821,1.05062,0.9200799999999999,0.409398,0.939629,1.0310700000000002,0.41071,0.9353040000000001
243,1541177711,3.38,-83,3.6510000000000002,-87,3.844,-86,0.764,-79,1.9609999999999999,-83,1.732,-81,4.251,-89,3.137,-89,1.03766,0.410409,1.04682,0.9252600000000001,0.40823899999999996,1.0505,0.9200450000000001,0.409476,0.939509,1.0309700000000002,0.41079799999999994,0.935466
244,1541177711,3.333,-83,3.633,-87,3.783,-86,0.764,-79,1.989,-84,1.7409999999999999,-81,4.302,-89,3.123,-89,1.03702,0.410384,1.04655,0.924898,0.408263,1.05053,0.9198040000000001,0.409725,0.939434,1.03074,0.41081599999999996,0.935491
245,1541177711,3.361,-83,3.6510000000000002,-88,3.872,-86,0.759,-79,1.98,-84,1.7409999999999999,-81,4.279,-89,3.16,-89,1.0365,0.410707,1.04645,0.924852,0.408298,1.05062,0.919273,0.40923200000000004,0.939577,1.02993,0.41084899999999996,0.9355870000000001
246,1541177711,3.361,-83,3.6510000000000002,-87,3.844,-86,0.797,-79,1.9609999999999999,-86,1.76,-81,4.349,-92,3.141,-92,1.03852,0.41059300000000004,1.0468,0.926483,0.408174,1.05035,0.9208280000000001,0.409148,0.939412,1.03185,0.410938,0.935393
247,1541177711,3.361,-84,3.675,-89,3.8160000000000003,-86,0.792,-79,1.9609999999999999,-84,1.751,-81,4.283,-89,3.123,-89,1.04046,0.41063999999999995,1.04626,0.928359,0.408416,1.0503200000000001,0.923702,0.40913099999999997,0.9400540000000001,1.03388,0.41076899999999994,0.93537
248,1541177711,3.352,-83,3.6660000000000004,-88,3.7969999999999997,-86,0.782,-79,1.9609999999999999,-85,1.76,-81,4.256,-88,3.141,-90,1.0415299999999998,0.410818,1.0465200000000001,0.9296479999999999,0.40829699999999997,1.05044,0.9242889999999999,0.40926,0.939493,1.0347899999999999,0.41078400000000004,0.935102
249,1541177711,3.3710000000000004,-83,3.6889999999999996,-86,3.83,-86,0.745,-80,1.985,-84,1.7369999999999999,-80,4.3069999999999995,-89,3.174,-89,1.0414700000000001,0.41102299999999997,1.0469,0.9294319999999999,0.40761,1.05065,0.9245450000000001,0.408563,0.940082,1.03502,0.41131,0.9354680000000001
250,1541177711,3.3569999999999998,-83,3.6510000000000002,-88,3.806,-87,0.7120000000000001,-80,1.9380000000000002,-84,1.751,-80,4.316,-89,3.179,-88,1.04493,0.41111099999999995,1.04665,0.9328639999999999,0.408034,1.0505,0.92789,0.40881999999999996,0.93976,1.03823,0.411242,0.935866
251,1541177711,3.342,-84,3.656,-87,3.867,-87,0.7170000000000001,-79,1.999,-84,1.751,-80,4.265,-91,3.1510000000000002,-89,1.0499399999999999,0.41087299999999993,1.0462200000000001,0.93766,0.408107,1.0501,0.9330870000000001,0.40944400000000003,0.940032,1.04322,0.41130900000000004,0.935199
252,1541177711,3.333,-85,3.698,-87,3.8160000000000003,-88,0.75,-79,1.966,-86,1.774,-80,4.312,-89,3.165,-89,1.0546200000000001,0.410826,1.0459,0.941815,0.408296,1.05013,0.9374309999999999,0.409996,0.939486,1.04779,0.411312,0.935005
253,1541177711,3.338,-84,3.694,-87,3.9189999999999996,-87,0.721,-79,1.985,-84,1.751,-81,4.335,-89,3.188,-90,1.05856,0.410979,1.04586,0.9468549999999999,0.408787,1.04992,0.941326,0.40964399999999995,0.939525,1.05174,0.41114300000000004,0.9345559999999999
254,1541177711,3.352,-83,3.7260000000000004,-87,3.82,-87,0.7070000000000001,-79,1.999,-84,1.746,-81,4.288,-88,3.174,-89,1.06124,0.41120500000000004,1.04596,0.9494889999999999,0.408794,1.05003,0.9445319999999999,0.409371,0.939533,1.0549600000000001,0.41112200000000004,0.934514
255,1541177711,3.3139999999999996,-84,3.722,-87,3.839,-86,0.74,-80,1.975,-84,1.7369999999999999,-80,4.3069999999999995,-90,3.193,-89,1.06429,0.410967,1.04585,0.951786,0.40825,1.05006,0.9468549999999999,0.409438,0.9397139999999999,1.0577299999999998,0.41114799999999996,0.934478
256,1541177711,3.361,-84,3.7030000000000003,-87,3.806,-86,0.759,-79,1.985,-85,1.756,-82,4.283,-93,3.221,-90,1.0671899999999999,0.41067700000000007,1.0457100000000001,0.9553149999999999,0.408508,1.04955,0.950573,0.409357,0.9391930000000001,1.06077,0.41124499999999997,0.9343809999999999
257,1541177711,3.319,-83,3.67,-88,3.839,-86,0.745,-80,1.98,-84,1.746,-81,4.256,-89,3.1460000000000004,-89,1.07107,0.41116400000000003,1.04541,0.958834,0.408292,1.0496299999999998,0.9540930000000001,0.40967600000000004,0.9389549999999999,1.0644799999999999,0.41145699999999996,0.934444
258,1541177711,3.347,-84,3.7119999999999997,-87,3.877,-86,0.698,-79,1.975,-84,1.751,-81,4.279,-89,3.235,-89,1.07494,0.411051,1.04538,0.9634209999999999,0.408578,1.04922,0.9580049999999999,0.41001000000000004,0.938826,1.06823,0.411351,0.9344469999999999
259,1541177711,3.31,-83,3.661,-87,3.83,-86,0.731,-80,1.985,-84,1.76,-81,4.312,-90,3.2310000000000003,-89,1.07897,0.411105,1.04513,0.966735,0.408469,1.0494700000000001,0.9620219999999999,0.409929,0.938745,1.0721,0.411137,0.93368
260,1541177711,3.352,-84,3.7689999999999997,-86,3.839,-86,0.703,-79,1.999,-83,1.77,-81,4.3069999999999995,-91,3.2310000000000003,-89,1.0828799999999998,0.410699,1.04508,0.970591,0.409093,1.04924,0.965685,0.41006899999999996,0.93915,1.0761399999999999,0.411211,0.93419
261,1541177711,3.31,-86,3.698,-88,3.7969999999999997,-88,0.703,-80,1.989,-83,1.765,-82,4.312,-91,3.216,-90,1.08646,0.410746,1.04524,0.9743959999999999,0.408912,1.04922,0.968968,0.409746,0.938235,1.0796,0.41143,0.933759
262,1541177712,3.333,-84,3.722,-87,3.783,-86,0.679,-79,2.004,-83,1.765,-81,4.293,-87,3.188,-88,1.0898700000000001,0.41087700000000005,1.04485,0.978059,0.409129,1.04914,0.972535,0.41051099999999996,0.937901,1.08331,0.411538,0.934075
263,1541177712,3.342,-84,3.722,-87,3.792,-86,0.721,-79,1.989,-84,1.756,-80,4.302,-88,3.24,-88,1.09365,0.411211,1.04485,0.98156,0.409333,1.04866,0.9762120000000001,0.410372,0.938997,1.08676,0.411707,0.9340219999999999
264,1541177712,3.3,-84,3.7310000000000003,-87,3.858,-86,0.7120000000000001,-80,2.022,-83,1.765,-81,4.279,-88,3.216,-88,1.0970799999999998,0.41119399999999995,1.0446,0.9846280000000001,0.40923400000000004,1.04839,0.97964,0.410109,0.938182,1.08997,0.411605,0.9336969999999999
265,1541177712,3.366,-84,3.736,-87,3.891,-90,0.684,-80,2.013,-85,1.765,-81,4.297,-92,3.2260000000000004,-91,1.09999,0.41102,1.0447600000000001,0.988344,0.40926799999999997,1.04855,0.9833649999999999,0.410371,0.938153,1.09348,0.411555,0.933551
266,1541177712,3.319,-84,3.6839999999999997,-89,3.863,-87,0.6559999999999999,-80,1.994,-83,1.8019999999999998,-81,4.3580000000000005,-89,3.2769999999999997,-87,1.10353,0.411383,1.0450700000000002,0.991391,0.409184,1.04849,0.9871620000000001,0.410538,0.938477,1.0972,0.41160699999999995,0.9337290000000001
267,1541177712,3.3139999999999996,-84,3.7030000000000003,-87,3.8480000000000003,-88,0.675,-79,2.013,-83,1.77,-81,4.3260000000000005,-89,3.2489999999999997,-88,1.1073899999999999,0.41172600000000004,1.04506,0.9950030000000001,0.409526,1.04726,0.990894,0.410433,0.937118,1.10134,0.41164300000000004,0.933427
268,1541177712,3.319,-83,3.7260000000000004,-88,3.886,-88,0.665,-79,2.022,-83,1.77,-81,4.297,-89,3.259,-89,1.11015,0.411423,1.04522,0.9984860000000001,0.409591,1.04692,0.9957370000000001,0.411171,0.9356549999999999,1.10598,0.41138,0.933925
269,1541177712,3.3569999999999998,-83,3.755,-91,3.853,-87,0.662,-80,2.0180000000000002,-83,1.77,-81,4.354,-89,3.2680000000000002,-88,1.11389,0.41114700000000004,1.0459,1.00163,0.409925,1.0474700000000001,0.999569,0.41090600000000005,0.9369639999999999,1.11005,0.411721,0.934725
270,1541177712,3.338,-83,3.7030000000000003,-88,3.891,-87,0.675,-80,2.013,-83,1.77,-82,4.321000000000001,-91,3.282,-90,1.1172799999999998,0.41206099999999996,1.04693,1.00525,0.409617,1.0466799999999998,1.00432,0.410946,0.935422,1.11443,0.41161899999999996,0.935417
271,1541177712,3.338,-83,3.741,-87,3.802,-89,0.679,-79,2.022,-83,1.784,-81,4.368,-90,3.292,-88,1.12008,0.41117,1.04654,1.00831,0.40982799999999997,1.0461200000000002,1.00773,0.411113,0.9349280000000001,1.11895,0.411825,0.935464
272,1541177712,3.352,-82,3.7260000000000004,-88,3.787,-87,0.6459999999999999,-80,2.032,-83,1.756,-81,4.3580000000000005,-91,3.245,-88,1.12323,0.412062,1.04775,1.01181,0.409894,1.04575,1.01204,0.41109700000000005,0.93452,1.12273,0.41166400000000003,0.936164
273,1541177712,3.3569999999999998,-82,3.745,-88,3.7030000000000003,-88,0.667,-80,1.994,-85,1.7369999999999999,-81,4.335,-91,3.263,-89,1.12648,0.411991,1.04788,1.01399,0.410307,1.0460399999999999,1.01585,0.41081899999999993,0.9344040000000001,1.1265100000000001,0.411821,0.9368219999999999
274,1541177712,3.342,-83,3.7689999999999997,-88,3.778,-87,0.642,-80,1.994,-84,1.765,-81,4.373,-91,3.245,-88,1.12953,0.411797,1.0485799999999998,1.0165899999999999,0.41046000000000005,1.044,1.0199,0.410909,0.933739,1.1301700000000001,0.411667,0.9375819999999999
275,1541177712,3.3569999999999998,-82,3.694,-88,3.755,-89,0.6509999999999999,-80,1.966,-84,1.784,-82,4.391,-93,3.2769999999999997,-88,1.1321,0.412038,1.0493299999999999,1.02006,0.41027399999999997,1.04406,1.02347,0.41113500000000003,0.9333899999999999,1.13399,0.411587,0.938067
276,1541177712,3.347,-83,3.717,-89,3.8110000000000004,-87,0.6509999999999999,-80,1.952,-84,1.798,-81,4.405,-91,3.282,-88,1.1352200000000001,0.411224,1.04989,1.02314,0.410199,1.04388,1.02837,0.411211,0.932375,1.13835,0.41175200000000006,0.9384049999999999
277,1541177712,3.342,-83,3.67,-89,3.759,-89,0.6459999999999999,-79,1.933,-84,1.8019999999999998,-81,4.457,-90,3.263,-88,1.13858,0.411379,1.05065,1.02636,0.410446,1.0434299999999999,1.03278,0.411666,0.932868,1.1427200000000002,0.41172600000000004,0.939577
