,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
442,1541175517,2.256,-84,2.603,-83,1.77,-81,3.0189999999999997,-84,2.336,-88,3.216,-86,2.289,-85,3.4930000000000003,-83,-0.0916171,0.40883600000000003,-1.06708,0.020007,0.40876599999999996,-1.0666200000000001,0.0224223,0.411159,-0.9560489999999999,-0.0888813,0.409025,-0.955199
443,1541175517,2.242,-84,2.5839999999999996,-82,1.77,-81,3.043,-83,2.373,-85,3.179,-84,2.2840000000000003,-84,3.511,-83,-0.10256400000000002,0.408112,-1.0666799999999999,0.00928094,0.408643,-1.0670899999999999,0.011350200000000001,0.411078,-0.955838,-0.0999623,0.408696,-0.955141
444,1541175517,2.256,-84,2.57,-82,1.765,-81,3.043,-84,2.355,-84,3.198,-84,2.233,-84,3.4789999999999996,-83,-0.11149400000000001,0.408488,-1.0667799999999998,-5.99e-05,0.40834699999999996,-1.0664,0.0018422999999999998,0.410837,-0.9556620000000001,-0.108472,0.40834699999999996,-0.954881
445,1541175517,2.266,-84,2.556,-82,1.7790000000000001,-81,3.057,-84,2.35,-85,3.188,-83,2.289,-84,3.4739999999999998,-83,-0.12038800000000001,0.408371,-1.06647,-0.00857033,0.408063,-1.0661399999999999,-0.00641946,0.410472,-0.9554030000000001,-0.117769,0.40881799999999996,-0.954656
446,1541175517,2.28,-84,2.593,-83,1.788,-82,3.0660000000000003,-83,2.373,-87,3.2119999999999997,-84,2.28,-87,3.4410000000000003,-83,-0.128901,0.40858,-1.06691,-0.016972900000000003,0.407558,-1.06645,-0.0146937,0.40996000000000005,-0.9557629999999999,-0.126163,0.408684,-0.955367
447,1541175517,2.331,-84,2.57,-84,1.746,-82,3.071,-85,2.373,-88,3.179,-83,2.247,-84,3.46,-83,-0.137626,0.408283,-1.06641,-0.025796,0.407283,-1.06651,-0.0238229,0.40955199999999997,-0.9556319999999999,-0.13486700000000001,0.40862600000000004,-0.9549540000000001
448,1541175517,2.3169999999999997,-84,2.556,-82,1.765,-81,3.052,-84,2.355,-85,3.193,-83,2.27,-85,3.4739999999999998,-84,-0.14743900000000001,0.408225,-1.0662,-0.036108600000000005,0.407325,-1.06629,-0.0338027,0.40942,-0.9553969999999999,-0.144542,0.40826799999999996,-0.954367
449,1541175517,2.322,-83,2.552,-82,1.784,-81,3.095,-83,2.364,-85,3.16,-83,2.219,-84,3.418,-83,-0.15750699999999998,0.408035,-1.0661100000000001,-0.045938,0.406974,-1.06596,-0.043785000000000004,0.409532,-0.954957,-0.154904,0.408183,-0.9542379999999999
450,1541175517,2.355,-84,2.542,-82,1.774,-81,3.08,-83,2.4019999999999997,-85,3.207,-83,2.2,-84,3.4360000000000004,-83,-0.168216,0.407798,-1.06582,-0.05653830000000001,0.407343,-1.0659,-0.054037800000000004,0.409709,-0.954723,-0.164795,0.40769099999999997,-0.953729
451,1541175517,2.345,-83,2.5140000000000002,-82,1.77,-81,3.113,-84,2.434,-85,3.16,-85,2.195,-84,3.418,-83,-0.177894,0.407873,-1.06575,-0.0666272,0.407238,-1.0661399999999999,-0.0641448,0.40927800000000003,-0.9549479999999999,-0.174689,0.407873,-0.953909
452,1541175517,2.416,-85,2.524,-82,1.7930000000000001,-81,3.09,-84,2.406,-85,3.156,-83,2.167,-86,3.4410000000000003,-83,-0.18813,0.408014,-1.0659100000000001,-0.0766553,0.406843,-1.0659399999999999,-0.0740961,0.409001,-0.9552780000000001,-0.184897,0.407887,-0.954091
453,1541175517,2.406,-83,2.4859999999999998,-82,1.784,-81,3.1039999999999996,-83,2.411,-85,3.165,-83,2.162,-85,3.432,-83,-0.198177,0.407669,-1.0653299999999999,-0.08636060000000001,0.40673000000000004,-1.0656,-0.0837551,0.409391,-0.954656,-0.194717,0.407222,-0.9536600000000001
454,1541175518,2.383,-83,2.505,-82,1.7930000000000001,-81,3.16,-83,2.42,-86,3.179,-83,2.176,-86,3.3989999999999996,-83,-0.207819,0.407489,-1.0655,-0.0962198,0.406709,-1.0656299999999999,-0.0934818,0.409032,-0.9544389999999999,-0.20438299999999998,0.407296,-0.953448
455,1541175518,2.411,-84,2.495,-82,1.751,-80,3.095,-84,2.448,-86,3.17,-83,2.092,-85,3.389,-83,-0.21766,0.407469,-1.06562,-0.106011,0.406647,-1.0657,-0.10308900000000001,0.409073,-0.955139,-0.21461999999999998,0.407479,-0.954199
456,1541175518,2.463,-84,2.481,-84,1.77,-81,3.1510000000000002,-83,2.481,-86,3.188,-84,2.097,-88,3.408,-84,-0.227214,0.407115,-1.0651700000000002,-0.115705,0.406579,-1.0656700000000001,-0.113097,0.40884299999999996,-0.9545870000000001,-0.224002,0.407429,-0.953765
457,1541175518,2.472,-85,2.4859999999999998,-84,1.8019999999999998,-81,3.1319999999999997,-85,2.4859999999999998,-85,3.193,-83,2.05,-85,3.3989999999999996,-83,-0.236719,0.40701,-1.06451,-0.125209,0.406353,-1.06498,-0.122946,0.40863,-0.9538760000000001,-0.233558,0.407129,-0.9534159999999999
458,1541175518,2.463,-83,2.481,-83,1.7790000000000001,-81,3.141,-84,2.481,-86,3.193,-82,2.013,-85,3.385,-84,-0.246658,0.407224,-1.06405,-0.135452,0.406463,-1.06465,-0.132696,0.40841,-0.953408,-0.243754,0.40705,-0.952641
459,1541175518,2.439,-84,2.439,-82,1.774,-81,3.141,-84,2.5,-86,3.188,-83,2.05,-85,3.38,-83,-0.257429,0.406806,-1.0640399999999999,-0.14584,0.406379,-1.06429,-0.143152,0.408637,-0.953625,-0.254242,0.406435,-0.9522719999999999
460,1541175518,2.425,-84,2.434,-83,1.798,-81,3.1319999999999997,-84,2.519,-85,3.188,-83,1.989,-85,3.375,-83,-0.26805999999999996,0.406654,-1.0641399999999999,-0.15654200000000001,0.40631799999999996,-1.0645200000000001,-0.15347,0.408443,-0.95368,-0.26468400000000003,0.40633600000000003,-0.9526399999999999
461,1541175518,2.463,-84,2.439,-83,1.784,-80,3.137,-84,2.556,-85,3.193,-82,1.975,-85,3.361,-83,-0.278217,0.40657600000000005,-1.0641399999999999,-0.16678900000000002,0.40619299999999997,-1.0644,-0.164011,0.408515,-0.953463,-0.27505799999999997,0.406615,-0.95219
462,1541175518,2.467,-84,2.425,-82,1.7930000000000001,-81,3.137,-84,2.5469999999999997,-86,3.207,-83,1.9709999999999999,-85,3.366,-83,-0.28848,0.406614,-1.06387,-0.176754,0.40575300000000003,-1.0641,-0.173994,0.408457,-0.953307,-0.28522600000000004,0.406079,-0.9518260000000001
463,1541175518,2.4859999999999998,-84,2.4019999999999997,-82,1.788,-80,3.141,-84,2.57,-86,3.174,-83,1.952,-85,3.342,-83,-0.298186,0.406248,-1.0636,-0.18656,0.40618899999999997,-1.06372,-0.183382,0.408147,-0.952866,-0.294542,0.406134,-0.9515520000000001
464,1541175518,2.448,-84,2.406,-83,1.774,-81,3.188,-84,2.5980000000000003,-86,3.16,-83,1.9380000000000002,-85,3.366,-83,-0.30738699999999997,0.40628400000000003,-1.06374,-0.195578,0.405839,-1.06389,-0.19292,0.40773000000000004,-0.9529190000000001,-0.30375599999999997,0.40581100000000003,-0.95176
465,1541175518,2.495,-84,2.378,-83,1.8019999999999998,-80,3.202,-85,2.575,-85,3.207,-83,1.9,-85,3.338,-85,-0.316402,0.406567,-1.06354,-0.20452,0.40563299999999997,-1.06384,-0.2022,0.407391,-0.952736,-0.312956,0.40580700000000003,-0.951734
466,1541175518,2.5,-84,2.4019999999999997,-82,1.8119999999999998,-81,3.202,-85,2.589,-86,3.193,-83,1.952,-86,3.3280000000000003,-84,-0.325304,0.406695,-1.06269,-0.21348000000000003,0.405514,-1.06314,-0.210923,0.407396,-0.9520040000000001,-0.321903,0.406044,-0.9508469999999999
467,1541175518,2.477,-85,2.42,-83,1.835,-81,3.16,-86,2.5660000000000003,-85,3.198,-82,1.9140000000000001,-85,3.352,-83,-0.333923,0.406306,-1.06219,-0.22253499999999998,0.405376,-1.06259,-0.220097,0.40696,-0.951586,-0.330966,0.405781,-0.9503229999999999
468,1541175518,2.458,-83,2.359,-82,1.798,-81,3.2119999999999997,-85,2.5789999999999997,-85,3.1839999999999997,-83,1.9380000000000002,-84,3.3,-83,-0.34314,0.40673899999999996,-1.0621200000000002,-0.23179699999999998,0.404916,-1.06235,-0.22910300000000003,0.406721,-0.9516190000000001,-0.34024699999999997,0.405911,-0.9501850000000001
469,1541175518,2.477,-83,2.373,-82,1.821,-81,3.2119999999999997,-85,2.57,-86,3.179,-84,1.9280000000000002,-84,3.3280000000000003,-83,-0.352957,0.406378,-1.0623200000000002,-0.24140999999999999,0.40486700000000003,-1.06284,-0.238684,0.406885,-0.951822,-0.349367,0.405801,-0.950318
470,1541175518,2.491,-84,2.369,-82,1.77,-81,3.188,-85,2.575,-85,3.188,-83,1.975,-84,3.3280000000000003,-83,-0.362993,0.40616599999999997,-1.06233,-0.251775,0.405206,-1.0625799999999999,-0.248953,0.40668000000000004,-0.9518270000000001,-0.359796,0.405636,-0.950514
471,1541175518,2.472,-86,2.331,-83,1.835,-81,3.193,-87,2.6069999999999998,-85,3.2119999999999997,-83,2.013,-86,3.305,-85,-0.370192,0.406129,-1.06168,-0.258334,0.404915,-1.06203,-0.25567399999999996,0.406669,-0.951082,-0.366734,0.405619,-0.949896
472,1541175518,2.509,-85,2.364,-85,1.8119999999999998,-82,3.1839999999999997,-87,2.6260000000000003,-87,3.198,-83,2.0180000000000002,-84,3.301,-84,-0.38478,0.40624699999999997,-1.06192,-0.27316599999999996,0.405269,-1.0620399999999999,-0.270395,0.407114,-0.9513010000000001,-0.381655,0.405074,-0.94999
473,1541175518,2.4859999999999998,-86,2.345,-82,1.831,-80,3.188,-85,2.659,-84,3.198,-82,2.013,-84,3.306,-83,-0.39566799999999996,0.40579899999999997,-1.0621,-0.28401,0.405229,-1.06254,-0.281571,0.40718699999999997,-0.9517680000000001,-0.392415,0.404928,-0.9502649999999999
474,1541175519,2.5380000000000003,-87,2.327,-83,1.821,-81,3.179,-85,2.654,-84,3.198,-82,2.055,-83,3.282,-84,-0.40715999999999997,0.40537399999999996,-1.0626,-0.295557,0.40530700000000003,-1.06294,-0.292481,0.407273,-0.952456,-0.403386,0.405046,-0.950831
475,1541175519,2.524,-86,2.322,-83,1.8259999999999998,-80,3.165,-86,2.654,-85,3.216,-84,2.032,-83,3.2769999999999997,-83,-0.417905,0.405058,-1.0624,-0.30641,0.40524499999999997,-1.06336,-0.30344699999999997,0.407326,-0.952361,-0.41428999999999994,0.40489,-0.951011
476,1541175519,2.5380000000000003,-86,2.327,-83,1.8259999999999998,-81,3.235,-87,2.682,-85,3.202,-84,2.0269999999999997,-82,3.2539999999999996,-85,-0.424968,0.405386,-1.0627799999999998,-0.31372,0.405379,-1.0630700000000002,-0.310698,0.407507,-0.952354,-0.421497,0.404572,-0.9509719999999999
477,1541175519,2.505,-85,2.275,-82,1.798,-80,3.221,-86,2.682,-85,3.202,-83,1.994,-83,3.259,-83,-0.43892,0.404997,-1.06235,-0.327579,0.405395,-1.06295,-0.324854,0.407524,-0.951896,-0.435643,0.404334,-0.950659
478,1541175519,2.5140000000000002,-86,2.28,-82,1.821,-80,3.1839999999999997,-87,2.687,-85,3.193,-83,2.0180000000000002,-83,3.263,-83,-0.450304,0.404246,-1.0616,-0.338469,0.40539400000000003,-1.0625200000000001,-0.33565300000000003,0.407508,-0.9515110000000001,-0.446114,0.40416199999999997,-0.950211
479,1541175519,2.5839999999999996,-86,2.275,-82,1.821,-81,3.2260000000000004,-86,2.701,-85,3.198,-83,2.041,-83,3.259,-83,-0.46086400000000005,0.404477,-1.06115,-0.3494,0.405923,-1.0623200000000002,-0.346674,0.408006,-0.951081,-0.457296,0.40424099999999996,-0.949951
480,1541175519,2.533,-86,2.261,-82,1.831,-80,3.179,-86,2.72,-85,3.193,-82,2.004,-84,3.263,-83,-0.469287,0.40442,-1.06095,-0.357364,0.405582,-1.0619299999999998,-0.355163,0.407308,-0.950967,-0.465554,0.40429699999999996,-0.9497190000000001
481,1541175519,2.524,-88,2.28,-82,1.849,-81,3.193,-87,2.72,-86,3.216,-83,1.985,-83,3.259,-84,-0.47617600000000004,0.404969,-1.06045,-0.364415,0.404986,-1.06083,-0.361755,0.406835,-0.950168,-0.472681,0.404426,-0.948926
482,1541175519,2.542,-86,2.247,-82,1.821,-81,3.2489999999999997,-86,2.734,-85,3.2119999999999997,-83,1.9609999999999999,-83,3.221,-83,-0.483353,0.405415,-1.0597299999999998,-0.371844,0.40429899999999996,-1.06017,-0.369171,0.406021,-0.9493809999999999,-0.47993500000000006,0.40410300000000005,-0.947868
483,1541175519,2.5469999999999997,-86,2.261,-82,1.8259999999999998,-81,3.24,-86,2.7430000000000003,-85,3.216,-83,1.975,-83,3.245,-84,-0.49117299999999997,0.40487399999999996,-1.05864,-0.379767,0.40379499999999996,-1.05961,-0.377119,0.405496,-0.948707,-0.48790600000000006,0.404154,-0.9474670000000001
484,1541175519,2.603,-87,2.242,-83,1.858,-81,3.235,-85,2.7430000000000003,-85,3.221,-83,1.952,-84,3.216,-83,-0.500371,0.405038,-1.05879,-0.388499,0.403702,-1.0591,-0.385932,0.404951,-0.9486610000000001,-0.49669399999999997,0.404066,-0.9473540000000001
485,1541175519,2.589,-86,2.247,-82,1.8630000000000002,-81,3.282,-88,2.772,-84,3.207,-83,1.9380000000000002,-83,3.245,-85,-0.5102270000000001,0.404733,-1.05932,-0.39834200000000003,0.403423,-1.05966,-0.395293,0.404645,-0.949076,-0.506745,0.40387399999999996,-0.947767
486,1541175519,2.589,-88,2.261,-83,1.8630000000000002,-81,3.245,-88,2.781,-86,3.202,-84,1.943,-85,3.2310000000000003,-85,-0.5199090000000001,0.404866,-1.05901,-0.408488,0.403208,-1.05972,-0.40610300000000005,0.40416399999999997,-0.948472,-0.516484,0.403632,-0.947356
487,1541175519,2.5980000000000003,-85,2.205,-82,1.84,-81,3.2310000000000003,-87,2.813,-85,3.202,-83,1.905,-83,3.216,-84,-0.529247,0.404712,-1.05815,-0.417405,0.403306,-1.05869,-0.415166,0.403744,-0.947542,-0.525822,0.403471,-0.9465819999999999
488,1541175519,2.5839999999999996,-87,2.2,-82,1.84,-81,3.235,-86,2.8089999999999997,-86,3.2119999999999997,-82,1.896,-83,3.2260000000000004,-84,-0.5381859999999999,0.404251,-1.0572700000000002,-0.425893,0.402609,-1.05721,-0.42382700000000006,0.403121,-0.9469569999999999,-0.534913,0.40319099999999997,-0.9460459999999999
489,1541175519,2.645,-86,2.209,-82,1.849,-80,3.235,-87,2.818,-85,3.216,-82,1.8719999999999999,-83,3.202,-84,-0.54725,0.404132,-1.05681,-0.43536400000000003,0.402327,-1.05703,-0.433651,0.402927,-0.946218,-0.5444760000000001,0.40258499999999997,-0.945016
490,1541175519,2.603,-85,2.205,-82,1.8530000000000002,-81,3.2489999999999997,-87,2.795,-85,3.2260000000000004,-82,1.896,-84,3.1839999999999997,-84,-0.558177,0.40437399999999996,-1.05695,-0.445849,0.40234000000000003,-1.05667,-0.44404899999999997,0.402819,-0.946089,-0.5548270000000001,0.402672,-0.945317
491,1541175519,2.673,-85,2.181,-83,1.849,-81,3.2310000000000003,-87,2.832,-85,3.2310000000000003,-82,1.821,-84,3.193,-83,-0.5676359999999999,0.403908,-1.0574700000000001,-0.455689,0.402248,-1.05724,-0.45325200000000004,0.402913,-0.946606,-0.564421,0.402794,-0.9456120000000001
492,1541175519,2.617,-85,2.195,-82,1.849,-81,3.282,-88,2.846,-85,3.245,-83,1.8259999999999998,-84,3.179,-84,-0.577974,0.404301,-1.05772,-0.46619099999999997,0.40272600000000003,-1.05751,-0.46425,0.40286500000000003,-0.9467469999999999,-0.574996,0.402674,-0.9457959999999999
493,1541175519,2.645,-87,2.181,-82,1.849,-81,3.2769999999999997,-87,2.855,-85,3.207,-83,1.8119999999999998,-85,3.188,-84,-0.588173,0.404853,-1.05649,-0.475904,0.403075,-1.0560399999999999,-0.47405600000000003,0.403681,-0.945232,-0.584703,0.40278400000000003,-0.9444540000000001
494,1541175520,2.687,-86,2.153,-82,1.868,-80,3.273,-88,2.846,-85,3.2310000000000003,-83,1.807,-83,3.198,-84,-0.598224,0.404983,-1.05512,-0.48647700000000005,0.403938,-1.05516,-0.484347,0.40385,-0.9444299999999999,-0.595325,0.402746,-0.943522
495,1541175520,2.696,-85,2.148,-83,1.868,-81,3.2769999999999997,-91,2.888,-87,3.2539999999999996,-84,1.798,-86,3.141,-85,-0.61056,0.404763,-1.05518,-0.498255,0.40432199999999996,-1.05532,-0.49653800000000003,0.404657,-0.9445979999999999,-0.606839,0.402685,-0.9433600000000001
496,1541175520,2.725,-86,2.176,-83,1.91,-82,3.3,-90,2.8510000000000004,-86,3.202,-83,1.756,-84,3.198,-84,-0.622225,0.404383,-1.05535,-0.5104489999999999,0.405,-1.05566,-0.508127,0.405278,-0.944517,-0.619049,0.402804,-0.943514
497,1541175520,2.739,-84,2.144,-82,1.9,-80,3.24,-88,2.827,-85,3.2260000000000004,-83,1.751,-84,3.123,-85,-0.63395,0.404706,-1.05505,-0.521541,0.40528600000000004,-1.05528,-0.5195069999999999,0.405802,-0.9445319999999999,-0.6304,0.40275,-0.9435100000000001
498,1541175520,2.739,-85,2.092,-81,1.882,-81,3.259,-89,2.855,-85,3.2539999999999996,-83,1.765,-83,3.123,-84,-0.64364,0.40408099999999997,-1.0539399999999999,-0.531953,0.405332,-1.05502,-0.529803,0.405627,-0.9444790000000001,-0.640782,0.402472,-0.943328
499,1541175520,2.772,-84,2.134,-82,1.882,-80,3.245,-88,2.888,-85,3.235,-83,1.77,-83,3.137,-84,-0.6503770000000001,0.404142,-1.05459,-0.538672,0.40541900000000003,-1.0548899999999999,-0.536308,0.40562800000000004,-0.944147,-0.6471319999999999,0.402511,-0.943026
500,1541175520,2.786,-85,2.125,-84,1.933,-81,3.2769999999999997,-90,2.8789999999999996,-86,3.2489999999999997,-84,1.77,-84,3.1180000000000003,-85,-0.663292,0.404049,-1.05495,-0.550968,0.405289,-1.05562,-0.548712,0.40566599999999997,-0.944375,-0.6597729999999999,0.402624,-0.943575
501,1541175520,2.7760000000000002,-86,2.12,-83,1.933,-81,3.287,-91,2.912,-87,3.24,-83,1.77,-82,3.109,-83,-0.672516,0.404031,-1.0558100000000001,-0.561081,0.405027,-1.05592,-0.558587,0.40546,-0.9450129999999999,-0.669357,0.402562,-0.94409
502,1541175520,2.767,-85,2.083,-82,1.9280000000000002,-80,3.282,-89,2.86,-86,3.2769999999999997,-83,1.798,-82,3.123,-83,-0.683613,0.404159,-1.05579,-0.571234,0.404808,-1.0560200000000002,-0.569023,0.405481,-0.9449,-0.679667,0.402474,-0.9438110000000001
503,1541175520,2.795,-85,2.074,-82,1.896,-81,3.282,-88,2.926,-86,3.235,-82,1.76,-82,3.1180000000000003,-83,-0.694287,0.403953,-1.0552,-0.582296,0.405236,-1.0560200000000002,-0.579889,0.405641,-0.9448129999999999,-0.690762,0.402221,-0.9439540000000001
504,1541175520,2.8089999999999997,-85,2.05,-82,1.91,-81,3.305,-89,2.93,-86,3.2310000000000003,-83,1.77,-82,3.16,-84,-0.705266,0.403133,-1.0547600000000001,-0.593208,0.405121,-1.05534,-0.59082,0.405609,-0.9444879999999999,-0.7017140000000001,0.401762,-0.943375
505,1541175520,2.8369999999999997,-87,2.055,-83,1.9240000000000002,-81,3.31,-89,2.912,-87,3.259,-84,1.765,-83,3.085,-83,-0.715737,0.40298,-1.05416,-0.603757,0.405089,-1.0548,-0.6009479999999999,0.405435,-0.944254,-0.7122470000000001,0.401887,-0.943104
506,1541175520,2.818,-85,2.06,-83,1.9469999999999998,-81,3.306,-87,2.907,-86,3.263,-83,1.8019999999999998,-82,3.0989999999999998,-83,-0.72492,0.403149,-1.05421,-0.613204,0.40491,-1.05451,-0.611128,0.40520300000000004,-0.943657,-0.72192,0.40174499999999996,-0.942628
507,1541175520,2.86,-85,2.041,-82,0.0,0,3.306,-88,2.9160000000000004,-85,3.259,-83,1.807,-82,3.1180000000000003,-84,-0.733815,0.403455,-1.0543200000000001,-0.622344,0.404439,-1.05441,-0.619727,0.404586,-0.9429549999999999,-0.730475,0.401478,-0.942167
508,1541175520,2.818,-85,2.0180000000000002,-82,1.896,-81,3.324,-88,2.94,-87,3.263,-83,1.751,-82,3.09,-83,-0.742983,0.403231,-1.0537299999999998,-0.631107,0.404231,-1.05431,-0.628899,0.404337,-0.9432209999999999,-0.739699,0.401496,-0.94247
509,1541175520,2.841,-85,2.0180000000000002,-82,1.9240000000000002,-81,3.305,-88,2.94,-86,3.301,-83,1.76,-82,3.095,-84,-0.752412,0.40279299999999996,-1.05336,-0.640663,0.404296,-1.05446,-0.638497,0.40437,-0.9433219999999999,-0.749259,0.40109,-0.942117
510,1541175520,2.8510000000000004,-85,2.0269999999999997,-82,1.9469999999999998,-81,3.347,-90,2.949,-86,3.24,-83,1.7790000000000001,-82,3.113,-84,-0.762578,0.402605,-1.05318,-0.651085,0.404071,-1.0540200000000002,-0.648397,0.40415500000000004,-0.943332,-0.759177,0.401383,-0.941897
511,1541175520,2.888,-85,2.0269999999999997,-82,1.9280000000000002,-81,3.301,-88,2.9730000000000003,-87,3.282,-82,1.732,-82,3.0989999999999998,-83,-0.77332,0.402559,-1.0528899999999999,-0.661352,0.404017,-1.0538100000000001,-0.6587529999999999,0.404125,-0.9423540000000001,-0.7697390000000001,0.400814,-0.9416770000000001
512,1541175520,2.865,-85,1.989,-82,1.9469999999999998,-81,3.389,-89,3.01,-86,3.2539999999999996,-83,1.746,-82,3.09,-83,-0.783682,0.402481,-1.0524,-0.671966,0.404046,-1.0531700000000002,-0.669531,0.40370700000000004,-0.942575,-0.780277,0.40057,-0.941549
513,1541175520,2.8739999999999997,-84,1.999,-83,1.9609999999999999,-82,3.366,-88,3.005,-87,3.2539999999999996,-83,1.685,-81,3.057,-83,-0.793944,0.402497,-1.05308,-0.682213,0.40375500000000003,-1.05342,-0.679346,0.404005,-0.9426379999999999,-0.790671,0.400427,-0.941732
514,1541175521,2.888,-85,1.966,-82,1.952,-82,3.418,-88,3.062,-87,3.273,-82,1.704,-82,3.048,-84,-0.8033640000000001,0.402062,-1.05225,-0.691601,0.403798,-1.05336,-0.6888,0.403566,-0.9425290000000001,-0.7995899999999999,0.40036,-0.941474
515,1541175521,2.907,-85,1.999,-83,1.952,-82,3.385,-89,3.052,-88,3.2769999999999997,-84,1.704,-82,3.0660000000000003,-91,-0.81187,0.40182199999999996,-1.05211,-0.69987,0.40328,-1.05308,-0.6976829999999999,0.403116,-0.9418860000000001,-0.808164,0.400456,-0.941052
516,1541175521,2.9160000000000004,-85,1.9609999999999999,-83,1.975,-81,3.418,-88,3.01,-86,3.245,-83,1.699,-81,3.08,-83,-0.8202459999999999,0.402273,-1.05319,-0.70903,0.40284899999999996,-1.05364,-0.706439,0.402776,-0.9424040000000001,-0.8173739999999999,0.400527,-0.9416209999999999
517,1541175521,2.9160000000000004,-84,1.9469999999999998,-82,1.9609999999999999,-81,3.4219999999999997,-88,3.0380000000000003,-86,3.2769999999999997,-83,1.69,-81,3.08,-83,-0.830203,0.402237,-1.0532299999999999,-0.718474,0.402615,-1.05417,-0.7156819999999999,0.40269499999999997,-0.943002,-0.8266319999999999,0.400384,-0.94201
518,1541175521,2.898,-85,1.9569999999999999,-82,1.98,-81,3.408,-88,3.048,-86,3.2960000000000003,-83,1.681,-82,3.0660000000000003,-84,-0.8404149999999999,0.401625,-1.0532,-0.72869,0.40263499999999997,-1.05378,-0.726541,0.402514,-0.943248,-0.836973,0.400042,-0.9417139999999999
