,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
92,1541174717,2.9819999999999998,-86,3.792,-86,3.7030000000000003,-89,0.9309999999999999,-80,1.3940000000000001,-82,2.069,-84,4.297,-84,3.516,-88,1.24034,0.41625,0.7493920000000001,1.23062,0.41396099999999997,0.637549,1.34053,0.415703,0.625236,1.3507200000000001,0.41471199999999997,0.7374149999999999
93,1541174718,2.9819999999999998,-87,3.802,-87,3.576,-89,0.941,-80,1.38,-82,2.092,-84,4.283,-85,3.488,-87,1.2407,0.416379,0.7404109999999999,1.22943,0.414133,0.6289859999999999,1.3388200000000001,0.415391,0.61512,1.3512899999999999,0.414445,0.726093
94,1541174718,2.949,-87,3.825,-87,3.59,-90,0.922,-81,1.3659999999999999,-81,2.069,-85,4.274,-85,3.469,-88,1.24089,0.41647799999999996,0.732499,1.22756,0.41433400000000004,0.620659,1.33694,0.415649,0.605414,1.3505200000000002,0.414509,0.71624
95,1541174718,2.907,-87,3.806,-87,3.59,-89,0.95,-81,1.38,-81,2.097,-85,4.279,-85,3.511,-87,1.23935,0.416333,0.723727,1.22514,0.41444200000000003,0.612154,1.3342100000000001,0.41618,0.595638,1.34946,0.414704,0.707145
96,1541174718,2.9589999999999996,-85,3.802,-86,3.535,-90,0.992,-80,1.376,-81,2.083,-86,4.283,-85,3.5439999999999996,-88,1.23858,0.416376,0.715129,1.2226,0.41466800000000004,0.604006,1.33189,0.41622200000000004,0.585671,1.34816,0.41514399999999996,0.69565
97,1541174718,2.944,-86,3.825,-86,3.525,-90,0.945,-81,1.357,-81,2.0869999999999997,-85,4.274,-86,3.483,-90,1.2391299999999998,0.41628999999999994,0.7066319999999999,1.22114,0.414659,0.595334,1.3301,0.41627299999999995,0.575427,1.3483,0.41455600000000004,0.6859529999999999
98,1541174718,2.907,-86,3.787,-85,3.5389999999999997,-89,0.941,-81,1.339,-81,2.1390000000000002,-86,4.274,-85,3.46,-90,1.23863,0.41679099999999997,0.697811,1.21918,0.415209,0.587488,1.32816,0.416259,0.566028,1.34802,0.414822,0.675988
99,1541174718,2.888,-85,3.792,-85,3.535,-90,0.955,-81,1.3430000000000002,-81,2.101,-86,4.265,-85,3.4739999999999998,-87,1.23705,0.416554,0.6888340000000001,1.21638,0.415154,0.579321,1.3247799999999998,0.416372,0.555904,1.3459299999999998,0.41484799999999994,0.665975
100,1541174718,2.9589999999999996,-85,3.764,-85,3.4789999999999996,-91,1.006,-81,1.348,-82,2.12,-85,4.256,-86,3.46,-90,1.23536,0.416731,0.6803060000000001,1.21328,0.41544200000000003,0.570366,1.32102,0.41663500000000003,0.545674,1.34389,0.414991,0.655337
101,1541174718,2.944,-84,3.783,-86,3.455,-94,1.006,-81,1.3430000000000002,-81,2.125,-85,4.223,-85,3.455,-89,1.23427,0.416642,0.6713640000000001,1.21044,0.41454799999999997,0.56279,1.31826,0.416612,0.5353859999999999,1.3426200000000001,0.41511400000000004,0.645347
102,1541174718,2.94,-84,3.7689999999999997,-85,3.45,-91,1.011,-81,1.348,-81,2.144,-86,4.279,-84,3.432,-88,1.23515,0.416842,0.662341,1.2085,0.415062,0.55374,1.31562,0.41624300000000003,0.5246890000000001,1.34196,0.414971,0.6339899999999999
103,1541174718,2.9160000000000004,-83,3.778,-85,3.469,-89,1.03,-81,1.348,-82,2.2,-86,4.237,-85,3.4739999999999998,-87,1.23361,0.41698,0.6532180000000001,1.20577,0.41481,0.544596,1.31265,0.416063,0.514469,1.34037,0.415051,0.622892
104,1541174718,2.94,-84,3.755,-85,3.464,-90,1.0490000000000002,-81,1.329,-81,2.158,-86,4.218,-85,3.497,-88,1.2320200000000001,0.416861,0.6443270000000001,1.2029,0.415234,0.536349,1.30879,0.41638000000000003,0.50421,1.3385200000000002,0.415205,0.612417
105,1541174718,2.9160000000000004,-84,3.778,-88,3.4789999999999996,-90,1.0490000000000002,-81,1.348,-82,2.153,-88,4.186,-85,3.502,-87,1.2309,0.417196,0.6388149999999999,1.20036,0.41487799999999997,0.531275,1.30619,0.41625,0.497508,1.3370600000000001,0.415153,0.605448
106,1541174718,2.8689999999999998,-85,3.755,-86,3.427,-91,1.0490000000000002,-81,1.315,-81,2.209,-86,4.176,-85,3.525,-88,1.22919,0.41702799999999995,0.626877,1.19624,0.414994,0.519734,1.30108,0.41595,0.48426199999999997,1.33459,0.415174,0.591044
107,1541174718,2.822,-86,3.75,-86,3.446,-91,1.077,-81,1.325,-81,2.181,-87,4.232,-85,3.549,-88,1.228,0.417425,0.617563,1.19366,0.41515,0.511419,1.29811,0.416045,0.47405,1.33276,0.41507700000000003,0.580745
108,1541174718,2.818,-85,3.75,-86,3.3989999999999996,-91,1.063,-80,1.3430000000000002,-81,2.219,-86,4.2139999999999995,-85,3.525,-88,1.22553,0.41726899999999995,0.608476,1.19048,0.41501899999999997,0.502567,1.29433,0.415815,0.464138,1.33037,0.41530500000000004,0.5698350000000001
109,1541174718,2.8139999999999996,-85,3.745,-86,3.418,-92,1.072,-81,1.311,-81,2.228,-86,4.181,-85,3.4930000000000003,-87,1.22325,0.417505,0.5998829999999999,1.18751,0.415016,0.49356700000000003,1.29177,0.416257,0.455298,1.3278,0.41507,0.5612050000000001
110,1541174718,2.786,-86,3.741,-86,3.408,-95,1.081,-81,1.329,-82,2.205,-86,4.204,-86,3.469,-87,1.21987,0.41726599999999997,0.590879,1.18444,0.415371,0.484766,1.2884,0.41604399999999997,0.446633,1.32415,0.415351,0.5523640000000001
111,1541174718,2.855,-86,3.759,-86,3.427,-90,1.105,-81,1.32,-82,2.233,-86,4.171,-85,3.483,-86,1.21658,0.41767299999999996,0.58227,1.18056,0.41529099999999997,0.476013,1.28457,0.41643900000000006,0.437515,1.3209799999999998,0.41535299999999997,0.543374
112,1541174718,2.818,-85,3.717,-86,3.3710000000000004,-92,1.114,-80,1.297,-82,2.242,-86,4.143,-85,3.45,-87,1.21317,0.41731999999999997,0.573133,1.17744,0.41560699999999995,0.466869,1.2812299999999999,0.416433,0.42781199999999997,1.3174,0.41535,0.534349
113,1541174719,2.767,-85,3.698,-86,3.3989999999999996,-91,1.114,-81,1.297,-81,2.237,-85,4.1530000000000005,-84,3.502,-87,1.21033,0.41781499999999994,0.563597,1.1743,0.41558999999999996,0.457323,1.27816,0.416517,0.419045,1.31463,0.415479,0.5249149999999999
114,1541174719,2.813,-85,3.7119999999999997,-86,3.427,-91,1.123,-81,1.334,-82,2.233,-85,4.129,-85,3.483,-87,1.20746,0.417709,0.5546409999999999,1.17103,0.415596,0.44827100000000003,1.27521,0.416724,0.40975100000000003,1.3113700000000001,0.415446,0.515609
115,1541174719,2.748,-87,3.7119999999999997,-87,3.347,-94,1.156,-82,1.32,-82,2.256,-86,4.143,-85,3.549,-88,1.20338,0.417759,0.5455300000000001,1.16811,0.41596099999999997,0.43944399999999995,1.27177,0.41664399999999996,0.400591,1.30771,0.41565100000000005,0.506744
116,1541174719,2.7760000000000002,-85,3.6839999999999997,-86,3.408,-94,1.1320000000000001,-80,1.278,-81,2.242,-86,4.106,-85,3.511,-88,1.20059,0.418001,0.536874,1.1638600000000001,0.41554300000000005,0.43088699999999996,1.26787,0.416988,0.391497,1.3044799999999999,0.415603,0.497644
117,1541174719,2.762,-86,3.698,-86,3.38,-92,1.189,-80,1.287,-83,2.289,-86,4.157,-85,3.511,-87,1.19777,0.41797700000000004,0.530397,1.16183,0.41582700000000006,0.42408,1.26575,0.4165,0.38559499999999997,1.30236,0.415886,0.491388
118,1541174719,2.748,-84,3.6660000000000004,-86,3.366,-92,1.212,-80,1.2919999999999998,-82,2.27,-86,4.1530000000000005,-85,3.5439999999999996,-86,1.1936,0.41802700000000004,0.5174979999999999,1.1574799999999998,0.415659,0.41164799999999996,1.2618200000000002,0.416838,0.372906,1.2981,0.415828,0.478721
119,1541174719,2.786,-84,3.67,-86,3.3710000000000004,-90,1.217,-81,1.301,-82,2.256,-87,4.092,-85,3.5210000000000004,-86,1.19045,0.417983,0.508736,1.1540700000000002,0.41554399999999997,0.402644,1.25817,0.416705,0.363246,1.29467,0.41598,0.46956499999999995
120,1541174719,2.7569999999999997,-85,3.67,-86,3.342,-90,1.226,-82,1.311,-82,2.275,-89,4.078,-87,3.553,-87,1.18935,0.417907,0.505297,1.15309,0.415775,0.399149,1.25679,0.416822,0.360298,1.2932299999999999,0.415963,0.46619399999999994
121,1541174719,2.7430000000000003,-83,3.6889999999999996,-86,3.333,-90,1.198,-81,1.278,-83,2.27,-86,4.12,-85,3.502,-87,1.18353,0.41808100000000004,0.48928900000000003,1.14763,0.41534899999999997,0.383529,1.2514100000000001,0.416534,0.344454,1.28783,0.4159,0.45068199999999997
122,1541174719,2.753,-84,3.642,-85,3.3710000000000004,-92,1.2209999999999999,-81,1.301,-82,2.289,-85,4.11,-85,3.5439999999999996,-86,1.18072,0.41780500000000004,0.480389,1.14517,0.415713,0.374259,1.24889,0.41621499999999995,0.336284,1.28492,0.41580600000000006,0.441754
123,1541174719,2.7569999999999997,-84,3.642,-86,3.352,-93,1.2209999999999999,-81,1.268,-82,2.2840000000000003,-85,4.092,-85,3.5069999999999997,-86,1.1775799999999998,0.417599,0.47141700000000003,1.14189,0.415421,0.365309,1.2458200000000001,0.416493,0.326523,1.28198,0.41556000000000004,0.432791
124,1541174719,2.739,-83,3.642,-87,3.338,-91,1.2309999999999999,-81,1.278,-82,2.252,-85,4.064,-86,3.497,-86,1.17442,0.417756,0.46198900000000004,1.13887,0.415249,0.35551,1.24315,0.41597700000000004,0.317744,1.27874,0.41559700000000005,0.42331499999999994
125,1541174719,2.72,-85,3.647,-87,3.375,-90,1.278,-82,1.306,-82,2.252,-86,4.05,-84,3.5439999999999996,-89,1.17113,0.417681,0.45175200000000004,1.13605,0.415289,0.34558,1.24021,0.416102,0.307729,1.27586,0.415595,0.414155
126,1541174719,2.696,-84,3.6510000000000002,-85,3.403,-90,1.2590000000000001,-81,1.297,-82,2.237,-86,4.053999999999999,-84,3.5439999999999996,-87,1.16826,0.4177,0.44225699999999996,1.13341,0.41511800000000004,0.335525,1.2377799999999999,0.41586999999999996,0.298235,1.27308,0.415312,0.40434499999999995
127,1541174719,2.6639999999999997,-84,3.647,-85,3.375,-90,1.264,-81,1.297,-82,2.28,-86,4.059,-85,3.549,-87,1.16554,0.417883,0.43269399999999997,1.13063,0.414652,0.32548699999999997,1.2348,0.41543100000000005,0.28830900000000004,1.27003,0.415153,0.39463400000000004
128,1541174719,2.673,-85,3.6189999999999998,-85,3.342,-91,1.273,-81,1.278,-82,2.233,-86,4.082,-85,3.548,-87,1.1631799999999999,0.417576,0.42604200000000003,1.12863,0.41481999999999997,0.319153,1.23348,0.41566400000000003,0.282538,1.26778,0.415285,0.388423
129,1541174719,2.678,-85,3.633,-85,3.319,-94,1.287,-81,1.273,-82,2.27,-86,4.035,-84,3.53,-87,1.15988,0.417746,0.41604399999999997,1.12612,0.41443599999999997,0.309675,1.2303899999999999,0.41521899999999995,0.27237,1.26483,0.415242,0.37888099999999997
130,1541174719,2.6069999999999998,-85,3.637,-85,3.306,-95,1.348,-81,1.2819999999999998,-84,2.28,-88,4.035,-85,3.5439999999999996,-87,1.15713,0.41752700000000004,0.40672600000000003,1.1231200000000001,0.41497700000000004,0.299327,1.2275,0.414654,0.263675,1.26185,0.41516800000000004,0.369682
131,1541174719,2.696,-84,3.628,-85,0.0,0,1.385,-81,1.264,-83,2.237,-85,4.022,-85,3.5580000000000003,-86,1.15229,0.417526,0.394314,1.11901,0.414662,0.28691,1.22391,0.41511499999999996,0.251469,1.25767,0.415283,0.358284
132,1541174719,2.6919999999999997,-84,3.637,-87,3.333,-96,1.315,-81,1.273,-83,2.252,-85,4.022,-86,3.548,-87,1.1490799999999999,0.417436,0.384598,1.11586,0.414465,0.277704,1.22086,0.415203,0.242089,1.25426,0.41541300000000003,0.34872800000000004
133,1541174720,2.682,-83,3.614,-87,3.361,-93,1.3430000000000002,-81,1.245,-83,2.298,-86,4.008,-86,3.516,-86,1.14675,0.41781599999999997,0.378398,1.11409,0.414818,0.27111399999999997,1.2189299999999998,0.415087,0.235567,1.25203,0.41528100000000007,0.342444
134,1541174720,2.645,-84,3.6189999999999998,-84,3.305,-93,1.339,-81,1.2309999999999999,-83,2.27,-88,4.022,-87,3.5669999999999997,-88,1.14185,0.417808,0.364555,1.1112799999999998,0.41397399999999995,0.257295,1.2166,0.41507200000000005,0.223696,1.24783,0.41552799999999995,0.331067
135,1541174720,2.654,-85,3.623,-84,3.2489999999999997,-96,1.254,-81,1.236,-83,2.6919999999999997,-85,3.9939999999999998,-85,3.553,-87,1.13745,0.41757700000000003,0.35396500000000003,1.10911,0.414311,0.245437,1.21549,0.41490200000000005,0.21458000000000002,1.2445700000000002,0.415654,0.322849
136,1541174720,2.635,-84,3.6,-84,3.2769999999999997,-92,1.3519999999999999,-81,1.236,-82,2.3080000000000003,-85,3.989,-85,3.535,-86,1.13405,0.418004,0.343936,1.10664,0.414116,0.23488699999999998,1.21428,0.41527600000000003,0.205502,1.24084,0.415509,0.314438
137,1541174720,2.6210000000000004,-83,3.6189999999999998,-84,3.259,-90,1.358,-82,1.189,-82,2.439,-85,3.9989999999999997,-84,3.548,-86,1.13099,0.41800600000000004,0.333611,1.1053899999999999,0.41431999999999997,0.22458699999999998,1.21308,0.41501000000000005,0.197179,1.23813,0.415645,0.305738
138,1541174720,2.6210000000000004,-83,3.609,-84,3.2680000000000002,-88,1.3530000000000002,-83,1.217,-82,2.383,-85,3.966,-85,3.5439999999999996,-85,1.1280299999999999,0.418088,0.323764,1.10427,0.413879,0.214054,1.2123899999999999,0.414889,0.18829400000000002,1.23597,0.415522,0.297243
139,1541174720,2.6069999999999998,-84,3.59,-85,3.282,-89,1.376,-83,1.24,-82,3.029,-86,3.9939999999999998,-85,3.5669999999999997,-86,1.12539,0.417825,0.312893,1.1034700000000002,0.413471,0.203754,1.21222,0.414707,0.179091,1.23347,0.415603,0.288327
140,1541174720,2.5839999999999996,-84,3.5810000000000004,-87,3.235,-90,1.4040000000000001,-82,1.254,-84,2.668,-88,3.989,-86,3.5580000000000003,-86,1.12265,0.418181,0.302421,1.1022,0.41398999999999997,0.191374,1.21109,0.414329,0.169526,1.23088,0.415675,0.279121
141,1541174720,2.519,-85,3.595,-84,3.2680000000000002,-89,1.432,-82,1.212,-83,3.029,-85,3.9610000000000003,-87,3.5810000000000004,-85,1.11982,0.41821400000000003,0.290971,1.10161,0.414033,0.17977,1.21105,0.414595,0.16006199999999998,1.22837,0.41560699999999995,0.270144
142,1541174720,2.533,-86,3.623,-84,3.207,-90,1.4409999999999998,-84,1.1840000000000002,-82,2.406,-86,3.928,-84,3.59,-85,1.11679,0.418142,0.279055,1.10096,0.413523,0.168324,1.21071,0.414178,0.15031,1.22655,0.415839,0.261038
143,1541174720,2.57,-85,3.5810000000000004,-86,3.273,-90,1.4509999999999998,-82,1.212,-82,2.392,-86,3.947,-85,3.5669999999999997,-85,1.11447,0.41821499999999995,0.267903,1.10087,0.413516,0.156661,1.2111,0.41380100000000003,0.14129,1.22482,0.416419,0.252085
144,1541174720,2.5610000000000004,-85,3.59,-84,3.2310000000000003,-92,1.484,-84,1.2309999999999999,-83,2.298,-88,3.9560000000000004,-85,3.637,-89,1.11174,0.41780600000000007,0.257278,1.1005200000000002,0.41348500000000005,0.14617,1.21066,0.41391700000000003,0.132162,1.2220799999999998,0.415808,0.243686
145,1541174720,2.575,-85,3.576,-84,3.221,-89,1.4509999999999998,-83,1.175,-82,2.322,-87,3.891,-84,3.572,-87,1.10958,0.418213,0.246569,1.10091,0.413469,0.134797,1.21069,0.413796,0.12343499999999999,1.2197799999999999,0.415904,0.23484499999999997
146,1541174720,2.5380000000000003,-84,3.576,-84,3.193,-88,1.465,-82,1.193,-82,2.331,-85,3.923,-84,3.614,-86,1.10809,0.417793,0.23549699999999998,1.10046,0.41341400000000006,0.123427,1.21128,0.413843,0.114626,1.2183700000000002,0.415797,0.22593000000000002
147,1541174720,2.533,-85,3.576,-85,3.198,-87,1.455,-82,1.217,-83,2.392,-86,3.895,-84,3.6189999999999998,-85,1.10607,0.417534,0.224915,1.10146,0.413444,0.113077,1.21327,0.413177,0.107278,1.21737,0.415433,0.217798
148,1541174720,2.495,-85,3.6189999999999998,-84,3.202,-87,1.455,-82,1.193,-82,2.42,-85,3.9,-85,3.623,-85,1.10477,0.41762299999999997,0.214788,1.10258,0.412901,0.10404400000000001,1.21373,0.413621,0.09868439999999999,1.21617,0.41554399999999997,0.20929699999999998
149,1541174720,2.477,-86,3.595,-84,3.207,-86,1.432,-83,1.189,-82,2.495,-85,3.9,-85,3.6189999999999998,-85,1.10332,0.417391,0.203693,1.10286,0.41280900000000004,0.0913471,1.21389,0.413396,0.089317,1.21438,0.415472,0.20026
150,1541174720,2.481,-85,3.5810000000000004,-84,3.174,-86,1.455,-82,1.189,-82,2.528,-85,3.8810000000000002,-85,3.553,-87,1.10248,0.417363,0.19323099999999999,1.1040299999999998,0.412405,0.0814341,1.215,0.413551,0.0808414,1.21328,0.415367,0.192153
151,1541174720,2.458,-86,3.595,-84,3.207,-85,1.507,-83,1.193,-82,2.682,-85,3.877,-85,3.6,-86,1.10106,0.416954,0.182733,1.1052899999999999,0.41261899999999996,0.06976669999999999,1.21634,0.413307,0.0725166,1.21249,0.41530900000000004,0.18368299999999999
152,1541174720,2.472,-85,3.572,-84,3.188,-85,1.493,-82,1.198,-83,2.687,-85,3.858,-85,3.609,-86,1.09948,0.41660699999999995,0.17160999999999998,1.10706,0.412612,0.0595658,1.21787,0.41325500000000004,0.0642463,1.2116799999999999,0.415033,0.175321
153,1541174721,2.43,-86,3.609,-84,3.207,-85,1.5019999999999998,-82,1.175,-82,2.612,-85,3.8810000000000002,-84,3.628,-86,1.09902,0.416278,0.161057,1.10863,0.41229499999999997,0.050499300000000004,1.21927,0.41317299999999996,0.0566367,1.21122,0.414929,0.16739600000000002
154,1541174721,2.425,-89,3.5810000000000004,-84,3.17,-86,1.526,-82,1.217,-82,2.6069999999999998,-84,3.877,-84,3.605,-85,1.09826,0.416022,0.150818,1.10998,0.41266800000000003,0.0398883,1.2212100000000001,0.413308,0.0487717,1.21015,0.41485,0.158974
155,1541174721,2.42,-85,3.5810000000000004,-85,3.193,-84,1.5630000000000002,-82,1.193,-82,2.64,-85,3.82,-84,3.59,-85,1.09866,0.41653100000000004,0.14036300000000002,1.11242,0.412221,0.029093400000000002,1.2226,0.41362899999999997,0.0402579,1.21015,0.414783,0.150662
156,1541174721,2.406,-86,3.59,-84,3.198,-84,1.535,-83,1.193,-83,2.617,-85,3.82,-84,3.656,-86,1.09864,0.415754,0.130081,1.1144,0.4116,0.0200368,1.22469,0.41361899999999996,0.033187,1.2102,0.41479799999999994,0.142733
157,1541174721,2.359,-86,3.59,-84,3.156,-86,1.568,-82,1.203,-82,2.612,-85,3.82,-85,3.661,-86,1.09893,0.415788,0.12140999999999999,1.1165200000000002,0.412612,0.010376799999999999,1.2262899999999999,0.41364700000000004,0.025646699999999998,1.21031,0.414542,0.134944
158,1541174721,2.397,-86,3.572,-85,3.1839999999999997,-84,1.5819999999999999,-82,1.193,-82,2.6069999999999998,-85,3.8110000000000004,-85,3.656,-87,1.09968,0.41558500000000004,0.111858,1.1183299999999998,0.412037,0.00125446,1.2284,0.4135,0.018118400000000003,1.20999,0.41438800000000003,0.127434
159,1541174721,2.364,-86,3.576,-84,3.193,-84,1.615,-84,1.207,-83,2.593,-87,3.825,-85,3.647,-88,1.10075,0.415184,0.102064,1.12107,0.41225100000000003,-0.00844308,1.22984,0.413984,0.00943323,1.21091,0.414525,0.11873900000000001
160,1541174721,2.373,-87,3.576,-84,3.17,-83,1.605,-82,1.179,-81,2.57,-84,3.7969999999999997,-86,3.68,-86,1.10081,0.415253,0.0923393,1.12225,0.412131,-0.017665200000000002,1.2315200000000002,0.41403900000000005,0.00109264,1.21119,0.414426,0.110095
161,1541174721,2.359,-86,3.576,-84,3.1180000000000003,-83,1.615,-82,1.207,-82,2.575,-86,3.8160000000000003,-84,3.68,-86,1.1009799999999998,0.41458,0.08227469999999999,1.12327,0.411922,-0.027853100000000002,1.23215,0.413583,-0.00819785,1.21133,0.414238,0.10108400000000001
162,1541174721,2.35,-86,3.5810000000000004,-84,3.095,-84,1.615,-81,1.198,-81,2.57,-86,3.8160000000000003,-84,3.68,-87,1.10275,0.414574,0.0734466,1.12465,0.41172299999999995,-0.0369666,1.2342600000000001,0.413825,-0.016438499999999998,1.21181,0.41447399999999995,0.09375
163,1541174721,2.373,-87,3.5810000000000004,-85,3.0989999999999998,-84,1.6569999999999998,-82,1.156,-81,2.5610000000000004,-87,3.802,-87,3.694,-88,1.10427,0.414555,0.0629754,1.12822,0.411423,-0.0453729,1.23761,0.413637,-0.0241008,1.2138,0.41435200000000005,0.0844803
164,1541174721,2.3409999999999997,-88,3.572,-85,3.09,-84,1.662,-84,1.193,-81,2.57,-86,3.759,-85,3.694,-87,1.10679,0.414516,0.0527444,1.13162,0.41109399999999996,-0.055031500000000004,1.24042,0.413221,-0.0341232,1.21638,0.41402799999999995,0.07465060000000001
165,1541174721,2.35,-88,3.548,-84,3.1180000000000003,-84,1.643,-82,1.165,-81,2.552,-85,3.764,-85,3.722,-87,1.11008,0.414441,0.043962400000000006,1.13422,0.41163299999999997,-0.0660187,1.24322,0.412921,-0.042715699999999995,1.21895,0.41385,0.0654336
166,1541174721,2.303,-87,3.5810000000000004,-84,3.113,-84,1.605,-82,1.193,-82,2.5660000000000003,-85,3.783,-85,3.708,-87,1.11385,0.41486999999999996,0.0338657,1.13875,0.41113,-0.0746285,1.2476399999999999,0.412754,-0.051968799999999996,1.22282,0.41341300000000003,0.05655930000000001
167,1541174721,2.28,-87,3.572,-84,3.043,-84,1.61,-82,1.161,-82,2.575,-86,3.7689999999999997,-85,3.722,-87,1.1172600000000001,0.41480200000000006,0.0251243,1.14323,0.41201800000000005,-0.08442580000000001,1.25226,0.412492,-0.0597886,1.2264899999999999,0.413422,0.048238300000000005
168,1541174721,2.289,-85,3.5580000000000003,-84,3.071,-84,1.587,-82,1.17,-81,2.617,-86,3.802,-85,3.736,-86,1.1195700000000002,0.414968,0.016421500000000002,1.14531,0.41200200000000003,-0.09241,1.25389,0.41247799999999996,-0.0685292,1.2285,0.413034,0.040211000000000004
169,1541174721,2.303,-86,3.576,-86,3.085,-84,1.61,0,1.198,-81,2.589,-88,3.7969999999999997,-86,3.7119999999999997,-87,1.12053,0.414732,0.00642296,1.14657,0.411384,-0.10204099999999999,1.2556399999999999,0.41242399999999996,-0.0779559,1.22938,0.413513,0.0300911
170,1541174721,2.256,-86,3.5860000000000003,-84,3.0380000000000003,-85,1.605,-82,1.1840000000000002,-81,2.612,-86,3.764,-86,3.755,-86,1.12106,0.414375,-0.00375124,1.14836,0.41143599999999997,-0.11283,1.25711,0.412734,-0.0874625,1.2301600000000001,0.41320100000000004,0.021036700000000002
171,1541174721,2.242,-87,3.5860000000000003,-85,3.015,-84,1.629,-83,1.175,-80,2.6210000000000004,-87,3.773,-85,3.736,-87,1.12258,0.414112,-0.0136828,1.15062,0.41114399999999995,-0.122922,1.25881,0.41245299999999996,-0.09606060000000001,1.23106,0.413526,0.0111399
172,1541174721,2.261,-87,3.595,-85,2.9960000000000004,-84,1.6569999999999998,-82,1.203,-81,2.65,-86,3.764,-85,3.741,-87,1.12299,0.41411899999999996,-0.0244528,1.15229,0.41120100000000004,-0.132891,1.26081,0.412815,-0.105064,1.2314399999999999,0.413779,0.00216814
