,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
89,1541175669,2.364,-84,2.9730000000000003,-82,2.528,-85,2.195,-84,1.685,-82,2.575,-83,3.1460000000000004,-83,3.333,-84,0.539378,0.412887,-0.386596,0.6010479999999999,0.409122,-0.29320999999999997,0.509997,0.41129899999999997,-0.22843000000000002,0.447197,0.412289,-0.322483
90,1541175669,2.331,-83,2.935,-82,2.519,-85,2.195,-85,1.681,-81,2.57,-85,3.1510000000000002,-83,3.3710000000000004,-83,0.531065,0.41290200000000005,-0.393434,0.595582,0.409427,-0.302106,0.5062439999999999,0.41171499999999994,-0.23580700000000002,0.441209,0.412217,-0.32655500000000004
91,1541175669,2.327,-84,2.968,-83,2.491,-86,2.219,-84,1.685,-82,2.5839999999999996,-84,3.109,-84,3.333,-83,0.523362,0.412592,-0.402016,0.5905020000000001,0.409398,-0.312044,0.502746,0.41121899999999995,-0.24298000000000003,0.435302,0.41192399999999996,-0.33231900000000003
92,1541175669,2.331,-84,2.949,-82,2.491,-84,2.181,-85,1.7269999999999999,-82,2.617,-83,3.1180000000000003,-83,3.352,-82,0.5161479999999999,0.412127,-0.410333,0.585813,0.409595,-0.32198000000000004,0.5004430000000001,0.411484,-0.250066,0.430356,0.412146,-0.338002
93,1541175669,2.331,-84,2.9539999999999997,-82,2.5,-84,2.209,-85,1.765,-82,2.589,-83,3.141,-83,3.352,-82,0.508162,0.412508,-0.41849200000000003,0.580494,0.409526,-0.33065100000000003,0.49655900000000003,0.41166899999999995,-0.257721,0.424946,0.412131,-0.34291
94,1541175669,2.312,-84,2.926,-82,2.509,-85,2.195,-86,1.704,-83,2.589,-84,3.095,-83,3.366,-83,0.502413,0.412703,-0.422917,0.57521,0.409508,-0.338611,0.49337,0.410966,-0.262196,0.41909700000000005,0.412078,-0.346619
95,1541175669,2.298,-87,2.944,-82,2.509,-85,2.214,-85,1.732,-83,2.5980000000000003,-86,3.113,-85,3.361,-84,0.49399899999999997,0.41298599999999996,-0.42889399999999994,0.5688350000000001,0.40962600000000005,-0.347065,0.48970699999999995,0.41122600000000004,-0.26881,0.41295200000000004,0.41179899999999997,-0.35035
96,1541175669,2.322,-86,2.94,-84,2.481,-87,2.209,-86,1.7409999999999999,-83,2.57,-84,3.076,-83,3.338,-83,0.485396,0.412438,-0.434712,0.563534,0.409369,-0.356016,0.48627200000000004,0.41171499999999994,-0.27588,0.40731300000000004,0.41179,-0.354407
97,1541175670,2.3080000000000003,-85,2.898,-83,2.463,-84,2.214,-86,1.7409999999999999,-84,2.6069999999999998,-83,3.0660000000000003,-84,3.347,-83,0.47614300000000004,0.412941,-0.443204,0.557683,0.40931799999999996,-0.364798,0.483415,0.41198500000000005,-0.282077,0.4016,0.411998,-0.35885100000000003
98,1541175670,2.312,-85,2.907,-83,2.458,-84,2.176,-87,1.751,-84,2.617,-84,3.057,-84,3.324,-82,0.46793500000000005,0.412346,-0.44914799999999994,0.550979,0.409308,-0.373569,0.477314,0.411303,-0.28964,0.395137,0.41175900000000004,-0.363666
99,1541175670,2.252,-86,2.9160000000000004,-83,2.458,-85,2.195,-86,1.746,-85,2.635,-84,3.0380000000000003,-84,3.342,-83,0.459222,0.41210699999999995,-0.454639,0.543763,0.409296,-0.381193,0.473346,0.41151499999999996,-0.29485300000000003,0.38860500000000003,0.411739,-0.367124
100,1541175670,2.27,-85,2.9210000000000003,-84,2.4530000000000003,-84,2.2,-86,1.77,-84,2.617,-84,2.968,-85,3.324,-83,0.45039799999999997,0.412753,-0.460912,0.536729,0.409438,-0.388939,0.467667,0.410842,-0.30143200000000003,0.381878,0.411596,-0.37096599999999996
101,1541175670,2.237,-85,2.898,-84,2.439,-84,2.228,-86,1.76,-85,2.6310000000000002,-84,2.9960000000000004,-85,3.38,-82,0.44308100000000006,0.412329,-0.465182,0.5301680000000001,0.409316,-0.396472,0.46357600000000004,0.41067,-0.30762399999999995,0.375725,0.41183400000000003,-0.374447
102,1541175670,2.2840000000000003,-85,2.9019999999999997,-83,2.42,-85,2.191,-86,1.751,-85,2.6069999999999998,-84,2.9819999999999998,-85,3.333,-83,0.433831,0.41212299999999996,-0.47068000000000004,0.522554,0.40923400000000004,-0.404414,0.458322,0.411292,-0.313017,0.36895100000000003,0.41156800000000004,-0.37815
103,1541175670,2.247,-86,2.907,-84,2.444,-85,2.209,-86,1.8019999999999998,-85,2.6210000000000004,-83,2.977,-86,3.338,-83,0.42390600000000006,0.41179399999999994,-0.474679,0.51552,0.409377,-0.410879,0.45256499999999994,0.411145,-0.318449,0.362168,0.411753,-0.38142
104,1541175670,2.289,-86,2.86,-84,2.439,-83,2.233,-85,1.8119999999999998,-85,2.65,-85,2.93,-85,3.347,-83,0.414154,0.412393,-0.47875200000000007,0.5070140000000001,0.41019300000000003,-0.416117,0.44691800000000004,0.410912,-0.322881,0.354731,0.411606,-0.38356399999999996
105,1541175670,2.3169999999999997,-89,2.9160000000000004,-84,2.406,-84,2.233,-86,1.849,-87,2.65,-83,2.94,-84,3.3,-83,0.403194,0.412735,-0.480338,0.497275,0.41071,-0.42205299999999996,0.440114,0.410817,-0.32613000000000003,0.346459,0.411602,-0.3837
106,1541175670,2.289,-86,2.8689999999999998,-83,2.416,-83,2.219,-86,1.8530000000000002,-85,2.64,-83,2.883,-84,3.3139999999999996,-83,0.396183,0.41285600000000006,-0.48179700000000003,0.492134,0.41088800000000003,-0.42386,0.43642,0.41050200000000003,-0.327982,0.341105,0.41144200000000003,-0.383939
107,1541175670,2.303,-86,2.8739999999999997,-83,2.406,-84,2.2230000000000003,-85,1.886,-85,2.635,-83,2.8089999999999997,-85,3.319,-83,0.382912,0.412736,-0.488332,0.48075,0.41093100000000005,-0.43422,0.428766,0.411091,-0.33622399999999997,0.331644,0.411498,-0.388029
108,1541175670,2.2840000000000003,-86,2.898,-83,2.406,-84,2.237,-86,1.891,-84,2.65,-83,3.347,-84,3.31,-83,0.37395100000000003,0.412577,-0.49125,0.47360399999999997,0.411394,-0.440238,0.423364,0.411046,-0.34045,0.32509099999999996,0.411649,-0.391413
109,1541175670,2.2840000000000003,-86,2.8930000000000002,-83,2.4019999999999997,-83,2.252,-85,1.943,-84,2.635,-84,3.3569999999999998,-85,3.305,-83,0.365477,0.412901,-0.493846,0.46558599999999994,0.41100000000000003,-0.442338,0.41545,0.41122,-0.343501,0.317459,0.41173699999999996,-0.39299
110,1541175670,2.28,-86,2.8789999999999996,-84,2.378,-85,2.237,-85,1.91,-85,2.635,-84,2.888,-85,3.31,-82,0.35615399999999997,0.41266099999999994,-0.496066,0.456557,0.410858,-0.447392,0.408553,0.410721,-0.346078,0.30953200000000003,0.411487,-0.394973
111,1541175670,2.327,-86,2.8789999999999996,-83,2.369,-83,2.237,-85,1.966,-84,2.64,-83,3.1839999999999997,-85,3.273,-82,0.346621,0.41276499999999994,-0.499787,0.44821400000000006,0.411095,-0.45364099999999996,0.401511,0.411175,-0.350557,0.302126,0.411545,-0.397837
112,1541175670,2.303,-86,2.86,-83,2.392,-84,2.252,-85,1.966,-84,2.659,-83,3.3,-86,3.3280000000000003,-82,0.337894,0.41290699999999997,-0.5040819999999999,0.44000600000000006,0.41112200000000004,-0.459067,0.39603,0.41142399999999996,-0.356711,0.294971,0.41158900000000004,-0.40116
113,1541175670,2.294,-85,2.86,-83,2.369,-83,2.275,-85,1.994,-84,2.65,-83,2.977,-85,3.306,-83,0.328516,0.41291300000000003,-0.506517,0.431395,0.411026,-0.46345699999999995,0.389475,0.41128000000000003,-0.359819,0.287366,0.41165799999999997,-0.403004
114,1541175670,2.289,-86,2.8510000000000004,-82,2.373,-83,2.289,-86,2.004,-85,2.673,-84,3.01,-87,3.2960000000000003,-84,0.319419,0.413391,-0.5087550000000001,0.423246,0.41128000000000003,-0.467104,0.382757,0.41200299999999995,-0.36285,0.279908,0.41150200000000003,-0.404579
115,1541175670,2.327,-88,2.8369999999999997,-83,2.383,-83,2.294,-85,2.0269999999999997,-83,2.645,-83,3.2960000000000003,-85,3.287,-84,0.310048,0.412945,-0.511081,0.414446,0.41114799999999996,-0.47154300000000005,0.375768,0.411675,-0.365964,0.272109,0.411479,-0.406411
116,1541175670,2.345,-86,2.818,-82,2.4019999999999997,-83,2.252,-85,2.065,-84,2.65,-82,3.2680000000000002,-84,3.287,-83,0.30057399999999995,0.413525,-0.5143439999999999,0.40568899999999997,0.41118599999999994,-0.476372,0.36890500000000004,0.41147399999999995,-0.370116,0.264735,0.41154399999999997,-0.40886999999999996
117,1541175671,2.345,-86,2.846,-83,2.378,-83,2.28,-85,2.046,-85,2.64,-83,3.2680000000000002,-84,3.292,-83,0.29186599999999996,0.413566,-0.516975,0.397474,0.41107200000000005,-0.480786,0.362481,0.41139799999999993,-0.374629,0.25732,0.411749,-0.411078
118,1541175671,2.369,-86,2.8369999999999997,-83,2.364,-82,2.3080000000000003,-85,2.083,-83,2.6639999999999997,-83,3.245,-84,3.263,-84,0.28241900000000003,0.41341999999999995,-0.518975,0.388777,0.410946,-0.484389,0.354946,0.411153,-0.376488,0.249964,0.41152299999999997,-0.41198100000000004
119,1541175671,2.369,-85,2.8089999999999997,-82,2.355,-83,2.289,-85,2.065,-83,2.6639999999999997,-83,3.2310000000000003,-84,3.273,-85,0.27293,0.41340200000000005,-0.52036,0.379576,0.411029,-0.487964,0.347341,0.41099399999999997,-0.379432,0.242023,0.411459,-0.413563
120,1541175671,2.406,-87,2.8089999999999997,-84,2.369,-84,2.3169999999999997,-87,2.13,-84,2.696,-83,3.216,-84,3.263,-83,0.264484,0.413578,-0.523077,0.37103800000000003,0.411152,-0.490795,0.339042,0.411217,-0.382475,0.233316,0.411492,-0.416034
121,1541175671,2.42,-85,2.8,-83,2.327,-83,2.303,-85,2.092,-83,2.65,-84,3.16,-85,3.2539999999999996,-82,0.255102,0.41330500000000003,-0.525437,0.36194,0.41133500000000006,-0.493601,0.330495,0.411134,-0.384893,0.22490700000000002,0.41158199999999995,-0.418405
122,1541175671,2.378,-86,2.786,-83,2.331,-82,2.3080000000000003,-85,2.101,-83,2.668,-83,3.1510000000000002,-85,3.2680000000000002,-83,0.246212,0.41357700000000003,-0.528899,0.353097,0.41107899999999997,-0.49666000000000005,0.321907,0.41090699999999997,-0.387979,0.216468,0.411743,-0.421203
123,1541175671,2.406,-85,2.7430000000000003,-84,2.359,-82,2.327,-85,2.092,-83,2.687,-83,3.076,-85,3.2539999999999996,-82,0.23782399999999998,0.41339499999999996,-0.5316890000000001,0.34465999999999997,0.41115100000000004,-0.499721,0.313782,0.411145,-0.39126700000000003,0.208037,0.41173000000000004,-0.42404899999999995
124,1541175671,2.42,-85,2.767,-82,2.336,-82,2.3169999999999997,-85,2.101,-84,2.678,-83,3.113,-85,3.24,-82,0.22862800000000003,0.413229,-0.533981,0.336212,0.41110399999999997,-0.502447,0.306004,0.411384,-0.395084,0.199536,0.411746,-0.42663100000000004
125,1541175671,2.444,-85,2.72,-82,2.355,-82,2.373,-85,2.097,-83,2.682,-83,3.0189999999999997,-85,3.2489999999999997,-82,0.219815,0.413307,-0.536395,0.327561,0.41115100000000004,-0.505314,0.297558,0.41114399999999995,-0.397458,0.190834,0.411609,-0.42890600000000006
126,1541175671,2.434,-86,2.762,-83,2.3080000000000003,-82,2.383,-85,2.148,-84,2.6919999999999997,-83,3.015,-84,3.2539999999999996,-82,0.211626,0.413438,-0.539373,0.318942,0.410991,-0.508321,0.289416,0.41120100000000004,-0.400573,0.182852,0.41159399999999996,-0.431605
127,1541175671,2.42,-86,2.7430000000000003,-83,2.327,-82,2.388,-85,2.134,-84,2.678,-83,2.9960000000000004,-84,3.207,-83,0.203127,0.413078,-0.541246,0.311053,0.41107299999999997,-0.5110939999999999,0.281511,0.41108199999999995,-0.402781,0.17463499999999998,0.41184799999999994,-0.433803
128,1541175671,2.43,-85,2.715,-83,2.294,-82,2.355,-86,2.12,-84,2.673,-82,2.9210000000000003,-84,3.24,-83,0.194646,0.41326,-0.544115,0.302318,0.410923,-0.5138590000000001,0.27278600000000003,0.41104799999999997,-0.405648,0.166537,0.41185600000000006,-0.436542
129,1541175671,2.4530000000000003,-85,2.7430000000000003,-83,2.331,-82,2.416,-85,2.13,-85,2.6919999999999997,-84,2.94,-85,3.216,-83,0.186444,0.413338,-0.546311,0.293601,0.411042,-0.516423,0.26533,0.41170200000000007,-0.408206,0.157947,0.41171899999999995,-0.438605
130,1541175671,2.481,-86,2.7289999999999996,-84,2.3080000000000003,-82,2.383,-85,2.12,-84,2.696,-82,2.8930000000000002,-84,3.216,-83,0.17765799999999998,0.41334399999999993,-0.548163,0.285054,0.411203,-0.518594,0.256846,0.411213,-0.41029899999999997,0.149661,0.412016,-0.44062399999999996
131,1541175671,2.472,-86,2.7289999999999996,-83,2.327,-83,2.411,-85,2.158,-84,2.682,-83,2.883,-84,3.24,-83,0.168505,0.41353,-0.550724,0.276673,0.41098999999999997,-0.521183,0.248309,0.410921,-0.412343,0.14093599999999998,0.411861,-0.442916
132,1541175671,2.4530000000000003,-84,2.701,-83,2.2840000000000003,-82,2.406,-84,2.176,-84,2.701,-82,2.888,-85,3.2310000000000003,-83,0.159912,0.413365,-0.553914,0.267615,0.410876,-0.52444,0.239758,0.41111499999999995,-0.415951,0.132551,0.41203,-0.445578
133,1541175671,2.4530000000000003,-85,2.701,-83,2.289,-82,2.43,-85,2.1719999999999997,-84,2.682,-83,2.846,-84,3.1839999999999997,-83,0.151643,0.413254,-0.5560579999999999,0.25910700000000003,0.41104700000000005,-0.527317,0.231625,0.410972,-0.41906800000000005,0.124106,0.412033,-0.448377
134,1541175671,2.491,-86,2.7110000000000003,-84,2.303,-84,2.477,-87,2.214,-84,2.725,-83,2.832,-84,3.1839999999999997,-83,0.142174,0.413397,-0.559408,0.250836,0.41083500000000006,-0.5296069999999999,0.223281,0.41102299999999997,-0.421041,0.11600799999999999,0.412074,-0.450117
135,1541175671,2.5140000000000002,-84,2.682,-83,2.289,-82,2.444,-85,2.186,-84,2.687,-83,2.822,-84,3.188,-83,0.13476300000000002,0.41327600000000003,-0.55905,0.242495,0.41106800000000004,-0.5316850000000001,0.21499000000000001,0.411285,-0.423649,0.107643,0.412209,-0.45224200000000003
136,1541175671,2.495,-85,2.64,-84,2.294,-82,2.425,-85,2.2230000000000003,-84,2.739,-82,2.827,-84,3.188,-83,0.125531,0.413125,-0.562298,0.23340100000000003,0.41113999999999995,-0.5348569999999999,0.206423,0.4114,-0.42603,0.09890039999999999,0.4122,-0.454542
137,1541175672,2.533,-85,2.64,-83,2.256,-82,2.458,-84,2.237,-84,2.701,-82,2.804,-83,3.1510000000000002,-83,0.116475,0.413789,-0.565646,0.224375,0.41101400000000005,-0.537572,0.19815,0.411915,-0.42920200000000003,0.0903636,0.41230600000000006,-0.457502
138,1541175672,2.528,-84,2.6260000000000003,-83,2.27,-82,2.4859999999999998,-85,2.209,-85,2.725,-82,2.7760000000000002,-83,3.1839999999999997,-83,0.106592,0.41380500000000003,-0.568621,0.215479,0.41111000000000003,-0.5397649999999999,0.189402,0.411533,-0.431493,0.0815663,0.41221800000000003,-0.45941400000000004
139,1541175672,2.5380000000000003,-83,2.65,-83,2.298,-83,2.509,-86,2.2840000000000003,-84,2.72,-84,2.753,-85,3.141,-83,0.0981965,0.41355,-0.5691109999999999,0.20635799999999999,0.411258,-0.542138,0.180394,0.411533,-0.43299799999999994,0.0726577,0.412355,-0.46107600000000004
140,1541175672,2.5610000000000004,-84,2.645,-83,2.27,-82,2.519,-85,2.266,-85,2.715,-83,2.7569999999999997,-84,3.174,-83,0.0892595,0.41346400000000005,-0.571013,0.197468,0.41134,-0.544315,0.171725,0.411551,-0.435918,0.0637966,0.412189,-0.463229
141,1541175672,2.5380000000000003,-85,2.6210000000000004,-85,2.247,-82,2.528,-85,2.2840000000000003,-84,2.696,-82,2.772,-84,3.17,-83,0.0801229,0.413708,-0.573976,0.188933,0.41141400000000006,-0.546904,0.163638,0.411616,-0.438204,0.05547869999999999,0.412293,-0.46557299999999996
142,1541175672,2.4859999999999998,-85,2.5660000000000003,-83,2.261,-81,2.509,-85,2.27,-83,2.6919999999999997,-83,2.7760000000000002,-84,3.123,-83,0.0716128,0.413739,-0.5754640000000001,0.179778,0.41159300000000004,-0.5494020000000001,0.154824,0.41172600000000004,-0.44015299999999996,0.0467446,0.41251400000000005,-0.467553
143,1541175672,2.5140000000000002,-84,2.6210000000000004,-83,2.256,-82,2.519,-85,2.3080000000000003,-84,2.701,-83,2.781,-85,3.16,-83,0.062059500000000004,0.41372299999999995,-0.578278,0.17081,0.41138500000000006,-0.552127,0.146402,0.41216800000000003,-0.44285,0.0378413,0.412523,-0.47005399999999997
144,1541175672,2.505,-85,2.593,-83,2.242,-82,2.528,-86,2.266,-86,2.739,-82,2.696,-85,3.1319999999999997,-83,0.052644100000000006,0.413466,-0.580071,0.16143,0.41152,-0.5542819999999999,0.137125,0.41175200000000006,-0.4454,0.028391700000000002,0.41257,-0.472401
145,1541175672,2.575,-85,2.589,-83,2.275,-82,2.556,-85,2.298,-84,2.6919999999999997,-82,2.645,-85,3.17,-83,0.0430634,0.414,-0.582322,0.151908,0.411681,-0.557163,0.12799000000000002,0.412803,-0.4485,0.0200947,0.41301800000000005,-0.47334499999999996
146,1541175672,2.556,-84,2.5789999999999997,-83,2.247,-81,2.556,-85,2.275,-84,2.696,-82,2.6069999999999998,-85,3.113,-83,0.0326246,0.413678,-0.583517,0.14145,0.411958,-0.560495,0.119046,0.412341,-0.451475,0.010709,0.412646,-0.474642
147,1541175672,2.5140000000000002,-83,2.575,-83,2.252,-81,2.556,-84,2.27,-84,2.7110000000000003,-82,2.6210000000000004,-85,3.1510000000000002,-83,0.021719,0.41338100000000005,-0.584754,0.13128,0.41198199999999996,-0.56372,0.110873,0.41246800000000006,-0.45442200000000005,0.00189726,0.412488,-0.47556400000000004
148,1541175672,2.542,-83,2.57,-83,2.252,-83,2.603,-85,2.2840000000000003,-86,2.715,-82,2.5610000000000004,-86,3.1510000000000002,-85,0.011632700000000001,0.413605,-0.5863520000000001,0.121494,0.41207,-0.566307,0.102797,0.41230500000000003,-0.456242,-0.00629566,0.412211,-0.476492
149,1541175672,2.57,-86,2.57,-83,2.2230000000000003,-82,2.57,-87,2.28,-87,2.72,-82,2.552,-84,3.1319999999999997,-85,0.00265456,0.41360600000000003,-0.586281,0.11178900000000001,0.412137,-0.568499,0.09443170000000001,0.41226499999999994,-0.459075,-0.015144299999999998,0.41217,-0.477472
150,1541175672,2.5469999999999997,-86,2.593,-84,2.27,-82,2.6210000000000004,-87,2.327,-88,2.7430000000000003,-85,2.542,-86,3.1039999999999996,-85,-0.00891562,0.412896,-0.587699,0.101618,0.412134,-0.5708489999999999,0.0858332,0.412228,-0.460848,-0.0233439,0.41192399999999996,-0.476946
151,1541175672,2.593,-87,2.552,-84,2.242,-82,2.6210000000000004,-84,2.336,-86,2.748,-82,2.5469999999999997,-87,3.0989999999999998,-85,-0.0191707,0.41308100000000003,-0.588595,0.0913749,0.412337,-0.573074,0.0775855,0.412458,-0.46224,-0.0324283,0.412154,-0.477728
152,1541175672,2.5660000000000003,-85,2.552,-83,2.219,-81,2.6260000000000003,-84,2.322,-86,2.725,-83,2.495,-84,3.0989999999999998,-85,-0.029548500000000002,0.413067,-0.589241,0.0816137,0.412192,-0.574785,0.0692517,0.41237799999999997,-0.46449300000000004,-0.0407852,0.41210399999999997,-0.477675
153,1541175672,2.575,-83,2.552,-82,2.214,-81,2.64,-84,2.345,-88,2.7060000000000004,-83,2.481,-86,3.0989999999999998,-85,-0.0393439,0.41307,-0.5891609999999999,0.07160989999999999,0.411923,-0.577241,0.061086400000000006,0.412084,-0.46586700000000003,-0.049236800000000004,0.412105,-0.477897
154,1541175672,2.57,-84,2.542,-82,2.228,-81,2.635,-84,2.336,-87,2.72,-82,2.463,-85,3.085,-84,-0.0484922,0.412758,-0.587361,0.0615688,0.411645,-0.578735,0.052636699999999995,0.412195,-0.467963,-0.0574398,0.412088,-0.47772700000000007
155,1541175672,2.556,-84,2.528,-82,2.233,-81,2.65,-84,2.378,-88,2.72,-82,2.472,-85,3.071,-83,-0.059072400000000004,0.41279499999999997,-0.5889439999999999,0.051949800000000004,0.411682,-0.580531,0.0447962,0.41230100000000003,-0.46961800000000004,-0.0655697,0.411948,-0.47795699999999997
156,1541175672,2.509,-85,2.5140000000000002,-82,2.2,-81,2.635,-84,2.378,-86,2.7110000000000003,-82,2.425,-85,3.071,-83,-0.06981339999999998,0.41303,-0.588831,0.0418274,0.411872,-0.582019,0.0363421,0.412574,-0.47169799999999995,-0.0740974,0.41181899999999994,-0.47724300000000003
157,1541175673,2.528,-85,2.533,-82,2.219,-81,2.645,-84,2.364,-88,2.701,-82,2.4530000000000003,-87,3.08,-85,-0.08040610000000001,0.412947,-0.588519,0.031283,0.411946,-0.583317,0.028321600000000002,0.41226599999999997,-0.47135,-0.0823961,0.41147799999999995,-0.47643
158,1541175673,2.556,-85,2.5,-83,2.237,-82,2.687,-87,2.388,-90,2.7289999999999996,-83,2.425,-87,3.043,-85,-0.0891586,0.413013,-0.588483,0.0216452,0.411943,-0.583464,0.017857400000000002,0.412905,-0.473793,-0.0919313,0.411948,-0.47626199999999996
159,1541175673,2.552,-87,2.495,-81,2.2230000000000003,-81,2.6210000000000004,-84,2.331,-89,2.696,-82,2.43,-84,3.034,-83,-0.0990536,0.412708,-0.587923,0.012465700000000001,0.41173699999999996,-0.583979,0.00937631,0.412364,-0.472963,-0.10131,0.411725,-0.47662
160,1541175673,2.556,-85,2.4859999999999998,-82,2.214,-81,2.659,-84,2.434,-87,2.715,-83,2.439,-84,3.062,-84,-0.10498199999999999,0.412818,-0.588942,0.00614398,0.41178400000000004,-0.5847,0.00343368,0.411862,-0.472415,-0.107031,0.4119,-0.476788
161,1541175673,2.5469999999999997,-84,2.477,-82,2.237,-81,2.654,-85,2.472,-86,2.715,-82,2.434,-84,3.048,-83,-0.11704200000000001,0.412811,-0.590007,-0.0051542,0.41142700000000004,-0.585076,-0.0077161,0.41157299999999997,-0.47356499999999996,-0.11820599999999999,0.411785,-0.477297
162,1541175673,2.528,-85,2.463,-82,2.209,-81,2.659,-84,2.383,-85,2.739,-82,2.434,-84,3.0189999999999997,-83,-0.124922,0.41275,-0.587873,-0.0142589,0.411292,-0.585993,-0.016281999999999998,0.411479,-0.47398599999999996,-0.12709,0.41157299999999997,-0.477667
163,1541175673,2.524,-86,2.4530000000000003,-82,2.233,-82,2.659,-84,2.439,-87,2.7289999999999996,-82,2.448,-84,3.048,-85,-0.134455,0.41271,-0.590326,-0.0231412,0.411078,-0.586762,-0.025206799999999998,0.411386,-0.474954,-0.135929,0.41186300000000003,-0.47815100000000005
