,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
485,1541177147,2.883,-87,2.364,-81,2.781,-82,2.27,-81,2.191,-82,2.43,-86,2.827,-82,2.682,-89,-0.00773754,0.41284899999999997,-0.0647716,-0.0218959,0.411225,0.0462957,-0.132697,0.41105,0.0334073,-0.118279,0.411125,-0.0763568
486,1541177147,2.8789999999999996,-87,2.373,-81,2.786,-83,2.27,-81,2.1719999999999997,-81,2.425,-86,2.818,-82,2.668,-85,-0.00818096,0.41277600000000003,-0.0732161,-0.0231386,0.411313,0.03730069999999999,-0.133866,0.410772,0.023466499999999998,-0.118371,0.411106,-0.0861702
487,1541177147,2.86,-86,2.392,-82,2.7569999999999997,-83,2.27,-81,2.181,-82,2.411,-85,2.822,-82,2.65,-85,-0.00754557,0.41312600000000005,-0.0790555,-0.0233117,0.411472,0.031177999999999997,-0.134095,0.410738,0.0168053,-0.117904,0.411042,-0.09291289999999999
488,1541177148,2.86,-87,2.388,-81,2.762,-83,2.266,-82,2.158,-82,2.383,-84,2.827,-82,2.682,-87,-0.00376882,0.413196,-0.0912615,-0.0217425,0.410869,0.019806400000000002,-0.13134,0.410958,0.00340332,-0.113849,0.41151400000000005,-0.10626500000000001
489,1541177148,2.832,-86,2.388,-81,2.753,-83,2.303,-81,2.134,-81,2.392,-85,2.8089999999999997,-82,2.659,-84,-0.00061584,0.41316,-0.0992502,-0.0197316,0.410684,0.0111633,-0.129598,0.41145200000000004,-0.00633217,-0.110464,0.411516,-0.115698
490,1541177148,2.8739999999999997,-87,2.359,-81,2.7430000000000003,-83,2.2840000000000003,-81,2.144,-82,2.364,-85,2.795,-84,2.7110000000000003,-86,0.0008400633333333335,0.4132673333333333,-0.10654213333333333,-0.0199781,0.41067966666666667,0.0035179666666666663,-0.12959199999999998,0.41130900000000004,-0.015962280000000002,-0.10861066666666667,0.41147566666666663,-0.124863
491,1541177148,2.846,-86,2.392,-81,2.7110000000000003,-83,2.322,-81,2.181,-82,2.4019999999999997,-85,2.8,-82,2.678,-87,0.002295966666666667,0.4133746666666666,-0.11383406666666666,-0.0202246,0.41067533333333334,-0.004127366666666667,-0.12958599999999998,0.41116600000000003,-0.025592390000000007,-0.10675733333333334,0.41143533333333326,-0.134028
492,1541177148,2.8369999999999997,-88,2.336,-82,2.725,-83,2.336,-81,2.167,-82,2.369,-85,2.804,-82,2.7110000000000003,-87,0.00375187,0.41348199999999996,-0.121126,-0.0204711,0.410671,-0.0117727,-0.12958,0.41102299999999997,-0.035222500000000004,-0.104904,0.41139499999999996,-0.14319300000000001
493,1541177148,2.795,-89,2.43,-81,2.668,-83,2.294,-81,2.181,-83,2.406,-86,2.79,-83,2.753,-90,0.0070390028571428575,0.413556,-0.12864614285714285,-0.018920768571428572,0.4106572857142857,-0.019819185714285717,-0.12763142857142856,0.41103014285714284,-0.04495057142857144,-0.1012873,0.4115292857142857,-0.15237185714285714
494,1541177148,2.827,-88,2.448,-82,2.701,-84,2.294,-81,2.148,-81,2.397,-85,2.786,-82,2.7430000000000003,-86,0.010326135714285714,0.41363,-0.1361662857142857,-0.017370437142857145,0.41064357142857144,-0.027865671428571433,-0.12568285714285712,0.4110372857142857,-0.05467864285714287,-0.0976706,0.41166357142857146,-0.16155071428571427
495,1541177148,2.883,-87,2.359,-81,2.64,-82,2.336,-81,2.1719999999999997,-82,2.43,-85,2.753,-82,2.772,-87,0.01361326857142857,0.413704,-0.14368642857142858,-0.01582010571428572,0.41062985714285716,-0.03591215714285715,-0.1237342857142857,0.4110444285714286,-0.0644067142857143,-0.0940539,0.4117978571428572,-0.1707295714285714
496,1541177148,2.8,-87,2.4019999999999997,-81,2.6639999999999997,-83,2.359,-81,2.148,-82,2.406,-85,2.772,-83,2.734,-86,0.016900401428571427,0.41377800000000003,-0.15120657142857144,-0.01426977428571429,0.4106161428571429,-0.04395864285714286,-0.12178571428571427,0.41105157142857146,-0.07413478571428574,-0.0904372,0.41193214285714297,-0.17990842857142852
497,1541177148,2.846,-88,2.4019999999999997,-81,2.64,-83,2.345,-81,2.148,-81,2.444,-86,2.762,-82,2.79,-86,0.020187534285714286,0.41385200000000005,-0.1587267142857143,-0.012719442857142861,0.4106024285714286,-0.05200512857142858,-0.11983714285714285,0.41105871428571433,-0.08386285714285717,-0.0868205,0.4120664285714287,-0.18908728571428565
498,1541177148,2.865,-87,2.397,-81,2.65,-83,2.364,-81,2.167,-81,2.463,-86,2.781,-81,2.781,-89,0.023474667142857144,0.41392600000000007,-0.16624685714285717,-0.011169111428571432,0.4105887142857143,-0.0600516142857143,-0.11788857142857143,0.4110658571428572,-0.0935909285714286,-0.0832038,0.4122007142857145,-0.19826614285714278
499,1541177148,2.855,-87,2.406,-81,2.6210000000000004,-83,2.322,-81,2.158,-82,2.472,-86,2.79,-82,2.786,-87,0.0267618,0.414,-0.173767,-0.00961878,0.410575,-0.06809810000000001,-0.11594000000000002,0.41107299999999997,-0.10331900000000001,-0.07958710000000001,0.41233500000000006,-0.207445
500,1541177148,2.86,-87,2.448,-81,2.645,-83,2.336,-81,2.158,-82,2.4530000000000003,-86,2.753,-83,2.822,-87,0.03082575,0.4140255,-0.181849,-0.007490758333333333,0.41071266666666667,-0.07690125,-0.11294420000000001,0.41112816666666663,-0.11397816666666667,-0.07482218333333333,0.4123256666666667,-0.21740933333333332
501,1541177148,2.827,-87,2.439,-82,2.617,-84,2.331,-81,2.153,-82,2.481,-85,2.748,-82,2.827,-87,0.034889699999999996,0.414051,-0.18993100000000002,-0.005362736666666666,0.4108503333333333,-0.0857044,-0.1099484,0.4111833333333333,-0.12463733333333334,-0.07005726666666666,0.41231633333333334,-0.22737366666666664
502,1541177148,2.818,-86,2.416,-81,2.575,-83,2.359,-81,2.153,-82,2.519,-85,2.781,-82,2.818,-87,0.03895364999999999,0.4140765,-0.19801300000000002,-0.0032347149999999996,0.41098799999999996,-0.09450755,-0.1069526,0.41123849999999995,-0.13529650000000001,-0.06529234999999999,0.412307,-0.23733799999999997
503,1541177148,2.841,-89,2.42,-82,2.593,-84,2.355,-81,2.1390000000000002,-82,2.477,-86,2.772,-84,2.86,-86,0.04301759999999999,0.414102,-0.20609500000000003,-0.001106693333333333,0.4111256666666666,-0.10331069999999999,-0.10395679999999999,0.4112936666666666,-0.14595566666666668,-0.06052743333333332,0.4122976666666666,-0.2473023333333333
504,1541177148,2.818,-86,2.425,-81,2.575,-83,2.35,-81,2.158,-82,2.5,-85,2.72,-82,2.8789999999999996,-86,0.047081549999999986,0.41412750000000004,-0.21417700000000003,0.0010213283333333338,0.41126333333333326,-0.11211384999999999,-0.10096099999999998,0.4113488333333333,-0.15661483333333334,-0.05576251666666665,0.41228833333333326,-0.25726666666666664
505,1541177148,2.86,-86,2.425,-81,2.575,-84,2.331,-81,2.13,-82,2.505,-85,2.7430000000000003,-83,2.8789999999999996,-87,0.051145499999999997,0.414153,-0.222259,0.00314935,0.411401,-0.12091700000000001,-0.09796519999999999,0.411404,-0.167274,-0.0509976,0.412279,-0.267231
506,1541177148,2.813,-85,2.425,-82,2.5660000000000003,-83,2.388,-81,2.1390000000000002,-82,2.524,-85,2.7569999999999997,-83,2.898,-86,0.05635444999999999,0.41415916666666663,-0.23040233333333335,0.006682441666666667,0.4114621666666667,-0.130057,-0.09355328333333332,0.4114406666666667,-0.17810416666666667,-0.04480813333333333,0.41229783333333336,-0.277232
507,1541177148,2.822,-87,2.463,-81,2.5789999999999997,-83,2.406,-81,2.153,-82,2.528,-86,2.748,-83,2.8789999999999996,-87,0.06156339999999999,0.4141653333333333,-0.23854566666666668,0.010215533333333334,0.41152333333333335,-0.13919700000000002,-0.08914136666666665,0.41147733333333336,-0.18893433333333334,-0.03861866666666667,0.41231666666666666,-0.28723299999999996
508,1541177149,2.79,-86,2.472,-82,2.5789999999999997,-85,2.378,-82,2.148,-82,2.519,-87,2.767,-84,2.9019999999999997,-86,0.06677235,0.4141714999999999,-0.24668900000000002,0.013748625,0.4115845,-0.14833700000000002,-0.08472944999999998,0.41151400000000005,-0.1997645,-0.032429200000000005,0.41233549999999997,-0.29723399999999994
509,1541177149,2.822,-85,2.463,-82,2.5380000000000003,-83,2.3409999999999997,-81,2.1109999999999998,-83,2.5,-85,2.762,-84,2.912,-86,0.0719813,0.41417766666666656,-0.2548323333333333,0.01728171666666667,0.4116456666666667,-0.15747700000000003,-0.08031753333333332,0.41155066666666673,-0.21059466666666668,-0.026239733333333338,0.41235433333333327,-0.3072349999999999
510,1541177149,2.813,-86,2.472,-82,2.519,-83,2.35,-81,2.1390000000000002,-82,2.481,-86,2.753,-83,2.907,-86,0.07719025,0.4141838333333332,-0.26297566666666666,0.020814808333333337,0.41170683333333336,-0.16661700000000004,-0.07590561666666665,0.4115873333333334,-0.22142483333333335,-0.02005026666666667,0.41237316666666657,-0.3172359999999999
511,1541177149,2.841,-85,2.463,-82,2.524,-83,2.3409999999999997,-81,2.1109999999999998,-82,2.477,-85,2.7430000000000003,-84,2.865,-86,0.08239919999999999,0.41418999999999995,-0.271119,0.024347900000000002,0.411768,-0.175757,-0.07149370000000001,0.411624,-0.23225500000000002,-0.013860800000000001,0.412392,-0.327237
512,1541177149,2.832,-87,2.481,-82,2.533,-83,2.4019999999999997,-81,2.097,-82,2.467,-85,2.7569999999999997,-83,2.898,-87,0.088196,0.41414699999999993,-0.27820666666666666,0.02862391666666667,0.41176033333333334,-0.183799,-0.06620643333333334,0.4116721666666667,-0.24184566666666668,-0.007135033333333335,0.41237816666666666,-0.3357891666666667
513,1541177149,2.804,-85,2.528,-82,2.509,-84,2.388,-81,2.101,-83,2.477,-88,2.762,-85,2.912,-86,0.0939928,0.4141039999999999,-0.2852943333333333,0.03289993333333333,0.41175266666666666,-0.19184099999999998,-0.06091916666666668,0.41172033333333335,-0.2514363333333333,-0.0004092666666666682,0.41236433333333333,-0.3443413333333334
514,1541177149,2.79,-85,2.5140000000000002,-82,2.509,-83,2.359,-81,2.12,-83,2.505,-85,2.753,-83,2.912,-87,0.0997896,0.4140609999999999,-0.292382,0.03717595,0.41174499999999997,-0.19988299999999998,-0.05563190000000001,0.41176850000000004,-0.26102699999999995,0.006316499999999998,0.4123505,-0.3528935000000001
515,1541177149,2.7760000000000002,-86,2.533,-82,2.505,-83,2.383,-81,2.092,-83,2.509,-86,2.739,-84,2.949,-87,0.10558640000000001,0.4140179999999999,-0.29946966666666663,0.041451966666666666,0.4117373333333333,-0.20792499999999997,-0.05034463333333335,0.4118166666666667,-0.2706176666666666,0.013042266666666665,0.4123366666666667,-0.3614456666666668
516,1541177149,2.762,-85,2.5,-82,2.481,-83,2.369,-81,2.065,-82,2.495,-86,2.739,-83,2.9539999999999997,-87,0.11138320000000002,0.41397499999999987,-0.3065573333333333,0.04572798333333333,0.4117296666666666,-0.21596699999999996,-0.04505736666666668,0.4118648333333334,-0.2802083333333332,0.01976803333333333,0.41232283333333336,-0.36999783333333347
517,1541177149,2.7289999999999996,-85,2.542,-82,2.439,-86,2.378,-81,2.083,-82,2.5140000000000002,-86,2.748,-84,2.907,-87,0.11717999999999999,0.41393199999999997,-0.313645,0.050004,0.41172200000000003,-0.224009,-0.039770099999999996,0.41191300000000003,-0.289799,0.026493799999999998,0.41230900000000004,-0.37855
518,1541177149,2.767,-87,2.542,-84,2.467,-86,2.434,-82,2.0869999999999997,-83,2.524,-87,2.762,-83,2.9160000000000004,-87,0.12413249999999999,0.4139018333333333,-0.32063966666666666,0.05555051666666667,0.4117795,-0.23217500000000002,-0.0330767815,0.4119641666666667,-0.29950883333333334,0.03473531666666666,0.41227183333333334,-0.38701166666666664
519,1541177149,2.748,-86,2.5469999999999997,-82,2.448,-83,2.392,-81,2.079,-82,2.5140000000000002,-85,2.7569999999999997,-84,2.9210000000000003,-88,0.131085,0.41387166666666664,-0.3276343333333333,0.061097033333333335,0.411837,-0.24034100000000003,-0.026383463,0.41201533333333334,-0.30921866666666664,0.042976833333333325,0.41223466666666664,-0.3954733333333333
520,1541177149,2.72,-85,2.519,-82,2.444,-83,2.42,-81,2.1109999999999998,-82,2.528,-86,2.7760000000000002,-83,2.883,-87,0.1380375,0.4138415,-0.33462899999999995,0.06664355,0.4118945,-0.24850700000000003,-0.0196901445,0.4120665,-0.31892849999999995,0.05121834999999999,0.41219749999999994,-0.40393499999999993
521,1541177149,2.678,-85,2.57,-82,2.411,-84,2.425,-81,2.083,-83,2.509,-86,2.734,-84,2.8739999999999997,-87,0.14499,0.4138113333333333,-0.3416236666666666,0.07219006666666666,0.411952,-0.25667300000000004,-0.012996826,0.41211766666666666,-0.32863833333333325,0.05945986666666665,0.41216033333333324,-0.4123966666666666
522,1541177149,2.725,-85,2.5789999999999997,-82,2.439,-83,2.406,-82,2.074,-83,2.533,-87,2.795,-83,2.8930000000000002,-87,0.1519425,0.41378116666666664,-0.34861833333333325,0.07773658333333333,0.4120095,-0.26483900000000005,-0.0063035075000000005,0.4121688333333333,-0.33834816666666656,0.06770138333333332,0.41212316666666654,-0.4208583333333332
523,1541177149,2.678,-88,2.593,-82,2.448,-82,2.416,-81,2.069,-82,2.5469999999999997,-87,2.79,-84,2.9019999999999997,-87,0.158895,0.41375100000000004,-0.355613,0.0832831,0.412067,-0.273005,0.000389811,0.41222,-0.348058,0.0759429,0.41208599999999995,-0.42932
524,1541177149,2.6260000000000003,-85,2.5660000000000003,-83,2.444,-83,2.406,-81,2.101,-82,2.552,-87,2.8089999999999997,-84,2.9210000000000003,-89,0.16614183333333335,0.413631,-0.36118116666666666,0.08941208333333334,0.411912,-0.2797665,0.007615092500000001,0.41227549999999996,-0.35610699999999995,0.08433308333333332,0.41209949999999995,-0.4361406666666666
525,1541177149,2.645,-85,2.6069999999999998,-83,2.416,-83,2.378,-81,2.083,-82,2.57,-87,2.8089999999999997,-84,2.926,-88,0.1733886666666667,0.413511,-0.3667493333333333,0.09554106666666667,0.411757,-0.28652799999999995,0.014840374000000002,0.41233099999999995,-0.3641559999999999,0.09272326666666665,0.41211299999999995,-0.44296133333333326
526,1541177149,2.6310000000000002,-87,2.603,-83,2.42,-82,2.448,-81,2.069,-82,2.57,-88,2.818,-84,2.935,-88,0.18063550000000003,0.413391,-0.37231749999999997,0.10167005000000001,0.41160199999999997,-0.2932894999999999,0.022065655500000003,0.41238649999999993,-0.3722049999999999,0.10111344999999998,0.41212649999999995,-0.4497819999999999
527,1541177149,2.612,-87,2.617,-84,2.4019999999999997,-84,2.397,-81,2.05,-82,2.603,-87,2.79,-84,2.93,-91,0.18788233333333337,0.413271,-0.3778856666666666,0.10779903333333335,0.41144699999999995,-0.3000509999999999,0.029290937000000003,0.4124419999999999,-0.38025399999999987,0.10950363333333331,0.41213999999999995,-0.45660266666666655
528,1541177150,2.575,-86,2.612,-85,2.43,-84,2.425,-81,2.05,-84,2.6069999999999998,-86,2.772,-84,2.94,-87,0.19512916666666671,0.413151,-0.38345383333333327,0.11392801666666669,0.41129199999999994,-0.3068124999999999,0.0365162185,0.4124974999999999,-0.38830299999999984,0.11789381666666664,0.41215349999999995,-0.4634233333333332
529,1541177150,2.5839999999999996,-85,2.6069999999999998,-83,2.416,-82,2.4019999999999997,-81,2.074,-82,2.57,-87,2.8,-84,2.9960000000000004,-87,0.202376,0.41303100000000004,-0.389022,0.120057,0.411137,-0.31357399999999996,0.0437415,0.41255299999999995,-0.396352,0.12628399999999998,0.412167,-0.47024399999999994
530,1541177150,2.575,-86,2.6310000000000002,-83,2.4019999999999997,-82,2.411,-81,2.041,-82,2.6069999999999998,-87,2.772,-84,3.005,-87,0.20982133333333333,0.4130121666666667,-0.3939258333333333,0.1262325,0.4111148333333333,-0.31996766666666665,0.051328783333333336,0.4124865,-0.4037983333333333,0.13499833333333333,0.41212666666666664,-0.4763266666666666
531,1541177150,2.556,-85,2.6260000000000003,-84,2.4019999999999997,-82,2.359,-81,2.069,-82,2.603,-87,2.795,-86,3.0239999999999996,-90,0.21726666666666666,0.4129933333333333,-0.39882966666666664,0.132408,0.41109266666666666,-0.32636133333333334,0.05891606666666667,0.41242,-0.41124466666666665,0.14371266666666666,0.41208633333333333,-0.4824093333333333
532,1541177150,2.542,-86,2.64,-84,2.416,-82,2.373,-81,2.036,-82,2.603,-89,2.795,-86,3.08,-88,0.224712,0.41297449999999997,-0.40373349999999997,0.1385835,0.4110705,-0.332755,0.06650335,0.41235350000000004,-0.418691,0.15242699999999998,0.412046,-0.488492
533,1541177150,2.5380000000000003,-86,2.645,-84,2.388,-82,2.4019999999999997,-81,2.004,-83,2.617,-86,2.8369999999999997,-85,3.048,-89,0.23215733333333333,0.4129556666666666,-0.4086373333333333,0.144759,0.41104833333333335,-0.3391486666666667,0.07409063333333334,0.41228700000000007,-0.4261373333333333,0.1611413333333333,0.4120056666666667,-0.49457466666666666
534,1541177150,2.542,-87,2.678,-84,2.4019999999999997,-83,2.411,-81,2.0269999999999997,-83,2.612,-86,2.79,-85,3.127,-87,0.23960266666666666,0.41293683333333325,-0.4135411666666666,0.1509345,0.4110261666666667,-0.3455423333333334,0.08167791666666667,0.4122205000000001,-0.43358366666666665,0.16985566666666663,0.4119653333333334,-0.5006573333333333
535,1541177150,2.57,-85,2.673,-85,2.392,-83,2.392,-82,2.0180000000000002,-82,2.612,-86,2.8139999999999996,-85,3.123,-89,0.247048,0.412918,-0.41844499999999996,0.15711,0.411004,-0.351936,0.08926519999999999,0.412154,-0.44103000000000003,0.17857,0.411925,-0.50674
536,1541177150,2.519,-85,2.687,-85,2.359,-82,2.411,-81,2.055,-82,2.6260000000000003,-88,2.841,-85,3.179,-89,0.249196,0.41288100000000005,-0.42005299999999995,0.159555,0.41058999999999996,-0.353022,0.0917061,0.412318,-0.443493,0.181545,0.412105,-0.508498
537,1541177150,2.524,-87,2.7110000000000003,-84,2.322,-82,2.388,-82,2.013,-82,2.6260000000000003,-89,2.818,-87,3.16,-87,0.2567065,0.4129141666666667,-0.4242121666666666,0.16614083333333335,0.41058616666666664,-0.3586585,0.09971225,0.4121998333333333,-0.449929,0.19037900000000002,0.4120621666666667,-0.5136133333333334
538,1541177150,2.5380000000000003,-85,2.7110000000000003,-85,2.392,-82,2.378,-81,2.041,-82,2.6260000000000003,-87,2.855,-85,3.198,-89,0.264217,0.41294733333333333,-0.42837133333333327,0.1727266666666667,0.4105823333333333,-0.364295,0.1077184,0.4120816666666667,-0.456365,0.19921300000000003,0.41201933333333335,-0.5187286666666667
539,1541177150,2.5,-85,2.753,-85,2.3409999999999997,-83,2.4019999999999997,-82,1.989,-82,2.6260000000000003,-86,2.8930000000000002,-84,3.235,-86,0.27172749999999996,0.4129805,-0.43253049999999993,0.17931250000000004,0.4105785,-0.36993149999999997,0.11572455000000001,0.41196350000000004,-0.462801,0.20804700000000004,0.4119765,-0.5238440000000001
540,1541177150,2.491,-85,2.7289999999999996,-85,2.373,-83,2.383,-81,1.994,-82,2.645,-85,2.898,-85,3.2260000000000004,-86,0.27923799999999993,0.4130136666666666,-0.4366896666666666,0.1858983333333334,0.4105746666666667,-0.37556799999999996,0.12373070000000001,0.4118453333333334,-0.469237,0.21688100000000005,0.4119336666666667,-0.5289593333333334
541,1541177150,2.5140000000000002,-84,2.772,-84,2.3409999999999997,-82,2.397,-81,1.989,-82,2.612,-86,2.883,-84,3.2489999999999997,-86,0.2867484999999999,0.41304683333333325,-0.44084883333333325,0.19248416666666673,0.4105708333333334,-0.38120449999999995,0.13173685000000002,0.41172716666666676,-0.475673,0.22571500000000005,0.4118908333333334,-0.5340746666666668
542,1541177150,2.481,-85,2.739,-85,2.35,-82,2.425,-81,2.036,-82,2.645,-86,2.949,-87,3.292,-85,0.294259,0.41308,-0.445008,0.19907,0.410567,-0.386841,0.139743,0.411609,-0.482109,0.23454899999999998,0.41184799999999994,-0.53919
543,1541177150,2.472,-85,2.781,-85,2.373,-83,2.406,-81,1.999,-83,2.617,-87,2.935,-85,3.3,-85,0.3024193333333333,0.41311983333333335,-0.44864633333333337,0.20646416666666667,0.4105473333333333,-0.391942,0.14856083333333334,0.4116721666666667,-0.4882246666666667,0.24434633333333333,0.4118573333333333,-0.5436248333333333
544,1541177150,2.472,-84,2.762,-85,2.364,-82,2.4019999999999997,-82,2.004,-82,2.645,-87,2.8930000000000002,-85,3.305,-86,0.31057966666666664,0.4131596666666667,-0.4522846666666667,0.21385833333333334,0.4105276666666666,-0.39704300000000003,0.15737866666666667,0.41173533333333334,-0.4943403333333334,0.25414366666666666,0.41186666666666666,-0.5480596666666666
545,1541177150,2.448,-85,2.772,-86,2.35,-83,2.388,-81,1.966,-83,2.612,-87,2.9539999999999997,-84,3.338,-86,0.31873999999999997,0.41319950000000005,-0.4559230000000001,0.22125250000000002,0.41050799999999993,-0.40214400000000006,0.1661965,0.4117985,-0.500456,0.263941,0.411876,-0.5524944999999999
546,1541177150,2.434,-84,2.827,-85,2.336,-83,2.397,-82,2.008,-82,2.659,-86,2.977,-86,3.375,-85,0.3269003333333333,0.4132393333333334,-0.45956133333333343,0.2286466666666667,0.41048833333333323,-0.4072450000000001,0.17501433333333333,0.4118616666666667,-0.5065716666666666,0.2737383333333333,0.4118853333333334,-0.5569293333333332
547,1541177150,2.448,-84,2.772,-87,2.303,-83,2.388,-82,1.975,-84,2.682,-86,3.029,-88,3.361,-87,0.3350606666666666,0.41327916666666675,-0.4631996666666668,0.23604083333333337,0.41046866666666654,-0.4123460000000001,0.18383216666666666,0.41192483333333335,-0.5126873333333333,0.28353566666666663,0.41189466666666674,-0.5613641666666664
548,1541177151,2.434,-84,2.804,-85,2.327,-83,2.439,-82,1.9380000000000002,-82,2.673,-87,3.0189999999999997,-86,3.3710000000000004,-85,0.343221,0.41331899999999994,-0.46683800000000003,0.24343499999999998,0.41044899999999995,-0.417447,0.19265,0.411988,-0.518803,0.293333,0.411904,-0.5657989999999999
