,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
305,1541174563,3.2260000000000004,-90,3.015,-85,3.432,-86,1.325,-87,2.004,-88,1.681,-81,3.647,-83,2.7110000000000003,-85,0.271818,0.411692,0.630369,0.381642,0.409829,0.6092380000000001,0.404397,0.410146,0.718603,0.295507,0.410275,0.739448
306,1541174563,3.1460000000000004,-87,2.9819999999999998,-83,3.403,-84,1.297,-85,1.966,-89,1.643,-81,3.637,-83,2.739,-85,0.281132,0.41158599999999995,0.6291,0.390782,0.410005,0.606727,0.41521099999999994,0.40982399999999997,0.715485,0.30645300000000003,0.41006499999999996,0.737625
307,1541174563,3.174,-87,3.0189999999999997,-83,3.3939999999999997,-84,1.3619999999999999,-84,1.994,-88,1.652,-81,3.614,-83,2.753,-85,0.289976,0.41183000000000003,0.62775,0.39928800000000003,0.409941,0.6037710000000001,0.425309,0.410191,0.712039,0.31716700000000003,0.410262,0.736313
308,1541174563,3.156,-87,3.043,-83,3.38,-84,1.38,-84,1.9240000000000002,-88,1.685,-81,3.661,-83,2.725,-86,0.298493,0.41165,0.626734,0.406839,0.409901,0.6008720000000001,0.4353,0.41005699999999995,0.708534,0.327102,0.41024499999999997,0.7348899999999999
309,1541174563,3.17,-87,3.052,-83,3.3989999999999996,-85,1.4409999999999998,-84,1.966,-88,1.6380000000000001,-81,3.6660000000000004,-84,2.7569999999999997,-85,0.307023,0.411893,0.6254930000000001,0.415483,0.410225,0.598306,0.44501499999999994,0.410156,0.705447,0.337729,0.410567,0.733513
310,1541174563,3.1460000000000004,-91,3.1039999999999996,-85,3.418,-85,1.479,-83,2.092,-89,1.666,-81,3.6510000000000002,-83,2.781,-86,0.31654499999999997,0.411837,0.6236659999999999,0.423575,0.409923,0.594812,0.455301,0.410209,0.701915,0.34836,0.410501,0.732053
311,1541174563,3.0989999999999998,-90,3.062,-83,3.389,-83,1.484,-83,2.176,-89,1.671,-81,3.633,-83,2.762,-85,0.326004,0.41164700000000004,0.622674,0.433155,0.40983,0.591946,0.466588,0.410308,0.697966,0.359225,0.41002200000000005,0.7291529999999999
312,1541174563,3.137,-90,3.076,-84,3.403,-84,1.507,-82,2.2840000000000003,-89,1.671,-81,3.6889999999999996,-83,2.79,-86,0.33560300000000004,0.411941,0.621034,0.442201,0.40968999999999994,0.588296,0.47692299999999993,0.410104,0.6943699999999999,0.37035,0.410159,0.726878
313,1541174563,3.127,-88,3.113,-84,3.3989999999999996,-85,1.526,-82,2.256,-88,1.713,-81,3.698,-83,2.795,-86,0.344855,0.41201499999999996,0.6193960000000001,0.451189,0.409625,0.585458,0.487137,0.40979399999999994,0.690239,0.381752,0.41043500000000005,0.724838
314,1541174563,3.193,-88,3.062,-83,3.432,-86,1.5490000000000002,-82,2.247,-87,1.7180000000000002,-81,3.6839999999999997,-83,2.772,-89,0.354082,0.41212,0.617847,0.459524,0.40987399999999996,0.581873,0.49752399999999997,0.409699,0.686588,0.39245599999999997,0.410213,0.722592
315,1541174563,3.216,-91,3.076,-85,3.3939999999999997,-85,1.493,-83,2.2,-87,1.709,-81,3.694,-83,2.781,-87,0.36330300000000004,0.411988,0.616437,0.46838199999999997,0.41020500000000004,0.5787439999999999,0.508038,0.40997799999999995,0.682251,0.403285,0.41013999999999995,0.7199979999999999
316,1541174563,3.1839999999999997,-90,3.052,-84,3.385,-84,1.5019999999999998,-82,2.195,-87,1.751,-81,3.661,-84,2.79,-86,0.372205,0.412131,0.6142340000000001,0.476858,0.409869,0.575299,0.518634,0.409682,0.677685,0.41404799999999997,0.41,0.7177520000000001
317,1541174563,3.165,-89,3.048,-84,3.403,-84,1.4409999999999998,-81,2.158,-87,1.765,-81,3.68,-83,2.786,-87,0.381695,0.41211000000000003,0.6118359999999999,0.485357,0.409789,0.571253,0.5281680000000001,0.409315,0.673809,0.42476499999999995,0.40976,0.714762
318,1541174563,3.156,-87,3.08,-84,3.4130000000000003,-85,1.4880000000000002,-81,2.162,-87,1.756,-80,3.7030000000000003,-83,2.79,-87,0.390968,0.41217,0.61006,0.494457,0.40995600000000004,0.5680890000000001,0.538387,0.40883400000000003,0.670098,0.43533900000000003,0.409288,0.712132
319,1541174563,3.273,-87,3.052,-86,3.408,-83,1.413,-82,2.176,-86,1.8119999999999998,-80,3.698,-83,2.781,-86,0.399674,0.412307,0.607628,0.502811,0.410221,0.564895,0.5473359999999999,0.408934,0.666737,0.44468199999999997,0.409425,0.709535
320,1541174563,3.455,-89,3.043,-85,3.403,-84,1.46,-81,2.1390000000000002,-86,1.774,-81,3.722,-84,2.818,-86,0.407252,0.411944,0.604161,0.509763,0.410171,0.560314,0.555614,0.40981599999999996,0.661076,0.45323,0.409547,0.705335
321,1541174563,3.1839999999999997,-87,3.0660000000000003,-85,3.4219999999999997,-84,1.413,-81,2.144,-87,1.7790000000000001,-80,3.698,-84,2.813,-86,0.415394,0.41208,0.599333,0.517323,0.410181,0.554765,0.564519,0.40991000000000005,0.655311,0.46237399999999995,0.40968699999999997,0.700548
322,1541174563,3.043,-87,3.057,-86,3.4130000000000003,-84,1.3940000000000001,-81,2.101,-85,1.784,-80,3.7119999999999997,-83,2.8369999999999997,-85,0.42363100000000004,0.412099,0.595934,0.5255270000000001,0.41033100000000006,0.5501159999999999,0.573565,0.41011499999999995,0.6500520000000001,0.471846,0.409764,0.696439
323,1541174563,3.048,-88,3.08,-85,3.389,-84,1.4180000000000001,-82,2.1109999999999998,-85,1.7930000000000001,-80,3.722,-83,2.86,-87,0.43294499999999997,0.411979,0.593174,0.534018,0.410076,0.546053,0.583325,0.410051,0.64581,0.482025,0.40973000000000004,0.693415
324,1541174563,3.235,-91,3.08,-87,3.385,-86,1.413,-82,2.0869999999999997,-87,1.831,-81,3.75,-83,2.841,-88,0.44192700000000007,0.41193500000000005,0.589532,0.542366,0.410145,0.5415,0.592677,0.410037,0.6407579999999999,0.492148,0.409613,0.6889310000000001
325,1541174564,3.141,-89,3.076,-87,3.375,-84,1.3519999999999999,-81,2.069,-85,1.8019999999999998,-80,3.722,-83,2.8789999999999996,-86,0.44951,0.41193,0.585379,0.549979,0.409904,0.536188,0.601249,0.41016,0.634744,0.501256,0.40992399999999996,0.6840970000000001
326,1541174564,3.052,-88,3.052,-86,3.361,-84,1.3659999999999999,-81,2.065,-85,1.8119999999999998,-81,3.741,-83,2.86,-86,0.45728100000000005,0.41175100000000003,0.580883,0.5568850000000001,0.40982299999999994,0.5302140000000001,0.609654,0.41025,0.62854,0.509991,0.40988,0.679008
327,1541174564,3.048,-88,3.08,-85,3.385,-84,1.3519999999999999,-81,2.05,-85,1.8119999999999998,-81,3.694,-83,2.865,-86,0.46491400000000005,0.41155699999999995,0.577125,0.563629,0.41000600000000004,0.5251600000000001,0.617764,0.4105,0.6225470000000001,0.519284,0.410124,0.674764
328,1541174564,3.076,-88,3.08,-87,3.3989999999999996,-84,1.339,-81,2.0180000000000002,-87,1.84,-82,3.7260000000000004,-84,2.883,-89,0.472909,0.411071,0.572921,0.570725,0.409507,0.520008,0.625679,0.40985,0.6166,0.528239,0.409991,0.669946
329,1541174564,3.123,-89,3.123,-87,3.375,-84,1.3430000000000002,-81,1.985,-85,1.8530000000000002,-81,3.68,-83,2.898,-86,0.48125100000000004,0.410893,0.5660109999999999,0.5785939999999999,0.408937,0.512413,0.634781,0.41024799999999995,0.608679,0.537088,0.410009,0.662719
330,1541174564,3.062,-88,3.085,-86,3.361,-84,1.358,-81,1.999,-85,1.849,-81,3.736,-83,2.907,-87,0.48860699999999996,0.410495,0.559926,0.58539,0.408844,0.50526,0.642628,0.410631,0.6005520000000001,0.5455979999999999,0.41033500000000006,0.6557390000000001
331,1541174564,3.09,-88,3.09,-86,3.338,-83,1.3519999999999999,-81,1.9709999999999999,-84,1.849,-82,3.7310000000000003,-82,2.888,-86,0.49454,0.409974,0.558549,0.590171,0.409168,0.501108,0.649541,0.41058500000000003,0.5955239999999999,0.553873,0.40968999999999994,0.652737
332,1541174564,3.09,-89,3.127,-86,3.375,-84,1.3519999999999999,-81,1.9469999999999998,-85,1.845,-81,3.722,-83,2.898,-87,0.499254,0.410042,0.5605180000000001,0.593437,0.41011800000000004,0.500621,0.65514,0.41139499999999996,0.5927479999999999,0.560917,0.409224,0.652752
333,1541174564,3.08,-88,3.109,-87,3.38,-85,1.315,-81,1.952,-85,1.858,-81,3.736,-83,2.968,-87,0.505169,0.409938,0.5575979999999999,0.598878,0.41038800000000003,0.49734700000000004,0.661274,0.41155200000000003,0.588665,0.567495,0.409252,0.649454
334,1541174564,3.193,-88,3.1460000000000004,-86,3.3569999999999998,-84,1.311,-81,1.943,-84,1.8630000000000002,-81,3.75,-83,2.9539999999999997,-87,0.512261,0.409674,0.551928,0.605097,0.410603,0.490233,0.668516,0.41172,0.581498,0.5753199999999999,0.409383,0.6433409999999999
335,1541174564,3.4130000000000003,-87,3.174,-85,3.375,-83,1.306,-81,1.933,-84,1.868,-81,3.7310000000000003,-83,2.9539999999999997,-86,0.52142,0.41017600000000004,0.545531,0.6132479999999999,0.410116,0.48270100000000005,0.6776840000000001,0.411851,0.5736359999999999,0.585199,0.409696,0.636203
336,1541174564,3.141,-88,3.137,-85,3.385,-84,1.297,-81,1.919,-84,1.891,-81,3.7030000000000003,-83,2.944,-86,0.532139,0.410739,0.540421,0.623211,0.40983100000000006,0.476434,0.688808,0.41128400000000004,0.566164,0.597966,0.41000200000000003,0.629951
337,1541174564,3.202,-88,3.156,-88,3.361,-84,1.32,-81,1.882,-83,1.91,-81,3.7310000000000003,-83,2.9819999999999998,-86,0.542237,0.41088100000000005,0.536572,0.632196,0.409808,0.47090600000000005,0.6993779999999999,0.410659,0.55915,0.609862,0.410074,0.625158
338,1541174564,3.31,-88,3.202,-85,3.3710000000000004,-85,1.315,-81,1.919,-83,1.943,-82,3.736,-83,3.0239999999999996,-85,0.550246,0.411336,0.532556,0.638969,0.41020100000000004,0.4652,0.707541,0.41092,0.5524819999999999,0.6194390000000001,0.4102,0.6198319999999999
339,1541174564,3.202,-91,3.202,-87,3.352,-84,1.339,-80,1.896,-83,1.9380000000000002,-81,3.7119999999999997,-82,3.01,-86,0.556237,0.411313,0.526968,0.644043,0.410355,0.45888599999999996,0.714348,0.411166,0.544611,0.62748,0.410254,0.613644
340,1541174564,3.2260000000000004,-88,3.193,-85,3.342,-83,1.311,-80,1.896,-82,1.9469999999999998,-82,3.745,-83,2.987,-86,0.562658,0.41111400000000003,0.521891,0.649712,0.40995,0.45213400000000004,0.72116,0.41152299999999997,0.537039,0.635125,0.410577,0.60725
341,1541174564,3.24,-88,3.202,-85,3.347,-83,1.325,-80,1.8769999999999998,-82,1.98,-81,3.736,-83,3.043,-86,0.5706289999999999,0.41149300000000005,0.5167729999999999,0.657185,0.410228,0.44587899999999997,0.7291810000000001,0.41163299999999997,0.5300159999999999,0.64418,0.41074499999999997,0.601202
342,1541174564,3.174,-88,3.207,-85,3.333,-84,1.32,-80,1.868,-82,1.985,-81,3.736,-83,3.005,-86,0.5792430000000001,0.41163599999999995,0.511841,0.664713,0.410322,0.439958,0.7377560000000001,0.411444,0.5233939999999999,0.653766,0.41095299999999996,0.595479
343,1541174564,3.235,-90,3.216,-85,3.3280000000000003,-83,1.306,-80,1.8719999999999999,-84,1.994,-81,3.764,-84,3.01,-86,0.587218,0.41179799999999994,0.506326,0.6720079999999999,0.410447,0.433396,0.745821,0.41125,0.5158520000000001,0.6626810000000001,0.410954,0.588754
344,1541174564,3.2539999999999996,-89,3.2310000000000003,-85,3.342,-84,1.2919999999999998,-80,1.84,-83,1.989,-82,3.736,-84,3.0660000000000003,-86,0.594775,0.412163,0.499884,0.678583,0.41005699999999995,0.42652799999999996,0.753452,0.411246,0.508092,0.670604,0.411211,0.581659
345,1541174565,3.2260000000000004,-90,3.216,-85,3.324,-84,1.315,-81,1.8259999999999998,-83,2.036,-81,3.717,-83,3.071,-86,0.6014619999999999,0.41179,0.494566,0.684026,0.41063,0.41914700000000005,0.759726,0.41173999999999994,0.5004930000000001,0.6782189999999999,0.41111099999999995,0.574994
346,1541174565,3.2260000000000004,-87,3.2310000000000003,-86,3.319,-84,1.297,-80,1.817,-83,2.013,-81,3.708,-83,3.085,-86,0.608454,0.411926,0.487845,0.690505,0.410563,0.41209700000000005,0.766987,0.411758,0.493083,0.686028,0.411209,0.568337
347,1541174565,3.2119999999999997,-87,3.235,-85,3.3,-84,1.325,-80,1.807,-83,2.0180000000000002,-82,3.7030000000000003,-83,3.08,-85,0.615734,0.412189,0.48208999999999996,0.696705,0.41062600000000005,0.40567600000000004,0.774511,0.41184,0.485385,0.694231,0.41124799999999995,0.561396
348,1541174565,3.156,-90,3.287,-85,3.31,-83,1.306,-80,1.817,-84,2.055,-83,3.764,-85,3.062,-86,0.622898,0.41250200000000004,0.47657700000000003,0.703483,0.41070100000000004,0.398931,0.781582,0.41152299999999997,0.477876,0.7021930000000001,0.41133800000000004,0.5547880000000001
349,1541174565,3.174,-88,3.2260000000000004,-85,3.306,-84,1.315,-80,1.788,-82,2.055,-82,3.722,-83,3.095,-86,0.6299939999999999,0.4124,0.47021899999999994,0.709368,0.41063,0.392234,0.788736,0.411807,0.47036300000000003,0.710375,0.411735,0.548259
350,1541174565,3.179,-89,3.24,-84,3.306,-84,1.297,-81,1.76,-82,2.083,-82,3.736,-82,3.1319999999999997,-86,0.636612,0.41257299999999997,0.464567,0.714346,0.410836,0.38509499999999997,0.795593,0.41209399999999996,0.461714,0.717424,0.411629,0.540976
351,1541174565,3.137,-88,3.2680000000000002,-84,3.2769999999999997,-84,1.315,-80,1.756,-82,2.074,-82,3.75,-82,3.1180000000000003,-85,0.642695,0.412524,0.45844799999999997,0.720221,0.411042,0.378292,0.801744,0.41212299999999996,0.453462,0.725112,0.41183100000000006,0.533619
352,1541174565,3.165,-87,3.292,-84,3.301,-84,1.2919999999999998,-80,1.756,-82,2.074,-82,3.717,-82,3.0989999999999998,-87,0.649796,0.412677,0.452942,0.7257170000000001,0.411102,0.371167,0.808481,0.412079,0.44580299999999995,0.732877,0.411966,0.526733
353,1541174565,3.1319999999999997,-88,3.2310000000000003,-84,3.292,-84,1.301,-80,1.77,-83,2.1109999999999998,-83,3.7310000000000003,-84,3.127,-88,0.6563180000000001,0.412713,0.447514,0.730742,0.411181,0.36440700000000004,0.814766,0.41206899999999996,0.43789700000000004,0.740862,0.411857,0.519995
354,1541174565,3.08,-87,3.221,-85,3.2769999999999997,-85,1.315,-80,1.732,-84,2.106,-82,3.722,-83,3.141,-86,0.662354,0.412759,0.442196,0.735214,0.411455,0.358157,0.820867,0.41241000000000005,0.43027299999999996,0.748478,0.41183800000000004,0.513229
355,1541174565,3.095,-88,3.282,-84,3.2960000000000003,-84,1.268,-80,1.7180000000000002,-83,2.153,-82,3.7030000000000003,-83,3.127,-87,0.668053,0.41283400000000003,0.43620600000000004,0.740024,0.41147399999999995,0.351234,0.826425,0.4127,0.4218,0.755268,0.41221199999999997,0.506184
356,1541174565,3.1319999999999997,-88,3.273,-84,3.2489999999999997,-84,1.268,-80,1.685,-84,2.148,-82,3.7310000000000003,-83,3.0989999999999998,-86,0.67413,0.412549,0.429904,0.745001,0.41182799999999997,0.343636,0.8324459999999999,0.41258,0.41313599999999995,0.76253,0.41198199999999996,0.498487
357,1541174565,3.048,-88,3.292,-86,3.2769999999999997,-85,1.329,-80,1.69,-84,2.134,-84,3.7119999999999997,-83,3.109,-86,0.680862,0.412947,0.42389499999999997,0.750045,0.41159300000000004,0.335982,0.838922,0.412321,0.404269,0.770215,0.412171,0.490921
358,1541174565,3.034,-90,3.292,-85,3.273,-86,1.315,-81,1.681,-84,2.167,-82,3.694,-83,3.1039999999999996,-86,0.68763,0.413438,0.417126,0.7556689999999999,0.411713,0.32862399999999997,0.8450840000000001,0.41306099999999996,0.394232,0.778332,0.412367,0.48313199999999995
359,1541174565,3.052,-88,3.292,-84,3.259,-85,1.32,-80,1.652,-84,2.181,-82,3.7310000000000003,-83,3.1180000000000003,-86,0.6939850000000001,0.413336,0.41038100000000005,0.759962,0.41190600000000005,0.32110700000000003,0.850902,0.41287799999999997,0.385382,0.7850010000000001,0.412261,0.475231
360,1541174565,2.987,-89,3.2680000000000002,-84,3.2489999999999997,-84,1.315,-80,1.629,-84,2.186,-82,3.7119999999999997,-83,3.123,-86,0.699325,0.413121,0.40524899999999997,0.763985,0.41219300000000003,0.31376,0.8558680000000001,0.41310699999999995,0.376486,0.7915439999999999,0.412304,0.467413
361,1541174565,2.883,-90,3.301,-84,3.2489999999999997,-84,1.3619999999999999,-80,1.6380000000000001,-84,2.214,-82,3.7030000000000003,-83,3.123,-86,0.705246,0.41350200000000004,0.398953,0.768262,0.41241099999999997,0.306348,0.8612569999999999,0.41325600000000007,0.367738,0.798304,0.41239899999999996,0.45982799999999996
362,1541174565,2.883,-90,3.24,-84,3.2260000000000004,-84,1.339,-80,1.61,-85,2.237,-84,3.7260000000000004,-83,3.1319999999999997,-87,0.711334,0.413184,0.392179,0.773112,0.41229,0.299205,0.8667299999999999,0.41301899999999997,0.358996,0.8054899999999999,0.412472,0.451768
363,1541174565,0.0,0,3.301,-84,3.259,-84,1.3430000000000002,-81,1.6340000000000001,-86,2.2,-84,3.759,-83,3.123,-88,0.717444,0.413787,0.385293,0.777953,0.41239499999999996,0.291267,0.872374,0.413152,0.349648,0.812538,0.412739,0.44365299999999996
364,1541174565,2.767,-92,3.292,-84,3.235,-85,1.301,-80,1.605,-85,2.256,-82,3.7119999999999997,-84,3.137,-86,0.722932,0.413864,0.378368,0.782249,0.41251899999999997,0.283001,0.8775649999999999,0.41336300000000004,0.339833,0.818846,0.412775,0.43495200000000006
365,1541174566,2.7430000000000003,-90,3.301,-84,3.221,-84,1.371,-80,1.5630000000000002,-84,2.228,-85,3.698,-83,3.1460000000000004,-87,0.728358,0.413869,0.371293,0.785828,0.412383,0.274401,0.882083,0.413258,0.330398,0.8250639999999999,0.412817,0.426317
366,1541174566,2.678,-91,3.2680000000000002,-85,3.207,-84,1.3530000000000002,-80,1.54,-85,2.237,-83,3.6889999999999996,-83,3.1319999999999997,-87,0.733733,0.414008,0.363608,0.7896920000000001,0.412713,0.266423,0.886791,0.41361899999999996,0.320709,0.8311940000000001,0.41304799999999997,0.41742299999999993
367,1541174566,2.678,-92,3.301,-83,3.198,-84,1.399,-80,1.54,-86,2.237,-83,3.694,-85,3.17,-88,0.7390000000000001,0.414308,0.357007,0.793237,0.41226899999999994,0.25957600000000003,0.891476,0.413538,0.311562,0.83739,0.413208,0.408955
368,1541174566,2.72,-94,3.301,-86,3.216,-84,1.399,-81,1.54,-85,2.247,-83,3.7310000000000003,-83,3.1510000000000002,-86,0.7436510000000001,0.414409,0.350717,0.7961729999999999,0.412508,0.25204299999999996,0.8953559999999999,0.413867,0.30235,0.8429129999999999,0.41334799999999994,0.4009
369,1541174566,2.6260000000000003,-91,3.2489999999999997,-84,3.188,-85,1.371,-81,1.469,-85,2.242,-83,3.722,-83,3.165,-86,0.74838,0.414463,0.343281,0.799309,0.41276999999999997,0.24387399999999998,0.899314,0.414076,0.292971,0.848306,0.41321199999999997,0.391734
370,1541174566,2.6210000000000004,-89,3.31,-83,3.198,-84,1.371,-80,1.455,-85,2.27,-83,3.6839999999999997,-84,3.1460000000000004,-86,0.7529779999999999,0.41442700000000005,0.33532,0.80271,0.41279399999999994,0.23535999999999999,0.9034409999999999,0.413921,0.28289200000000003,0.853806,0.413347,0.382471
371,1541174566,2.6260000000000003,-91,3.2539999999999996,-84,3.1839999999999997,-84,1.4040000000000001,-80,1.446,-85,2.27,-83,3.7030000000000003,-83,3.188,-87,0.757521,0.414229,0.32745100000000005,0.80619,0.41255,0.226879,0.907472,0.413943,0.272773,0.859325,0.413206,0.372989
372,1541174566,2.654,-91,3.292,-85,3.2119999999999997,-84,1.4180000000000001,-80,1.455,-86,2.3169999999999997,-83,3.7030000000000003,-83,3.193,-87,0.762299,0.41433400000000004,0.319454,0.808746,0.412393,0.21812600000000001,0.911391,0.413983,0.262354,0.865145,0.41305600000000003,0.362701
373,1541174566,2.6919999999999997,-88,3.282,-84,3.188,-84,1.413,-80,1.4409999999999998,-85,2.275,-84,3.722,-83,3.198,-87,0.766745,0.41463,0.311323,0.811547,0.41269799999999995,0.20913800000000002,0.9136569999999999,0.413887,0.251079,0.869926,0.41348100000000004,0.353536
374,1541174566,2.645,-89,3.306,-84,3.17,-84,1.399,-80,1.4369999999999998,-86,2.331,-84,3.6889999999999996,-84,3.216,-88,0.770528,0.41445299999999996,0.304114,0.813712,0.41244,0.200683,0.916616,0.41391999999999995,0.240932,0.874387,0.413624,0.344063
375,1541174566,2.654,-87,3.287,-84,3.17,-84,1.4180000000000001,-80,1.4180000000000001,-86,2.289,-84,3.708,-84,3.235,-86,0.774258,0.414562,0.296185,0.815475,0.412537,0.19207,0.919168,0.413922,0.23098000000000002,0.878792,0.41321499999999994,0.334295
376,1541174566,2.6639999999999997,-88,3.282,-84,3.179,-84,1.432,-80,1.413,-87,2.275,-84,3.675,-85,3.2310000000000003,-86,0.778216,0.41475500000000004,0.288312,0.818186,0.412843,0.184049,0.922472,0.41411499999999996,0.22059299999999998,0.883386,0.41368,0.32508400000000004
377,1541174566,2.673,-89,3.3,-84,3.174,-84,1.479,-81,1.432,-87,2.327,-86,3.675,-84,3.24,-87,0.782385,0.41440600000000005,0.280294,0.820701,0.41249399999999997,0.175495,0.925375,0.413911,0.210468,0.8879819999999999,0.41367600000000004,0.31588099999999997
378,1541174566,2.7060000000000004,-90,3.292,-85,3.1510000000000002,-84,1.446,-80,1.4369999999999998,-85,2.312,-84,3.675,-84,3.263,-86,0.785844,0.414657,0.27169899999999997,0.8231280000000001,0.412361,0.16681600000000002,0.928104,0.414174,0.200059,0.892316,0.41361099999999995,0.305691
379,1541174566,2.6260000000000003,-87,3.306,-84,3.1510000000000002,-84,1.469,-80,1.399,-85,2.266,-84,3.67,-84,3.273,-86,0.78938,0.41477600000000003,0.263218,0.824684,0.412524,0.15779100000000001,0.9304180000000001,0.413991,0.189628,0.8961520000000001,0.413659,0.296102
380,1541174566,2.659,-89,3.319,-84,3.17,-84,1.484,-81,1.4269999999999998,-84,2.3169999999999997,-85,3.656,-84,3.2489999999999997,-86,0.7922939999999999,0.414495,0.255346,0.826249,0.412666,0.14869100000000002,0.932359,0.414049,0.179369,0.899932,0.413847,0.286094
381,1541174566,2.659,-88,3.2769999999999997,-84,3.127,-83,1.469,-81,1.4040000000000001,-84,2.312,-85,3.656,-84,3.2769999999999997,-87,0.795443,0.414797,0.247283,0.827987,0.41283400000000003,0.140274,0.934308,0.41425,0.169126,0.903281,0.41395699999999996,0.27665100000000004
