,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
89,1541176256,2.186,-84,2.8789999999999996,-86,2.242,-85,2.378,-82,1.8769999999999998,-81,2.734,-86,3.0010000000000003,-88,3.408,-84,0.43692200000000003,0.41211400000000004,-0.47562200000000004,0.329189,0.41317200000000004,-0.505405,0.357224,0.413937,-0.612788,0.46434200000000003,0.411458,-0.582713
90,1541176256,2.181,-84,2.888,-86,2.242,-84,2.397,-82,1.868,-82,2.762,-85,3.207,-88,3.427,-84,0.444234,0.41247700000000004,-0.47415100000000004,0.336816,0.41291000000000005,-0.505175,0.36649899999999996,0.41292299999999993,-0.611703,0.472817,0.41128400000000004,-0.581296
91,1541176256,2.195,-85,2.8930000000000002,-87,2.256,-86,2.43,-83,1.84,-82,2.748,-85,3.057,-90,3.432,-84,0.45030299999999995,0.41264399999999996,-0.470125,0.343736,0.412822,-0.503957,0.37600500000000003,0.41302799999999995,-0.610306,0.481803,0.411558,-0.576853
92,1541176256,2.2230000000000003,-84,2.907,-85,2.247,-86,2.383,-83,1.849,-81,2.7569999999999997,-85,3.3710000000000004,-88,3.427,-83,0.45473500000000006,0.41258,-0.46578800000000004,0.348884,0.41234,-0.50289,0.384675,0.412786,-0.60826,0.489101,0.411743,-0.571058
93,1541176256,2.181,-84,2.93,-84,2.237,-87,2.378,-83,1.817,-81,2.701,-85,3.347,-88,3.464,-83,0.45924799999999993,0.413234,-0.461649,0.35468299999999997,0.411749,-0.502586,0.39367199999999997,0.412234,-0.606146,0.49727299999999997,0.411886,-0.566355
94,1541176256,2.195,-85,2.883,-84,2.2230000000000003,-85,2.383,-82,1.849,-81,2.739,-85,3.347,-88,3.4410000000000003,-83,0.465693,0.41361099999999995,-0.458633,0.36242399999999997,0.411793,-0.502985,0.405388,0.412055,-0.606118,0.506598,0.411634,-0.562027
95,1541176256,2.1719999999999997,-84,2.94,-86,2.252,-85,2.416,-83,1.845,-81,2.725,-88,3.3710000000000004,-89,3.432,-85,0.47196899999999997,0.413271,-0.458609,0.370332,0.41075500000000004,-0.505181,0.41647799999999996,0.41020500000000004,-0.606893,0.5165,0.41026999999999997,-0.559541
96,1541176256,2.191,-85,2.888,-85,2.252,-86,2.392,-82,1.8019999999999998,-82,2.72,-87,3.3710000000000004,-87,3.464,-83,0.479246,0.4133,-0.4536,0.37961100000000003,0.41138199999999997,-0.504192,0.42764399999999997,0.41014300000000004,-0.604617,0.5267430000000001,0.41041700000000003,-0.555445
97,1541176256,2.186,-84,2.9210000000000003,-83,2.312,-85,2.359,-82,1.849,-81,2.715,-86,3.375,-87,3.446,-83,0.485725,0.413192,-0.44785699999999995,0.386765,0.41137299999999993,-0.5000979999999999,0.436787,0.41044899999999995,-0.599979,0.53547,0.410725,-0.548088
98,1541176257,2.233,-83,2.949,-84,2.261,-86,2.355,-83,1.751,-81,2.6919999999999997,-87,3.0189999999999997,-87,3.464,-83,0.491634,0.41313,-0.442276,0.394038,0.411083,-0.496173,0.446383,0.410608,-0.594952,0.543652,0.411181,-0.541453
99,1541176257,2.252,-83,2.9019999999999997,-84,2.275,-84,2.331,-84,1.7369999999999999,-81,2.72,-86,2.991,-87,3.469,-84,0.499271,0.4125,-0.43764200000000003,0.402493,0.411157,-0.49393100000000006,0.45728199999999997,0.41044200000000003,-0.5905520000000001,0.553154,0.410364,-0.53397
100,1541176257,2.205,-83,2.9730000000000003,-83,2.303,-86,2.331,-84,1.7790000000000001,-82,2.7060000000000004,-88,2.7289999999999996,-88,3.483,-85,0.506201,0.412354,-0.43314300000000006,0.411525,0.41119399999999995,-0.49155,0.468513,0.41071499999999994,-0.587372,0.563186,0.409988,-0.52761
101,1541176257,2.2,-83,2.9589999999999996,-86,2.327,-88,2.345,-84,1.76,-82,2.72,-88,2.7569999999999997,-89,3.455,-83,0.5126649999999999,0.41298599999999996,-0.427803,0.419454,0.411264,-0.48845900000000003,0.478612,0.41013900000000003,-0.582691,0.571906,0.410203,-0.521021
102,1541176257,2.2230000000000003,-84,2.9819999999999998,-83,2.298,-87,2.294,-84,1.723,-81,2.7110000000000003,-86,2.832,-87,3.464,-83,0.518408,0.412393,-0.42139099999999996,0.426623,0.41109399999999996,-0.48476,0.48805299999999996,0.41048599999999996,-0.5777760000000001,0.579902,0.410433,-0.513863
103,1541176257,2.228,-83,2.9730000000000003,-84,2.3080000000000003,-85,2.289,-84,1.7369999999999999,-81,2.7289999999999996,-87,2.846,-89,3.469,-84,0.523968,0.41302,-0.413963,0.434568,0.411163,-0.481509,0.49909899999999996,0.41024799999999995,-0.572947,0.588152,0.410105,-0.506429
104,1541176257,2.214,-83,2.977,-83,2.298,-85,2.303,-83,1.746,-82,2.701,-85,2.827,-88,3.4739999999999998,-84,0.530461,0.413024,-0.408475,0.442337,0.41131999999999996,-0.47834899999999997,0.509844,0.41058500000000003,-0.567884,0.597137,0.409663,-0.498568
105,1541176257,2.219,-85,2.9819999999999998,-84,2.312,-90,2.2840000000000003,-85,1.7409999999999999,-83,2.715,-88,2.86,-89,3.483,-85,0.5366,0.41338400000000003,-0.401669,0.44973199999999997,0.411423,-0.474483,0.519433,0.410725,-0.561888,0.6053850000000001,0.409539,-0.490083
106,1541176257,2.242,-84,3.029,-85,2.331,-86,2.2840000000000003,-83,1.676,-81,2.701,-88,2.8930000000000002,-87,3.464,-83,0.5422939999999999,0.4129,-0.395162,0.4578,0.411155,-0.469229,0.529022,0.41043,-0.555127,0.613001,0.409418,-0.48196000000000006
107,1541176257,2.219,-83,3.034,-83,2.369,-86,2.27,-83,1.676,-81,2.72,-87,2.949,-88,3.455,-83,0.54786,0.412891,-0.388259,0.46527299999999994,0.41072299999999995,-0.464896,0.538956,0.41022600000000004,-0.548331,0.6207739999999999,0.409181,-0.472497
108,1541176257,2.205,-83,3.015,-83,2.35,-87,2.266,-83,1.685,-81,2.739,-87,2.968,-87,3.488,-83,0.553986,0.412533,-0.38155,0.472821,0.411016,-0.459761,0.548608,0.410318,-0.54151,0.628393,0.40916199999999997,-0.463841
109,1541176257,2.2,-82,2.987,-84,2.331,-87,2.289,-83,1.681,-81,2.7060000000000004,-86,3.0010000000000003,-88,3.469,-83,0.558237,0.412321,-0.373619,0.47952,0.410332,-0.454388,0.5571109999999999,0.410066,-0.5340729999999999,0.635423,0.409512,-0.454492
110,1541176257,2.2,-83,2.987,-84,2.364,-87,2.2840000000000003,-85,1.6340000000000001,-82,2.7430000000000003,-88,3.0010000000000003,-89,3.497,-84,0.56228,0.412001,-0.367051,0.48494899999999996,0.409645,-0.44862700000000005,0.563737,0.41010699999999994,-0.527388,0.6408689999999999,0.40987399999999996,-0.445669
111,1541176257,2.214,-82,2.9819999999999998,-83,2.373,-86,2.233,-83,1.6569999999999998,-81,2.696,-87,3.01,-86,3.483,-83,0.565126,0.411425,-0.358793,0.489658,0.409065,-0.44341899999999995,0.570159,0.40983100000000006,-0.519676,0.645389,0.409655,-0.436187
112,1541176257,2.2230000000000003,-83,3.0239999999999996,-83,2.383,-86,2.298,-83,1.629,-81,2.7060000000000004,-86,3.057,-86,3.5210000000000004,-83,0.56818,0.41201499999999996,-0.352155,0.495884,0.409172,-0.43896199999999996,0.578519,0.409604,-0.513061,0.6510779999999999,0.409804,-0.427349
113,1541176257,2.252,-82,3.0239999999999996,-83,2.4019999999999997,-87,2.294,-83,1.629,-81,2.753,-85,3.08,-85,3.469,-83,0.572579,0.41216099999999994,-0.34598,0.503443,0.409288,-0.435335,0.5889850000000001,0.409818,-0.506109,0.658243,0.409683,-0.418049
114,1541176257,2.247,-83,3.01,-83,2.43,-89,2.247,-82,1.605,-81,2.7430000000000003,-85,3.08,-85,3.464,-85,0.5759479999999999,0.41208199999999995,-0.339629,0.509613,0.409452,-0.430781,0.597837,0.409395,-0.49858199999999997,0.663853,0.409688,-0.408955
115,1541176257,2.2230000000000003,-83,3.029,-83,2.4530000000000003,-88,2.3080000000000003,-83,1.624,-81,2.734,-85,3.09,-84,3.469,-83,0.578972,0.41246800000000006,-0.33266,0.5146689999999999,0.409502,-0.42631,0.604494,0.409621,-0.49181400000000003,0.668805,0.41008500000000003,-0.400229
116,1541176257,2.252,-83,3.048,-84,2.434,-86,2.256,-82,1.615,-81,2.725,-86,3.1039999999999996,-84,3.455,-84,0.582287,0.412491,-0.325175,0.52003,0.408925,-0.41889499999999996,0.611937,0.40964300000000003,-0.48273599999999994,0.673712,0.41014399999999995,-0.390225
117,1541176257,2.28,-83,3.052,-83,2.458,-86,2.261,-82,1.591,-81,2.7569999999999997,-86,3.1460000000000004,-84,3.469,-83,0.585938,0.412225,-0.31628,0.525871,0.408988,-0.411772,0.6192380000000001,0.409682,-0.47338199999999997,0.6788529999999999,0.41009799999999996,-0.379258
118,1541176258,2.261,-82,3.052,-82,2.5,-86,2.247,-81,1.5819999999999999,-81,2.701,-85,3.1319999999999997,-84,3.483,-83,0.589892,0.4119,-0.307159,0.532165,0.409368,-0.404568,0.626841,0.410154,-0.463541,0.684196,0.41006899999999996,-0.367519
119,1541176258,2.294,-83,3.057,-83,2.472,-86,2.219,-82,1.5590000000000002,-81,2.701,-86,3.141,-84,3.483,-83,0.593121,0.41217200000000004,-0.300001,0.5381199999999999,0.409314,-0.39803,0.6343850000000001,0.409999,-0.45427,0.688958,0.40995200000000004,-0.357699
120,1541176258,2.294,-84,3.085,-83,2.533,-86,2.209,-82,1.5590000000000002,-81,2.696,-85,3.188,-84,3.427,-83,0.595654,0.41179,-0.29255,0.543917,0.409086,-0.39208899999999997,0.6414340000000001,0.410337,-0.446488,0.693412,0.40976899999999994,-0.34845
121,1541176258,2.275,-82,3.062,-83,2.556,-88,2.214,-82,1.554,-81,2.668,-86,3.165,-83,3.455,-83,0.598749,0.412171,-0.285083,0.5487920000000001,0.40924499999999997,-0.385827,0.647721,0.409944,-0.43733500000000003,0.697264,0.40993900000000005,-0.33793
122,1541176258,2.298,-83,3.062,-82,2.589,-87,2.2,-82,1.568,-81,2.654,-86,3.1510000000000002,-84,3.455,-84,0.600496,0.41171199999999997,-0.277458,0.553934,0.409423,-0.379254,0.654189,0.410195,-0.427613,0.700627,0.409947,-0.326086
123,1541176258,2.298,-82,3.08,-83,2.575,-88,2.191,-83,1.53,-81,2.659,-85,3.188,-83,3.469,-84,0.60235,0.41196000000000005,-0.269785,0.559137,0.409467,-0.372809,0.66078,0.410156,-0.41829799999999995,0.7042510000000001,0.40987299999999993,-0.31501999999999997
124,1541176258,2.303,-84,3.057,-85,2.654,-88,2.2,-82,1.554,-81,2.668,-85,3.207,-85,3.497,-85,0.604644,0.41185,-0.261883,0.565156,0.409094,-0.365226,0.667543,0.40986999999999996,-0.408296,0.707815,0.409818,-0.304145
125,1541176258,2.327,-84,3.085,-85,2.6639999999999997,-88,2.219,-82,1.5630000000000002,-82,2.6260000000000003,-84,3.193,-83,3.4410000000000003,-84,0.607263,0.41210600000000003,-0.254318,0.569236,0.409489,-0.359398,0.6725979999999999,0.40974499999999997,-0.399147,0.710562,0.40978400000000004,-0.29434699999999997
126,1541176258,2.298,-83,3.076,-83,2.72,-87,2.125,-82,1.526,-81,2.654,-85,3.188,-83,3.455,-84,0.606691,0.412017,-0.246642,0.572716,0.409225,-0.352008,0.677117,0.40995,-0.389912,0.71199,0.40998100000000004,-0.283857
127,1541176258,2.3169999999999997,-83,3.08,-83,2.7289999999999996,-87,2.144,-82,1.521,-81,2.6310000000000002,-85,3.2260000000000004,-83,3.418,-84,0.60849,0.411789,-0.237499,0.576155,0.408975,-0.344787,0.681671,0.40961499999999995,-0.37967199999999995,0.713913,0.40996000000000005,-0.272879
128,1541176258,2.303,-83,3.095,-84,2.7760000000000002,-87,2.1390000000000002,-81,1.493,-81,2.593,-85,3.202,-84,3.4360000000000004,-83,0.60925,0.41211000000000003,-0.230519,0.580577,0.408977,-0.33721999999999996,0.686952,0.40962299999999996,-0.36995700000000004,0.716024,0.41005,-0.261812
129,1541176258,2.359,-84,3.109,-84,2.795,-91,2.12,-83,1.5119999999999998,-81,2.6069999999999998,-85,3.2119999999999997,-84,3.464,-84,0.6106090000000001,0.412217,-0.22241999999999998,0.585102,0.408871,-0.329531,0.691395,0.40989200000000003,-0.35930100000000004,0.717988,0.40989,-0.250808
130,1541176258,2.336,-83,3.062,-83,2.7760000000000002,-87,2.115,-82,1.493,-81,2.589,-85,3.2310000000000003,-83,3.4410000000000003,-83,0.611446,0.41198999999999997,-0.21359099999999998,0.586858,0.408976,-0.322861,0.69485,0.40973999999999994,-0.349581,0.718645,0.410181,-0.23997800000000002
131,1541176258,2.355,-84,3.071,-83,2.8739999999999997,-87,2.0869999999999997,-82,1.5119999999999998,-80,2.593,-87,3.2119999999999997,-83,3.427,-84,0.610163,0.412228,-0.203248,0.591378,0.408386,-0.313291,0.700042,0.409373,-0.335393,0.719186,0.41014300000000004,-0.22576
132,1541176258,2.369,-84,3.09,-83,2.734,-86,2.065,-82,1.4980000000000002,-80,2.603,-84,3.2960000000000003,-83,3.4410000000000003,-84,0.6108100000000001,0.412152,-0.19792,0.5938859999999999,0.407916,-0.308542,0.7024729999999999,0.409684,-0.328811,0.719851,0.410209,-0.218415
133,1541176258,2.359,-84,3.071,-84,2.734,-86,2.065,-82,1.479,-81,2.589,-86,3.2489999999999997,-83,3.427,-83,0.610815,0.41229399999999994,-0.190706,0.596564,0.40894899999999995,-0.301431,0.705816,0.409749,-0.31803899999999996,0.720225,0.410321,-0.20750700000000002
134,1541176258,2.388,-84,3.109,-83,2.715,-89,2.069,-83,1.554,-81,2.57,-85,3.263,-86,3.418,-84,0.610442,0.41244899999999995,-0.182598,0.596983,0.408367,-0.292575,0.707746,0.40966099999999994,-0.308404,0.7204189999999999,0.41018699999999997,-0.198221
135,1541176258,2.388,-83,3.062,-83,2.734,-87,2.0269999999999997,-82,1.521,-81,2.575,-84,3.259,-84,3.408,-84,0.6111270000000001,0.412369,-0.17361300000000002,0.599137,0.408358,-0.28413,0.7086100000000001,0.409559,-0.29928499999999997,0.720553,0.410574,-0.188523
136,1541176258,2.392,-83,3.1039999999999996,-83,2.725,-86,2.036,-81,1.5119999999999998,-80,2.5789999999999997,-84,3.273,-84,3.408,-85,0.611322,0.41264300000000004,-0.16556400000000002,0.601795,0.408539,-0.277571,0.711171,0.409582,-0.289959,0.721572,0.41075,-0.17899500000000002
137,1541176258,2.369,-84,3.1039999999999996,-83,2.678,-87,2.0180000000000002,-82,1.521,-80,2.589,-85,3.263,-84,3.4130000000000003,-84,0.6118939999999999,0.41269700000000004,-0.15695599999999998,0.603687,0.408265,-0.268872,0.7132930000000001,0.40958,-0.279906,0.722213,0.41075200000000006,-0.168652
138,1541176259,2.364,-84,3.09,-84,2.64,-87,1.989,-82,1.5019999999999998,-81,2.575,-84,3.287,-84,3.385,-84,0.611718,0.41300200000000004,-0.149181,0.604455,0.408517,-0.260637,0.714687,0.40980600000000006,-0.270411,0.7218600000000001,0.41096400000000005,-0.159363
139,1541176259,2.392,-86,3.0989999999999998,-84,2.6919999999999997,-88,2.008,-83,1.479,-81,2.5660000000000003,-85,3.2769999999999997,-84,3.3989999999999996,-84,0.611408,0.412991,-0.140171,0.604916,0.40833,-0.252569,0.7150569999999999,0.409674,-0.261027,0.721308,0.411288,-0.149491
140,1541176259,2.355,-84,3.0989999999999998,-84,2.715,-87,1.989,-82,1.5119999999999998,-81,2.556,-85,3.2769999999999997,-84,3.38,-84,0.610755,0.412864,-0.13206800000000002,0.606116,0.40841,-0.24360700000000002,0.716137,0.41,-0.25061,0.7209720000000001,0.41133800000000004,-0.139208
141,1541176259,2.425,-84,3.08,-83,2.7060000000000004,-87,1.994,-82,1.474,-81,2.542,-84,3.2680000000000002,-84,3.3569999999999998,-84,0.611499,0.41282700000000006,-0.12227400000000001,0.606945,0.40843,-0.23441700000000001,0.71718,0.409886,-0.24116300000000002,0.721849,0.411213,-0.129865
142,1541176259,2.416,-84,3.085,-83,2.715,-86,1.9709999999999999,-81,1.465,-81,2.5660000000000003,-84,3.292,-84,3.361,-84,0.61187,0.41290200000000005,-0.115901,0.607546,0.408574,-0.227465,0.717789,0.40962200000000004,-0.23409699999999997,0.7224470000000001,0.411235,-0.122728
143,1541176259,2.397,-84,3.095,-83,2.7569999999999997,-87,1.989,-82,1.4980000000000002,-80,2.57,-84,3.306,-86,3.366,-84,0.612584,0.41265799999999997,-0.10240999999999999,0.608618,0.408749,-0.213635,0.718754,0.40996400000000005,-0.220298,0.723115,0.41123000000000004,-0.10906400000000001
144,1541176259,2.434,-85,3.16,-85,2.772,-87,1.9569999999999999,-83,1.526,-81,2.5839999999999996,-84,3.292,-84,3.3710000000000004,-84,0.612629,0.412645,-0.0910288,0.608995,0.409144,-0.203957,0.719342,0.410362,-0.209027,0.723069,0.41113900000000003,-0.097939
145,1541176259,2.434,-84,3.08,-84,2.79,-87,1.952,-82,1.4980000000000002,-81,2.519,-84,3.292,-84,3.347,-84,0.613062,0.412803,-0.07978110000000001,0.609622,0.408987,-0.191689,0.7196229999999999,0.410814,-0.197102,0.722726,0.410854,-0.0857274
146,1541176259,2.448,-84,3.0989999999999998,-84,2.786,-87,1.886,-82,1.479,-81,2.528,-85,3.3139999999999996,-84,3.333,-84,0.611875,0.41183100000000006,-0.06770280000000001,0.610078,0.409659,-0.1797,0.720284,0.41125,-0.184677,0.722749,0.41075600000000007,-0.0730294
147,1541176259,2.42,-84,3.1039999999999996,-83,2.781,-86,1.896,-82,1.544,-80,2.505,-84,3.31,-84,3.3280000000000003,-85,0.612546,0.41177600000000003,-0.0556873,0.610449,0.40999399999999997,-0.167594,0.7210300000000001,0.41184399999999993,-0.17177,0.722956,0.41054799999999997,-0.0604948
148,1541176259,2.434,-87,3.109,-86,2.804,-87,1.896,-82,1.5119999999999998,-81,2.4859999999999998,-84,3.361,-87,3.333,-86,0.613338,0.411649,-0.0426457,0.610833,0.411146,-0.15518099999999999,0.7217399999999999,0.41238199999999997,-0.159276,0.7235189999999999,0.41010699999999994,-0.0476561
149,1541176259,2.458,-86,3.09,-83,2.8369999999999997,-87,1.886,-81,1.5019999999999998,-81,2.4859999999999998,-84,3.3280000000000003,-84,3.306,-85,0.6134229999999999,0.412175,-0.033216,0.612367,0.411042,-0.14416400000000001,0.722551,0.412463,-0.148809,0.7245729999999999,0.41046800000000006,-0.0371965
150,1541176259,2.448,-84,3.109,-84,2.8139999999999996,-87,1.84,-81,1.455,-81,2.4530000000000003,-84,3.3,-84,3.292,-84,0.613156,0.412091,-0.0254014,0.612689,0.410666,-0.13630799999999998,0.723082,0.41181599999999996,-0.140344,0.724565,0.41064399999999995,-0.028833499999999998
151,1541176259,2.439,-85,3.09,-83,2.822,-87,1.8530000000000002,-81,1.484,-81,2.463,-83,3.352,-84,3.306,-85,0.613107,0.41230500000000003,-0.017618099999999998,0.612787,0.410129,-0.129422,0.722988,0.411666,-0.13310999999999998,0.7242770000000001,0.410844,-0.021655200000000003
152,1541176259,2.434,-84,3.123,-83,2.8089999999999997,-87,1.8630000000000002,-82,1.4880000000000002,-81,2.458,-84,3.305,-84,3.31,-84,0.613474,0.41221499999999994,-0.010583200000000001,0.6126149999999999,0.40979899999999997,-0.122517,0.723226,0.41100299999999995,-0.126107,0.724201,0.41108999999999996,-0.014736700000000002
153,1541176259,2.4530000000000003,-85,3.127,-84,2.822,-86,1.849,-81,1.493,-81,2.43,-83,3.3280000000000003,-85,3.282,-87,0.613186,0.412659,-0.00403483,0.613251,0.409385,-0.11479500000000001,0.723843,0.410944,-0.11820399999999999,0.7241890000000001,0.410941,-0.00645838
154,1541176259,2.505,-85,3.127,-83,2.827,-87,1.817,-81,1.521,-81,2.411,-83,3.3569999999999998,-84,3.2539999999999996,-85,0.6131979999999999,0.41225600000000007,0.00227672,0.61354,0.408934,-0.109194,0.724116,0.410595,-0.11219100000000001,0.724267,0.41113500000000003,-0.000578009
155,1541176259,2.477,-85,3.1180000000000003,-83,2.822,-87,1.84,-81,1.493,-82,2.43,-83,3.3280000000000003,-84,3.2489999999999997,-85,0.613304,0.412612,0.014202700000000002,0.6136560000000001,0.408923,-0.097678,0.7241029999999999,0.41053500000000004,-0.100285,0.7238720000000001,0.41114399999999995,0.011381299999999999
156,1541176259,2.434,-85,3.0989999999999998,-84,2.818,-87,1.821,-81,1.507,-81,2.434,-84,3.3569999999999998,-84,3.245,-85,0.612474,0.41247399999999995,0.0236057,0.612978,0.408614,-0.0882984,0.723819,0.410446,-0.0908192,0.723605,0.41109399999999996,0.0209366
157,1541176259,2.4859999999999998,-85,3.09,-83,2.855,-88,1.784,-82,1.544,-82,2.411,-84,3.366,-85,3.282,-85,0.6119479999999999,0.412596,0.0327264,0.612997,0.40879099999999996,-0.0787435,0.724053,0.410332,-0.0807706,0.723766,0.411261,0.0308318
158,1541176260,2.5469999999999997,-86,3.1319999999999997,-83,2.865,-90,1.817,-82,1.568,-82,2.383,-85,3.38,-85,3.259,-85,0.612766,0.41240600000000005,0.0431664,0.6133270000000001,0.408702,-0.0680407,0.724356,0.41003900000000004,-0.07028889999999999,0.724012,0.410943,0.041206599999999996
159,1541176260,2.533,-85,3.09,-83,2.8139999999999996,-89,1.788,-81,1.5019999999999998,-81,2.378,-84,3.38,-84,3.24,-83,0.61216,0.412263,0.0533952,0.613258,0.408839,-0.05788240000000001,0.723827,0.41014799999999996,-0.060338699999999995,0.72345,0.411012,0.051558400000000004
160,1541176260,2.5140000000000002,-85,3.09,-84,2.86,-88,1.76,-81,1.4980000000000002,-81,2.364,-84,3.366,-84,3.216,-85,0.612458,0.412083,0.0635356,0.6128600000000001,0.408479,-0.047649300000000006,0.7238060000000001,0.410447,-0.04989369999999999,0.723126,0.41097,0.061540199999999996
161,1541176260,2.542,-85,3.123,-83,2.8689999999999998,-86,1.77,-81,1.484,-81,2.383,-84,3.352,-85,3.2310000000000003,-84,0.612025,0.41227700000000006,0.0738163,0.613069,0.408891,-0.037750599999999995,0.723932,0.410534,-0.040311400000000004,0.723054,0.410958,0.07148260000000001
162,1541176260,2.556,-85,3.09,-84,2.8739999999999997,-87,1.723,-81,1.5119999999999998,-81,2.359,-83,3.389,-86,3.216,-85,0.612039,0.41244,0.08296060000000001,0.6134229999999999,0.408802,-0.0283425,0.724252,0.41068999999999994,-0.0299666,0.72355,0.411178,0.08146560000000001
163,1541176260,2.589,-86,3.1039999999999996,-83,2.9019999999999997,-88,1.774,-82,1.5019999999999998,-82,2.35,-85,3.3710000000000004,-86,3.221,-86,0.6121979999999999,0.41261400000000004,0.0929274,0.613102,0.40933400000000003,-0.019136900000000002,0.72395,0.411117,-0.0206614,0.723495,0.412343,0.09099750000000001
164,1541176260,2.575,-85,3.0989999999999998,-83,2.9019999999999997,-87,1.7409999999999999,-81,1.516,-81,2.359,-84,3.4130000000000003,-84,3.198,-85,0.611056,0.41304399999999997,0.10438800000000001,0.613275,0.409595,-0.00683895,0.724003,0.411591,-0.00724804,0.722558,0.412555,0.104054
165,1541176260,2.612,-85,3.09,-84,2.935,-87,1.732,-81,1.53,-81,2.35,-84,3.408,-85,3.2310000000000003,-85,0.611028,0.41296000000000005,0.111075,0.613939,0.409817,-0.000421306,0.724731,0.411757,-0.000802341,0.723169,0.412545,0.110078
166,1541176260,2.603,-85,3.123,-83,2.8930000000000002,-87,1.695,-81,1.5019999999999998,-81,2.373,-84,3.4219999999999997,-85,3.193,-85,0.6109829999999999,0.413084,0.12046300000000001,0.614441,0.41011800000000004,0.00905561,0.7257560000000001,0.411923,0.00947261,0.7223649999999999,0.411886,0.120778
