,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
417,1541176333,2.715,-85,3.614,-83,3.366,-87,1.254,-81,1.3530000000000002,-83,2.125,-88,3.909,-86,3.502,-86,1.18656,0.41732600000000003,0.30207,1.15195,0.41479799999999994,0.40888800000000003,1.04582,0.414634,0.374862,1.08061,0.41524399999999995,0.269706
418,1541176333,2.72,-87,3.628,-84,3.338,-87,1.3430000000000002,-81,1.357,-82,2.205,-86,3.905,-85,3.4789999999999996,-86,1.18923,0.41685200000000006,0.289376,1.1573,0.41482299999999994,0.39769499999999997,1.0504,0.41494200000000003,0.366629,1.08253,0.415109,0.260646
419,1541176333,2.7110000000000003,-85,3.59,-83,3.361,-86,1.32,-81,1.306,-81,2.261,-86,3.9419999999999997,-85,3.5069999999999997,-86,1.19118,0.416847,0.27731500000000003,1.16212,0.41518599999999994,0.38614499999999996,1.05469,0.415361,0.358204,1.08428,0.41503999999999996,0.250365
420,1541176333,2.734,-84,3.562,-83,3.324,-86,1.325,-81,1.315,-82,2.303,-87,3.938,-86,3.5210000000000004,-85,1.19313,0.41691000000000006,0.264882,1.16693,0.41552700000000004,0.374747,1.05833,0.41516800000000004,0.34986300000000004,1.0846799999999999,0.41466099999999995,0.241963
421,1541176333,2.682,-83,3.5669999999999997,-83,3.31,-87,1.32,-82,1.2919999999999998,-82,2.373,-87,3.9,-88,3.5069999999999997,-86,1.19439,0.416608,0.253234,1.17169,0.414944,0.36286399999999996,1.06235,0.415387,0.341976,1.08531,0.41483400000000004,0.233587
422,1541176333,2.6919999999999997,-83,3.576,-83,3.292,-86,1.329,-83,1.264,-82,2.416,-86,3.891,-89,3.53,-86,1.1953,0.416475,0.24155700000000002,1.17608,0.414865,0.352104,1.06589,0.415583,0.33424,1.08549,0.41449899999999995,0.225379
423,1541176333,2.682,-84,3.6,-83,3.292,-87,1.3659999999999999,-83,1.268,-82,2.42,-87,3.886,-86,3.511,-85,1.19553,0.416257,0.23080100000000003,1.17971,0.415216,0.341517,1.06928,0.41557799999999995,0.326653,1.0858299999999999,0.41471199999999997,0.217022
424,1541176333,2.645,-84,3.623,-82,3.235,-87,1.371,-83,1.25,-82,2.448,-86,3.872,-86,3.553,-86,1.19582,0.41638500000000006,0.219261,1.1829100000000001,0.41468299999999997,0.330635,1.07182,0.41528400000000004,0.319319,1.08551,0.414682,0.20923200000000003
425,1541176333,2.6260000000000003,-84,3.605,-82,3.235,-87,1.38,-83,1.254,-82,2.43,-87,3.863,-87,3.5439999999999996,-85,1.19574,0.416239,0.207801,1.18644,0.414783,0.319984,1.07461,0.41552,0.31150700000000003,1.08486,0.41466800000000004,0.201301
426,1541176333,2.6210000000000004,-83,3.6,-83,3.2260000000000004,-87,1.3940000000000001,-83,1.245,-82,2.388,-86,3.872,-87,3.516,-85,1.19531,0.416571,0.196001,1.1884700000000001,0.41475,0.30833699999999997,1.0770600000000001,0.415576,0.30262100000000003,1.0843,0.41456099999999996,0.192182
427,1541176333,2.5980000000000003,-84,3.5810000000000004,-83,3.179,-87,1.399,-85,1.236,-82,2.411,-86,3.872,-87,3.53,-87,1.19428,0.41582399999999997,0.183813,1.1904700000000001,0.415026,0.29683200000000004,1.07903,0.415476,0.294261,1.0830799999999998,0.414492,0.183828
428,1541176333,2.5839999999999996,-83,3.5860000000000003,-82,3.156,-87,1.446,-84,1.207,-82,2.448,-86,3.895,-86,3.535,-85,1.1933,0.41594,0.176286,1.193,0.414866,0.288351,1.08118,0.415864,0.288921,1.0824,0.414758,0.177994
429,1541176334,2.6069999999999998,-83,3.549,-83,3.193,-87,1.465,-85,1.207,-82,2.439,-85,3.909,-86,3.5439999999999996,-85,1.1919600000000001,0.41585900000000003,0.16116,1.19547,0.41446700000000003,0.273662,1.08352,0.415706,0.27773600000000004,1.08134,0.414601,0.16671
430,1541176334,2.603,-83,3.59,-83,3.202,-87,1.455,-84,1.226,-81,2.411,-86,3.858,-86,3.5439999999999996,-85,1.19075,0.415908,0.150813,1.19583,0.41498599999999997,0.262889,1.0836,0.415782,0.268565,1.07989,0.41450699999999996,0.15833
431,1541176334,2.612,-82,3.6,-83,3.188,-88,1.46,-84,1.2309999999999999,-82,2.434,-86,3.9,-86,3.5389999999999997,-85,1.18941,0.415228,0.14040999999999998,1.19597,0.41451499999999997,0.252473,1.08453,0.41534899999999997,0.260455,1.07881,0.414475,0.14911300000000002
432,1541176334,2.6069999999999998,-83,3.614,-84,3.179,-88,1.469,-85,1.203,-82,2.444,-85,3.839,-87,3.576,-86,1.18841,0.415425,0.129637,1.19633,0.4145,0.24190799999999998,1.08555,0.41542799999999996,0.251295,1.0779299999999998,0.414253,0.139901
433,1541176334,2.57,-82,3.562,-83,3.1839999999999997,-88,1.46,-84,1.207,-81,2.439,-85,3.853,-87,3.572,-85,1.18699,0.41527299999999995,0.117753,1.19669,0.41441000000000006,0.230278,1.0858,0.415704,0.240742,1.07641,0.414074,0.130003
434,1541176334,2.533,-82,3.5810000000000004,-83,3.1510000000000002,-87,1.399,-85,1.189,-81,2.4859999999999998,-85,3.872,-87,3.562,-85,1.18556,0.415038,0.106904,1.19638,0.4141,0.218964,1.08597,0.416335,0.2313,1.07497,0.414182,0.12028900000000001
435,1541176334,2.528,-83,3.614,-82,3.137,-88,1.4080000000000001,-84,1.179,-81,2.481,-84,3.839,-86,3.5439999999999996,-85,1.1838,0.414513,0.0964405,1.1963,0.414364,0.2081,1.08646,0.415832,0.222599,1.0734299999999999,0.41403599999999996,0.111428
436,1541176334,2.519,-82,3.576,-83,3.1039999999999996,-89,1.3940000000000001,-83,1.146,-81,2.505,-85,3.8480000000000003,-86,3.576,-85,1.1818799999999998,0.41499300000000006,0.0860314,1.19614,0.414347,0.197649,1.0852600000000001,0.41561800000000004,0.21171199999999998,1.07199,0.41404300000000005,0.101951
437,1541176334,2.533,-83,3.5810000000000004,-83,3.156,-88,1.371,-84,1.179,-82,2.509,-87,3.8480000000000003,-88,3.5669999999999997,-86,1.17907,0.414735,0.07504889999999999,1.19492,0.41427299999999995,0.18682100000000001,1.0843399999999999,0.415447,0.20239300000000002,1.06981,0.41351499999999997,0.0927528
438,1541176334,2.5,-83,3.5580000000000003,-83,3.156,-88,1.39,-84,1.151,-81,2.505,-85,3.839,-85,3.5439999999999996,-85,1.17636,0.414185,0.0641137,1.19387,0.413951,0.175523,1.0840299999999998,0.415264,0.193772,1.06667,0.413059,0.08428580000000001
439,1541176334,2.477,-83,3.562,-83,3.095,-88,1.4180000000000001,-84,1.17,-81,2.519,-84,3.802,-86,3.6,-84,1.17339,0.41363900000000003,0.0518004,1.19292,0.41426,0.16250599999999998,1.0830899999999999,0.415379,0.183052,1.0644,0.41263999999999995,0.073554
440,1541176334,2.4530000000000003,-83,3.5580000000000003,-83,3.109,-89,1.371,-84,1.17,-81,2.556,-85,3.8160000000000003,-85,3.595,-85,1.1702700000000001,0.413628,0.0389079,1.19176,0.41473000000000004,0.149621,1.08218,0.415533,0.17203,1.06165,0.412458,0.0630395
441,1541176334,2.467,-83,3.548,-83,3.052,-89,1.4040000000000001,-84,1.165,-80,2.5469999999999997,-86,3.825,-85,3.5669999999999997,-86,1.16845,0.41401800000000005,0.0296212,1.19026,0.414444,0.140666,1.08144,0.41608900000000004,0.163499,1.05977,0.41271800000000003,0.054314499999999995
442,1541176334,2.477,-84,3.549,-82,3.095,-88,1.4080000000000001,-85,1.146,-80,2.542,-85,3.82,-85,3.562,-85,1.1669200000000002,0.41375200000000006,0.022904400000000002,1.18882,0.41390600000000005,0.133658,1.0801100000000001,0.415559,0.15648199999999998,1.05861,0.41279,0.0468402
443,1541176334,2.444,-82,3.562,-84,3.08,-87,1.446,-85,1.198,-81,2.5469999999999997,-85,3.8160000000000003,-85,3.59,-85,1.16523,0.41409399999999996,0.0158517,1.1869100000000001,0.413524,0.126451,1.07778,0.41451800000000005,0.149016,1.0565200000000001,0.412886,0.0406097
444,1541176334,2.444,-82,3.5439999999999996,-83,3.043,-88,1.446,-85,1.161,-81,2.575,-85,3.825,-85,3.605,-85,1.16331,0.41414300000000004,0.00863163,1.1858600000000001,0.41308100000000003,0.119216,1.07686,0.41448100000000004,0.142492,1.055,0.413155,0.0329644
445,1541176334,2.463,-82,3.553,-83,3.0660000000000003,-88,1.465,-86,1.1840000000000002,-81,2.5839999999999996,-85,3.806,-85,3.572,-84,1.16193,0.414422,1.4499999999999998e-05,1.1841899999999999,0.41310699999999995,0.110213,1.07542,0.414366,0.133127,1.05365,0.413342,0.0243772
446,1541176334,2.439,-82,3.562,-85,3.085,-88,1.5019999999999998,-86,1.165,-81,2.617,-86,3.787,-86,3.623,-85,1.16046,0.414339,-0.00960098,1.1828299999999998,0.41286999999999996,0.100658,1.07381,0.414049,0.123423,1.0519100000000001,0.41314799999999996,0.015241399999999999
447,1541176334,2.444,-82,3.553,-85,3.0660000000000003,-89,1.5730000000000002,-86,1.156,-81,2.5980000000000003,-86,3.764,-85,3.623,-85,1.15889,0.413691,-0.0191548,1.18123,0.412458,0.09100830000000001,1.07289,0.41405,0.11506,1.05041,0.41329399999999994,0.00517696
448,1541176334,2.444,-82,3.549,-83,3.057,-88,1.521,-86,1.161,-80,2.57,-85,3.755,-85,3.609,-85,1.15763,0.41403,-0.029171199999999998,1.18038,0.412443,0.0812444,1.071,0.413871,0.10394400000000001,1.0493,0.413208,-0.00411607
449,1541176335,2.411,-83,3.535,-83,3.034,-89,1.5819999999999999,-85,1.146,-80,2.575,-85,3.75,-86,3.6189999999999998,-84,1.15605,0.41345200000000004,-0.039088,1.17867,0.412071,0.0717597,1.07017,0.41376599999999997,0.0959471,1.04779,0.41330500000000003,-0.0137782
450,1541176335,2.392,-83,3.516,-83,3.015,-89,1.62,-85,1.17,-80,2.593,-87,3.736,-87,3.647,-84,1.1537600000000001,0.413405,-0.04768819999999999,1.17641,0.411983,0.062285400000000005,1.06772,0.41330200000000006,0.08653680000000001,1.0452,0.412767,-0.022894900000000003
451,1541176335,2.411,-83,3.525,-83,2.968,-88,1.6340000000000001,-85,1.137,-81,2.5839999999999996,-86,3.75,-86,3.642,-85,1.1517899999999999,0.413475,-0.058184400000000004,1.1747299999999998,0.411717,0.0523444,1.06548,0.413188,0.0754822,1.0432700000000001,0.41256499999999996,-0.0328761
452,1541176335,2.397,-83,3.5439999999999996,-83,2.968,-89,1.6480000000000001,-85,1.175,-80,2.57,-85,3.741,-85,3.628,-86,1.1494799999999998,0.413026,-0.0685034,1.1719899999999999,0.411736,0.0413313,1.06318,0.41329799999999994,0.0650228,1.04131,0.412267,-0.0431925
453,1541176335,2.4019999999999997,-83,3.5389999999999997,-83,2.963,-90,1.601,-85,1.137,-80,2.57,-85,3.745,-86,3.6510000000000002,-85,1.14612,0.41322600000000004,-0.0782596,1.16856,0.411926,0.0324927,1.06071,0.41304799999999997,0.057176199999999996,1.03745,0.411998,-0.052533300000000005
454,1541176335,2.373,-83,3.511,-83,2.935,-89,1.5959999999999999,-85,1.151,-81,2.57,-85,3.741,-86,3.628,-84,1.1422,0.41340600000000005,-0.0870929,1.16499,0.41200200000000003,0.0227777,1.0564,0.412862,0.0466802,1.03393,0.411595,-0.0620124
455,1541176335,2.42,-82,3.516,-83,2.926,-88,1.61,-85,1.156,-81,2.5789999999999997,-85,3.741,-86,3.628,-85,1.13934,0.41368900000000003,-0.09716230000000001,1.1621700000000001,0.41200699999999996,0.0132518,1.05405,0.41218299999999997,0.038274699999999995,1.03065,0.41104700000000005,-0.0714202
456,1541176335,2.383,-83,3.5439999999999996,-83,2.898,-89,1.544,-85,1.189,-80,2.5980000000000003,-87,3.694,-86,3.6660000000000004,-85,1.13646,0.41333100000000006,-0.106964,1.15927,0.412211,0.00320777,1.0506,0.412149,0.026905500000000002,1.02791,0.411124,-0.0813437
457,1541176335,2.355,-83,3.511,-84,2.8689999999999998,-90,1.587,-85,1.137,-81,2.575,-85,3.6839999999999997,-85,3.67,-86,1.13431,0.41306000000000004,-0.116975,1.1578600000000001,0.412232,-0.00659346,1.0494700000000001,0.412629,0.0183076,1.02619,0.41115,-0.0908788
458,1541176335,2.3409999999999997,-82,3.525,-83,2.8930000000000002,-87,1.544,-85,1.156,-80,2.593,-85,3.7119999999999997,-86,3.6510000000000002,-85,1.1333799999999998,0.413196,-0.12724000000000002,1.15726,0.412328,-0.0169077,1.04885,0.412758,0.00848022,1.02492,0.411264,-0.100499
459,1541176335,2.345,-82,3.549,-83,2.8789999999999996,-88,1.5819999999999999,-85,1.146,-80,2.5980000000000003,-84,3.6839999999999997,-86,3.656,-85,1.13117,0.41287399999999996,-0.137131,1.15509,0.41239899999999996,-0.0269568,1.0473299999999999,0.412732,-0.00123984,1.02292,0.411005,-0.110312
460,1541176335,2.336,-82,3.548,-82,2.8139999999999996,-89,1.629,-85,1.175,-81,2.603,-84,3.675,-86,3.68,-85,1.12879,0.412732,-0.146519,1.1528399999999999,0.41209300000000004,-0.0365531,1.04471,0.41267299999999996,-0.0108726,1.0206600000000001,0.411076,-0.119985
461,1541176335,2.359,-82,3.5069999999999997,-84,2.827,-89,1.5959999999999999,-84,1.165,-80,2.617,-87,3.656,-86,3.68,-87,1.12638,0.41305200000000003,-0.156606,1.15022,0.41209399999999996,-0.045951099999999995,1.0422799999999999,0.41288,-0.020319,1.0181200000000001,0.411174,-0.129486
462,1541176335,2.331,-82,3.502,-83,2.818,-87,1.591,-85,1.179,-81,2.617,-84,3.661,-85,3.656,-85,1.12408,0.41291700000000003,-0.165508,1.14898,0.41225100000000003,-0.0555995,1.04006,0.412497,-0.0301533,1.01614,0.410967,-0.138466
463,1541176335,2.3080000000000003,-82,3.483,-82,2.804,-88,1.62,-84,1.151,-80,2.6210000000000004,-84,3.614,-86,3.6839999999999997,-85,1.12266,0.41277299999999995,-0.174293,1.1476,0.41166400000000003,-0.06464450000000001,1.0393299999999999,0.412551,-0.037902899999999996,1.01474,0.411213,-0.147359
464,1541176335,2.345,-82,3.5210000000000004,-83,2.827,-87,1.62,-85,1.189,-81,2.617,-84,3.609,-86,3.661,-85,1.1212600000000001,0.412621,-0.182618,1.1458700000000002,0.411116,-0.0728174,1.03751,0.411934,-0.046711300000000004,1.01335,0.41117,-0.15621600000000002
465,1541176335,2.2840000000000003,-81,3.469,-82,2.795,-87,1.624,-85,1.146,-80,2.6310000000000002,-84,3.628,-87,3.675,-85,1.11881,0.41289899999999996,-0.191166,1.14293,0.41088800000000003,-0.08111410000000001,1.03405,0.41170500000000004,-0.056305499999999994,1.01075,0.41081599999999996,-0.164779
466,1541176335,2.312,-83,3.516,-82,2.804,-90,1.723,-86,1.165,-81,2.668,-86,3.605,-87,3.694,-85,1.1178299999999999,0.412421,-0.200073,1.14211,0.411083,-0.0903387,1.0329899999999999,0.411261,-0.0645726,1.00965,0.410997,-0.174039
467,1541176335,2.2840000000000003,-84,3.497,-83,2.818,-88,1.69,-85,1.193,-81,2.654,-84,3.609,-87,3.68,-85,1.11663,0.412742,-0.209475,1.1399700000000001,0.41045600000000004,-0.09930689999999999,1.03142,0.411021,-0.0746461,1.00834,0.411141,-0.183848
468,1541176335,2.294,-82,3.4789999999999996,-83,2.818,-88,1.723,-86,1.165,-81,2.682,-84,3.576,-88,3.6889999999999996,-86,1.11469,0.41232399999999997,-0.21851700000000002,1.13762,0.410628,-0.108326,1.02934,0.41177299999999994,-0.08372589999999999,1.0064600000000001,0.41099600000000003,-0.193048
469,1541176336,2.275,-82,3.488,-83,2.832,-88,1.746,-86,1.165,-81,2.715,-85,3.5810000000000004,-87,3.6889999999999996,-84,1.1123,0.412369,-0.22736399999999998,1.13503,0.4102,-0.117173,1.02641,0.411462,-0.0937385,1.00393,0.41119700000000003,-0.20210799999999998
470,1541176336,2.28,-81,3.4930000000000003,-82,2.79,-88,1.8019999999999998,-86,1.175,-81,2.678,-86,3.605,-86,3.698,-85,1.11068,0.412721,-0.23684499999999997,1.13286,0.41024799999999995,-0.126112,1.02462,0.41086000000000006,-0.102105,1.0021200000000001,0.410797,-0.21164499999999997
471,1541176336,2.237,-82,3.469,-84,2.795,-87,1.784,-87,1.165,-81,2.7060000000000004,-86,3.5860000000000003,-86,3.68,-87,1.10945,0.41240600000000005,-0.246142,1.13129,0.410412,-0.135508,1.02305,0.41097100000000003,-0.111277,1.0008,0.41095299999999996,-0.22121100000000002
472,1541176336,2.275,-82,3.469,-82,2.7760000000000002,-89,1.798,-85,1.198,-80,2.696,-85,3.572,-85,3.694,-85,1.10784,0.412204,-0.256102,1.12982,0.410391,-0.14534,1.02128,0.41105200000000003,-0.121064,0.999044,0.41113900000000003,-0.23085300000000003
473,1541176336,2.214,-82,3.4739999999999998,-83,2.767,-88,1.8259999999999998,-86,1.189,-80,2.748,-85,3.53,-85,3.694,-85,1.10569,0.41216899999999995,-0.265445,1.1277,0.410325,-0.155168,1.01888,0.410841,-0.131245,0.9971200000000001,0.410923,-0.241085
474,1541176336,2.233,-81,3.4739999999999998,-83,2.781,-88,1.8019999999999998,-85,1.179,-80,2.739,-84,3.53,-86,3.698,-85,1.10378,0.412149,-0.275121,1.12565,0.410351,-0.164891,1.01709,0.41083400000000003,-0.141283,0.995149,0.41084,-0.251148
475,1541176336,2.186,-82,3.488,-82,2.748,-88,1.84,-86,1.2209999999999999,-81,2.781,-84,3.53,-86,3.7260000000000004,-85,1.10208,0.412238,-0.284935,1.12355,0.410337,-0.174452,1.01501,0.411469,-0.150996,0.99339,0.4111,-0.260716
476,1541176336,2.186,-82,3.4930000000000003,-83,2.804,-89,1.821,-86,1.207,-81,2.8089999999999997,-84,3.511,-86,3.722,-85,1.1005200000000002,0.41186999999999996,-0.293935,1.12198,0.41022299999999995,-0.183556,1.013,0.41058100000000003,-0.161076,0.9913709999999999,0.4108,-0.27059
477,1541176336,2.158,-82,3.488,-84,2.7569999999999997,-89,1.844,-86,1.2309999999999999,-81,2.79,-84,3.5439999999999996,-86,3.736,-85,1.0988200000000001,0.41195299999999996,-0.303746,1.11966,0.41007299999999997,-0.193146,1.0108700000000002,0.41108100000000003,-0.170546,0.9897950000000001,0.410787,-0.279937
478,1541176336,2.176,-81,3.4789999999999996,-83,2.748,-88,1.807,-86,1.212,-80,2.79,-84,3.5439999999999996,-86,3.7030000000000003,-85,1.09665,0.412095,-0.312865,1.11734,0.410071,-0.201745,1.00835,0.411053,-0.180326,0.987758,0.41044200000000003,-0.289667
479,1541176336,2.2,-82,3.446,-83,2.772,-89,1.8259999999999998,-86,1.212,-81,2.804,-85,3.5069999999999997,-85,3.759,-85,1.09455,0.412389,-0.322787,1.11446,0.41057299999999997,-0.211772,1.00548,0.41094899999999995,-0.190909,0.985814,0.410656,-0.299767
480,1541176336,2.1390000000000002,-82,3.46,-83,2.7569999999999997,-90,1.8019999999999998,-86,1.198,-80,2.813,-85,3.464,-86,3.764,-87,1.09266,0.412455,-0.331839,1.11208,0.410708,-0.221194,1.00363,0.41100000000000003,-0.199438,0.9840190000000001,0.410497,-0.309668
481,1541176336,2.1719999999999997,-82,3.488,-84,2.725,-89,1.765,-88,1.2209999999999999,-81,2.79,-85,3.464,-86,3.741,-85,1.09083,0.41222700000000007,-0.340567,1.11043,0.410396,-0.22984000000000002,1.0014100000000001,0.410886,-0.209254,0.9820469999999999,0.410509,-0.31909099999999996
482,1541176336,2.153,-81,3.4789999999999996,-83,2.696,-89,1.788,-86,1.198,-81,2.818,-85,3.46,-86,3.717,-85,1.08968,0.412267,-0.35034299999999996,1.1086799999999999,0.410404,-0.23905700000000002,1.00003,0.410731,-0.218448,0.980672,0.41058100000000003,-0.32860500000000004
483,1541176336,2.115,-82,3.455,-83,2.678,-88,1.7790000000000001,-86,1.226,-80,2.827,-85,3.46,-86,3.764,-85,1.08808,0.412339,-0.35933899999999996,1.1068200000000001,0.41012299999999996,-0.24804,0.9983209999999999,0.410685,-0.227615,0.97903,0.410808,-0.337915
484,1541176336,2.0869999999999997,-83,3.432,-83,2.654,-87,1.76,-86,1.2209999999999999,-81,2.827,-85,3.4360000000000004,-87,3.7260000000000004,-85,1.08676,0.41225200000000006,-0.368392,1.10506,0.410463,-0.25716500000000003,0.9954280000000001,0.411099,-0.238051,0.977808,0.410595,-0.347385
485,1541176336,2.101,-82,3.483,-83,2.696,-87,1.7930000000000001,-85,1.226,-81,2.813,-86,3.427,-86,3.745,-85,1.0856700000000001,0.412232,-0.377521,1.10343,0.41003599999999996,-0.26619,0.994334,0.410731,-0.246941,0.9762790000000001,0.41063999999999995,-0.357036
486,1541176336,2.065,-82,3.4739999999999998,-82,2.635,-88,1.798,-85,1.198,-81,2.818,-85,3.418,-86,3.806,-85,1.08487,0.41233100000000006,-0.386466,1.10232,0.410258,-0.27539,0.9927879999999999,0.41095299999999996,-0.256847,0.975499,0.410865,-0.36671
487,1541176336,2.1109999999999998,-83,3.45,-82,2.65,-87,1.817,-85,1.2309999999999999,-81,2.841,-85,3.385,-86,3.741,-85,1.08371,0.412103,-0.39592,1.1007799999999999,0.41012299999999996,-0.284629,0.990922,0.41122200000000003,-0.266393,0.9740790000000001,0.410909,-0.376652
488,1541176336,2.032,-82,3.464,-83,2.6639999999999997,-88,1.831,-85,1.2209999999999999,-81,2.832,-85,3.3710000000000004,-86,3.792,-84,1.08267,0.41241099999999997,-0.405357,1.0993899999999999,0.41017200000000004,-0.294001,0.9894700000000001,0.410946,-0.275967,0.9727690000000001,0.41073999999999994,-0.385887
489,1541176337,2.046,-82,3.446,-82,2.65,-87,1.8630000000000002,-85,1.25,-81,2.846,-85,3.352,-87,3.75,-86,1.0812,0.412282,-0.414391,1.09714,0.40996400000000005,-0.302766,0.9879190000000001,0.410801,-0.285229,0.971864,0.410945,-0.395622
490,1541176337,2.065,-82,3.4219999999999997,-83,2.635,-87,1.943,-85,1.24,-81,2.8369999999999997,-85,3.375,-87,3.75,-86,1.0802,0.412358,-0.423854,1.09552,0.410783,-0.31148200000000004,0.986324,0.410554,-0.29440700000000003,0.970455,0.410782,-0.405841
491,1541176337,2.0269999999999997,-82,3.4410000000000003,-82,2.617,-86,1.905,-85,1.236,-80,2.846,-86,3.333,-87,3.787,-86,1.0787200000000001,0.412405,-0.433134,1.0936700000000001,0.411304,-0.321877,0.98461,0.41066099999999994,-0.304095,0.969051,0.41082399999999997,-0.415654
492,1541176337,2.06,-83,3.46,-83,2.6210000000000004,-86,1.943,-85,1.254,-81,2.813,-85,3.333,-87,3.7689999999999997,-85,1.07748,0.412224,-0.44205900000000004,1.09341,0.41042399999999996,-0.330611,0.983348,0.410725,-0.314106,0.968046,0.411008,-0.423921
493,1541176337,2.032,-82,3.4739999999999998,-83,2.65,-86,1.9609999999999999,-85,1.24,-81,2.818,-85,3.3280000000000003,-86,3.7969999999999997,-85,1.07669,0.412595,-0.451271,1.0923100000000001,0.41053500000000004,-0.339522,0.9824709999999999,0.410354,-0.323251,0.967043,0.410997,-0.432949
