,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
88,1541174618,2.907,-85,2.036,-84,2.219,-81,3.1180000000000003,-83,2.767,-83,2.8089999999999997,-83,2.004,-87,2.8089999999999997,-82,-0.549878,0.40671199999999996,-0.5005649999999999,-0.659903,0.404908,-0.519147,-0.643252,0.40519099999999997,-0.628532,-0.533864,0.405406,-0.6106550000000001
89,1541174618,2.93,-86,1.994,-84,2.252,-81,3.123,-83,2.8,-83,2.804,-83,2.041,-87,2.79,-82,-0.558563,0.406231,-0.50162,-0.668058,0.405013,-0.5198010000000001,-0.652089,0.405263,-0.62949,-0.542428,0.40516399999999997,-0.611841
90,1541174618,2.935,-85,1.985,-84,2.228,-81,3.1180000000000003,-83,2.818,-83,2.804,-83,2.069,-87,2.762,-82,-0.566753,0.406383,-0.5030680000000001,-0.677434,0.40475700000000003,-0.5206810000000001,-0.661514,0.405092,-0.630163,-0.55202,0.404843,-0.613213
91,1541174618,2.977,-87,2.0180000000000002,-84,2.252,-81,3.113,-84,2.818,-84,2.818,-82,2.013,-88,2.8,-83,-0.57655,0.406428,-0.504436,-0.686739,0.404546,-0.521606,-0.671217,0.405179,-0.631591,-0.56143,0.40473200000000004,-0.614625
92,1541174618,2.9960000000000004,-84,1.985,-85,2.256,-81,3.1510000000000002,-83,2.8,-83,2.818,-83,2.074,-85,2.767,-83,-0.587979,0.406522,-0.505998,-0.6975560000000001,0.404227,-0.522917,-0.682728,0.404917,-0.633269,-0.572693,0.405459,-0.61705
93,1541174618,2.9539999999999997,-85,2.008,-83,2.228,-81,3.1510000000000002,-84,2.8139999999999996,-84,2.818,-83,2.06,-85,2.7760000000000002,-82,-0.599432,0.406488,-0.508368,-0.7094600000000001,0.40374699999999997,-0.5251170000000001,-0.694681,0.404269,-0.634891,-0.5847979999999999,0.405387,-0.618842
94,1541174618,2.9960000000000004,-85,1.9380000000000002,-84,2.256,-81,3.198,-84,2.786,-83,2.822,-83,2.069,-85,2.7430000000000003,-82,-0.610503,0.406903,-0.510067,-0.721178,0.40326,-0.525871,-0.706496,0.40401,-0.636097,-0.596924,0.405323,-0.620388
95,1541174619,2.991,-85,1.919,-84,2.2230000000000003,-81,3.17,-85,2.827,-85,2.8369999999999997,-83,2.065,-85,2.748,-82,-0.62207,0.40676,-0.512203,-0.732418,0.40278800000000003,-0.527364,-0.7184520000000001,0.403571,-0.637861,-0.608492,0.405142,-0.622214
96,1541174619,3.01,-87,1.933,-86,2.256,-82,3.141,-84,2.818,-83,2.855,-84,2.069,-85,2.781,-81,-0.632484,0.40721999999999997,-0.51357,-0.7426699999999999,0.402952,-0.5291899999999999,-0.729019,0.40324,-0.639215,-0.61922,0.40530900000000003,-0.624183
97,1541174619,3.0010000000000003,-84,1.9380000000000002,-84,2.289,-81,3.202,-84,2.8510000000000004,-83,2.8369999999999997,-83,2.055,-85,2.767,-81,-0.6419229999999999,0.40671799999999997,-0.514981,-0.7523380000000001,0.40287199999999995,-0.530636,-0.739628,0.402967,-0.640213,-0.629283,0.405159,-0.6254890000000001
98,1541174619,2.9819999999999998,-85,1.9569999999999999,-84,2.2840000000000003,-81,3.221,-85,2.8510000000000004,-84,2.832,-83,2.074,-84,2.748,-81,-0.651085,0.406531,-0.515922,-0.7614449999999999,0.402804,-0.5307069999999999,-0.748683,0.403107,-0.640833,-0.63881,0.404981,-0.626538
99,1541174619,3.0010000000000003,-85,1.886,-86,2.266,-81,3.188,-86,2.846,-84,2.841,-83,2.0269999999999997,-85,2.739,-82,-0.660126,0.406427,-0.517505,-0.770934,0.402882,-0.531522,-0.7590140000000001,0.403142,-0.641921,-0.648567,0.404971,-0.627889
100,1541174619,3.076,-85,1.919,-85,2.237,-81,3.216,-84,2.855,-84,2.86,-83,2.05,-86,2.753,-83,-0.670008,0.406458,-0.518969,-0.780505,0.402504,-0.532277,-0.76874,0.402897,-0.642842,-0.658618,0.404609,-0.62947
101,1541174619,3.0380000000000003,-85,1.91,-85,2.242,-81,3.207,-87,2.86,-83,2.8789999999999996,-84,2.004,-85,2.72,-83,-0.6794640000000001,0.406407,-0.520285,-0.7897460000000001,0.402523,-0.533816,-0.778805,0.402407,-0.64408,-0.668613,0.4046,-0.631426
102,1541174619,3.052,-84,1.868,-85,2.3169999999999997,-81,3.207,-85,2.8510000000000004,-84,2.865,-82,2.0180000000000002,-84,2.715,-82,-0.689131,0.40634000000000003,-0.521628,-0.80008,0.402042,-0.534878,-0.788856,0.402453,-0.645358,-0.678362,0.404414,-0.63269
103,1541174619,3.08,-85,1.8530000000000002,-84,2.312,-81,3.1839999999999997,-88,2.86,-84,2.86,-84,1.98,-85,2.725,-82,-0.69896,0.406185,-0.522884,-0.809497,0.40229299999999996,-0.535617,-0.799028,0.40252899999999997,-0.645636,-0.6885060000000001,0.404485,-0.633606
104,1541174619,3.0660000000000003,-85,1.896,-84,2.298,-81,3.207,-85,2.9019999999999997,-84,2.865,-83,1.98,-84,2.696,-83,-0.7082890000000001,0.40576999999999996,-0.5239060000000001,-0.818546,0.402034,-0.535705,-0.808454,0.402396,-0.646572,-0.698129,0.40425700000000003,-0.634865
105,1541174619,3.0989999999999998,-86,1.919,-85,2.303,-82,3.216,-89,2.907,-84,2.865,-83,1.9469999999999998,-84,2.7289999999999996,-83,-0.717725,0.405551,-0.524845,-0.828931,0.401802,-0.536434,-0.818362,0.402256,-0.647104,-0.7076520000000001,0.404323,-0.635838
106,1541174619,3.0380000000000003,-87,1.8769999999999998,-86,2.3080000000000003,-82,3.202,-88,2.9539999999999997,-86,2.865,-83,1.98,-86,2.725,-82,-0.7272689999999999,0.405525,-0.526001,-0.837571,0.4019,-0.537686,-0.8281149999999999,0.402366,-0.648134,-0.717588,0.40389400000000003,-0.636989
107,1541174619,3.09,-85,1.8530000000000002,-85,2.303,-81,3.2119999999999997,-87,2.935,-85,2.888,-83,1.9709999999999999,-84,2.7110000000000003,-81,-0.7361,0.405179,-0.527123,-0.847123,0.402215,-0.5388569999999999,-0.8375520000000001,0.401989,-0.6488149999999999,-0.727088,0.40385,-0.638109
108,1541174619,3.071,-85,1.845,-86,2.289,-81,3.207,-87,2.9589999999999996,-84,2.8739999999999997,-83,1.905,-84,2.72,-82,-0.7461949999999999,0.40519,-0.528046,-0.8571129999999999,0.401466,-0.538846,-0.8477620000000001,0.401803,-0.649252,-0.73725,0.403684,-0.638787
109,1541174619,3.109,-84,1.9,-85,2.3080000000000003,-81,3.245,-86,2.9589999999999996,-85,2.898,-83,1.9380000000000002,-84,2.7060000000000004,-82,-0.755675,0.40514,-0.529679,-0.8664950000000001,0.401545,-0.539959,-0.857823,0.401561,-0.650328,-0.747046,0.403343,-0.6403220000000001
110,1541174619,3.123,-85,1.849,-85,2.3080000000000003,-81,3.193,-86,2.94,-85,2.883,-82,1.966,-86,2.701,-83,-0.764863,0.404998,-0.530623,-0.875655,0.40221,-0.540738,-0.867403,0.402066,-0.650835,-0.756608,0.403531,-0.641543
111,1541174619,3.123,-86,1.905,-85,2.3409999999999997,-81,3.2260000000000004,-86,2.968,-84,2.912,-83,1.8630000000000002,-83,2.725,-82,-0.774563,0.404928,-0.531664,-0.8849299999999999,0.401738,-0.541304,-0.8772690000000001,0.401541,-0.652172,-0.766403,0.403113,-0.642672
112,1541174619,3.127,-84,1.858,-85,2.331,-81,3.221,-86,2.987,-84,2.907,-82,1.896,-84,2.7060000000000004,-82,-0.783547,0.40473400000000004,-0.532411,-0.89404,0.401507,-0.5417529999999999,-0.886806,0.40158,-0.6526689999999999,-0.776094,0.40296,-0.643756
113,1541174619,3.123,-85,1.891,-86,2.3080000000000003,-81,3.2260000000000004,-86,2.9960000000000004,-84,2.9160000000000004,-82,1.896,-83,2.701,-83,-0.793327,0.404424,-0.533499,-0.904661,0.401146,-0.542362,-0.896969,0.40129499999999996,-0.652913,-0.785949,0.402808,-0.644725
114,1541174619,3.1510000000000002,-85,1.849,-86,2.3080000000000003,-81,3.245,-86,3.0189999999999997,-85,2.93,-83,1.9240000000000002,-83,2.701,-82,-0.799725,0.404171,-0.534604,-0.910567,0.401574,-0.543405,-0.9037290000000001,0.401266,-0.6536109999999999,-0.792607,0.402886,-0.645257
115,1541174620,3.165,-86,1.8719999999999999,-88,2.355,-82,3.282,-87,3.0239999999999996,-84,2.944,-83,1.933,-83,2.678,-82,-0.8129430000000001,0.403976,-0.535116,-0.9237360000000001,0.400999,-0.543337,-0.917653,0.40087,-0.653763,-0.806389,0.402808,-0.6461210000000001
116,1541174620,3.193,-86,1.8769999999999998,-87,2.35,-82,3.2960000000000003,-87,3.0380000000000003,-86,2.926,-85,1.952,-83,2.7060000000000004,-83,-0.8195610000000001,0.403975,-0.535905,-0.930624,0.400884,-0.543936,-0.924459,0.40081300000000003,-0.654284,-0.813431,0.402789,-0.6465989999999999
117,1541174620,3.174,-84,1.858,-85,2.331,-81,3.2489999999999997,-85,3.034,-85,2.926,-82,1.933,-82,2.682,-82,-0.832434,0.40382199999999996,-0.5369109999999999,-0.943332,0.401086,-0.543693,-0.9380959999999999,0.40084899999999996,-0.654729,-0.8267700000000001,0.402348,-0.646874
118,1541174620,3.198,-85,1.858,-86,2.312,-81,3.273,-86,3.029,-84,2.912,-83,1.919,-82,2.682,-81,-0.8420110000000001,0.403422,-0.537287,-0.952767,0.40077399999999996,-0.54414,-0.947414,0.400735,-0.654926,-0.836562,0.402526,-0.6476529999999999
119,1541174620,3.198,-85,1.9240000000000002,-86,2.3409999999999997,-81,3.287,-86,3.029,-85,2.907,-83,1.9280000000000002,-82,2.65,-81,-0.851527,0.403659,-0.537644,-0.9625459999999999,0.400656,-0.54427,-0.957636,0.400509,-0.654864,-0.8465739999999999,0.40264099999999997,-0.648319
120,1541174620,3.24,-87,2.004,-87,2.364,-81,3.347,-88,3.071,-86,2.9539999999999997,-85,1.9240000000000002,-82,2.687,-82,-0.862109,0.40328200000000003,-0.538799,-0.972791,0.400661,-0.544862,-0.9680770000000001,0.400306,-0.655578,-0.857139,0.402438,-0.6490739999999999
121,1541174620,3.221,-85,1.9569999999999999,-85,2.35,-81,3.3280000000000003,-86,3.0660000000000003,-85,2.977,-82,1.9,-81,2.687,-82,-0.872009,0.40329,-0.539179,-0.982824,0.400529,-0.544917,-0.9782370000000001,0.400424,-0.6559119999999999,-0.867331,0.402196,-0.649632
122,1541174620,3.188,-85,1.943,-85,2.345,-81,3.333,-85,3.048,-84,2.9730000000000003,-82,1.886,-81,2.659,-82,-0.882166,0.403023,-0.539723,-0.9930559999999999,0.400108,-0.5454760000000001,-0.989028,0.400146,-0.6559510000000001,-0.8776870000000001,0.402033,-0.650263
123,1541174620,3.235,-86,2.004,-85,2.336,-81,3.338,-86,3.09,-85,2.949,-82,1.8530000000000002,-81,2.668,-81,-0.8921680000000001,0.402905,-0.540446,-1.00304,0.400071,-0.5454829999999999,-0.999232,0.399818,-0.6561899999999999,-0.888292,0.402013,-0.650726
124,1541174620,3.198,-85,1.966,-84,2.359,-81,3.342,-86,3.1039999999999996,-84,2.9819999999999998,-82,1.9140000000000001,-81,2.6639999999999997,-83,-0.9015,0.40278800000000003,-0.540729,-1.0124799999999998,0.39983,-0.545959,-1.0092,0.399901,-0.656569,-0.8979870000000001,0.402014,-0.6517270000000001
125,1541174620,3.259,-85,1.905,-85,2.364,-81,3.338,-88,3.08,-86,2.977,-84,1.886,-82,2.682,-83,-0.910791,0.40279699999999996,-0.541748,-1.02146,0.400068,-0.546316,-1.0187,0.399779,-0.656856,-0.907594,0.401588,-0.652564
126,1541174620,3.282,-88,1.9569999999999999,-85,2.355,-81,3.389,-86,3.095,-85,2.963,-83,1.905,-81,2.65,-81,-0.9201379999999999,0.402694,-0.541764,-1.03126,0.400005,-0.54628,-1.0284,0.399687,-0.657195,-0.9171090000000001,0.401457,-0.652807
127,1541174620,3.2489999999999997,-85,1.952,-85,2.373,-82,3.3989999999999996,-85,3.127,-85,2.949,-82,1.831,-82,2.635,-82,-0.929054,0.402521,-0.542523,-1.04015,0.399945,-0.5462899999999999,-1.0379399999999999,0.399894,-0.657241,-0.926622,0.401358,-0.653454
128,1541174620,3.2960000000000003,-84,1.952,-89,2.355,-82,3.385,-86,3.141,-84,2.9589999999999996,-82,1.844,-81,2.64,-82,-0.9381219999999999,0.402489,-0.543261,-1.04976,0.399775,-0.547048,-1.04761,0.399652,-0.657471,-0.9363020000000001,0.401055,-0.654284
129,1541174620,3.2539999999999996,-85,1.9569999999999999,-85,2.369,-82,3.403,-85,3.1319999999999997,-85,2.9730000000000003,-84,1.8530000000000002,-81,2.6310000000000002,-82,-0.9485319999999999,0.402246,-0.544084,-1.05928,0.399645,-0.547606,-1.05752,0.39913000000000004,-0.6583899999999999,-0.9462010000000001,0.40108699999999997,-0.655321
130,1541174620,3.306,-87,2.008,-87,2.411,-83,3.418,-86,3.1510000000000002,-84,2.9960000000000004,-83,1.845,-80,2.659,-81,-0.958404,0.402081,-0.544705,-1.06912,0.399708,-0.54781,-1.0677299999999998,0.398942,-0.658428,-0.9565819999999999,0.400733,-0.655459
131,1541174620,3.2769999999999997,-85,1.975,-85,2.364,-82,3.3939999999999997,-85,3.141,-85,3.005,-83,1.807,-80,2.64,-81,-0.9687610000000001,0.40220900000000004,-0.544496,-1.07997,0.399357,-0.547743,-1.07827,0.398785,-0.658432,-0.9669280000000001,0.400623,-0.655509
132,1541174620,3.3,-85,1.9609999999999999,-84,2.378,-82,3.427,-84,3.193,-85,2.987,-83,1.8259999999999998,-80,2.617,-82,-0.978866,0.401816,-0.5445180000000001,-1.0901,0.39892,-0.547509,-1.08903,0.398767,-0.657859,-0.977678,0.400719,-0.655568
133,1541174620,3.3139999999999996,-85,1.9609999999999999,-84,2.397,-82,3.45,-84,3.174,-84,3.005,-83,1.8019999999999998,-80,2.6210000000000004,-82,-0.989167,0.401595,-0.544721,-1.10054,0.398908,-0.547702,-1.09962,0.39828800000000003,-0.6581899999999999,-0.9884729999999999,0.400441,-0.656071
134,1541174620,3.319,-86,1.966,-84,2.42,-83,3.502,-84,3.198,-86,3.005,-84,1.831,-80,2.617,-81,-0.99924,0.401273,-0.54537,-1.1103399999999999,0.39848,-0.547779,-1.10982,0.39811399999999997,-0.658646,-0.998548,0.400122,-0.656026
135,1541174621,3.3569999999999998,-87,1.933,-86,2.4019999999999997,-83,3.483,-85,3.198,-86,3.0380000000000003,-83,1.798,-80,2.645,-83,-1.0090700000000001,0.401462,-0.545579,-1.1204100000000001,0.39826500000000004,-0.547273,-1.12021,0.397923,-0.657907,-1.00911,0.400046,-0.6560819999999999
136,1541174621,3.347,-86,1.891,-85,2.4019999999999997,-82,3.483,-84,3.263,-84,3.0239999999999996,-83,1.807,-80,2.6210000000000004,-82,-1.01922,0.40129899999999996,-0.545626,-1.1304100000000001,0.398095,-0.547034,-1.13042,0.39767600000000003,-0.6575270000000001,-1.01932,0.400039,-0.6562640000000001
137,1541174621,3.3569999999999998,-86,1.896,-85,2.4019999999999997,-83,3.5069999999999997,-84,3.2489999999999997,-84,2.987,-83,1.7790000000000001,-81,2.6210000000000004,-81,-1.02906,0.40143,-0.54569,-1.14012,0.398041,-0.546565,-1.14048,0.397453,-0.657247,-1.02939,0.399959,-0.656407
138,1541174621,3.347,-85,1.849,-84,2.4019999999999997,-82,3.535,-84,3.2539999999999996,-84,3.029,-82,1.765,-80,2.603,-82,-1.0379399999999999,0.401002,-0.546004,-1.1493200000000001,0.398047,-0.546691,-1.15014,0.397475,-0.657032,-1.0388700000000002,0.399906,-0.6569189999999999
139,1541174621,3.338,-85,1.9,-87,2.4019999999999997,-82,3.4930000000000003,-84,3.263,-84,3.015,-83,1.751,-81,2.6260000000000003,-82,-1.04805,0.40089400000000003,-0.545266,-1.15901,0.39768400000000004,-0.5466840000000001,-1.15915,0.397418,-0.657459,-1.04798,0.39976300000000003,-0.656262
140,1541174621,3.342,-87,1.844,-84,2.448,-82,3.549,-84,3.2960000000000003,-84,3.0239999999999996,-83,1.751,-81,2.593,-82,-1.05765,0.40076799999999996,-0.546087,-1.16859,0.397717,-0.5476770000000001,-1.16854,0.397582,-0.65845,-1.05751,0.399592,-0.6568970000000001
141,1541174621,3.352,-86,1.845,-85,2.439,-82,3.5439999999999996,-84,3.282,-84,2.991,-83,1.756,-80,2.589,-82,-1.06636,0.400452,-0.546271,-1.17788,0.397833,-0.548129,-1.17777,0.397217,-0.658795,-1.06671,0.39911199999999997,-0.656799
142,1541174621,3.38,-86,1.858,-85,2.448,-82,3.548,-83,3.305,-84,3.01,-83,1.751,-81,2.593,-81,-1.07733,0.400481,-0.545554,-1.18791,0.397583,-0.548446,-1.18751,0.397075,-0.658679,-1.07616,0.39936900000000003,-0.656664
143,1541174621,3.432,-86,1.8630000000000002,-86,2.444,-82,3.5860000000000003,-84,3.2960000000000003,-84,3.0189999999999997,-83,1.723,-80,2.6210000000000004,-82,-1.08686,0.400343,-0.545786,-1.1982700000000002,0.39721100000000004,-0.548759,-1.1971100000000001,0.396995,-0.65896,-1.08635,0.399144,-0.656961
144,1541174621,3.403,-85,1.849,-86,2.4530000000000003,-83,3.59,-84,3.319,-84,3.0239999999999996,-83,1.723,-81,2.589,-83,-1.09655,0.40003099999999997,-0.546434,-1.20812,0.39715700000000004,-0.548625,-1.20753,0.39668000000000003,-0.659243,-1.0959,0.398929,-0.6570739999999999
145,1541174621,3.3939999999999997,-87,1.5590000000000002,-90,2.467,-84,3.605,-85,3.338,-86,3.043,-83,1.713,-82,2.593,-81,-1.1063399999999999,0.400485,-0.5466489999999999,-1.21776,0.396987,-0.5493979999999999,-1.2166299999999999,0.39687,-0.660098,-1.1053899999999999,0.398471,-0.657053
146,1541174621,3.408,-85,1.713,-86,2.439,-82,3.6,-84,3.324,-86,3.071,-83,1.7180000000000002,-80,2.5789999999999997,-81,-1.1159299999999999,0.40009,-0.547007,-1.2272,0.397196,-0.550333,-1.22539,0.396896,-0.660896,-1.11402,0.398566,-0.6572279999999999
147,1541174621,3.427,-85,1.198,-85,2.458,-82,3.5860000000000003,-83,3.366,-86,3.0380000000000003,-83,1.676,-81,2.603,-82,-1.12652,0.399903,-0.545872,-1.23705,0.39711799999999997,-0.552014,-1.23324,0.396482,-0.662714,-1.12194,0.398373,-0.657163
148,1541174621,3.4130000000000003,-85,1.334,-86,2.472,-82,3.605,-84,3.352,-84,3.043,-83,1.709,-80,2.575,-81,-1.1366399999999999,0.39970500000000003,-0.545849,-1.2477200000000002,0.397003,-0.55342,-1.2416399999999999,0.39655,-0.663775,-1.13059,0.398446,-0.656606
149,1541174621,3.427,-86,1.3530000000000002,-86,2.4859999999999998,-82,3.628,-84,3.342,-85,3.071,-86,1.704,-80,2.589,-82,-1.1404,0.39978,-0.5454939999999999,-1.2510700000000001,0.39662800000000004,-0.553678,-1.24451,0.396443,-0.664303,-1.1336,0.398275,-0.656233
150,1541174621,3.455,-88,1.385,-86,2.5,-81,3.6189999999999998,-84,3.3710000000000004,-86,3.034,-84,1.6569999999999998,-81,2.57,-82,-1.1576600000000001,0.399225,-0.545329,-1.26855,0.396376,-0.556241,-1.25968,0.395759,-0.666659,-1.1488,0.39786900000000003,-0.6559010000000001
151,1541174621,3.427,-84,1.3940000000000001,-84,2.467,-81,3.656,-84,3.375,-87,3.048,-85,1.699,-81,2.57,-82,-1.16963,0.398879,-0.5457029999999999,-1.27947,0.395771,-0.5584899999999999,-1.26871,0.395689,-0.668611,-1.1582700000000001,0.397789,-0.65637
152,1541174621,3.446,-85,1.4180000000000001,-85,2.4859999999999998,-81,3.68,-84,3.338,-85,3.071,-84,1.685,-82,2.57,-81,-1.1809,0.39872399999999997,-0.5456840000000001,-1.29049,0.39520900000000003,-0.560822,-1.27736,0.395352,-0.670828,-1.1671799999999999,0.397509,-0.655911
153,1541174621,3.446,-85,1.4369999999999998,-84,2.491,-82,3.675,-85,3.38,-86,3.071,-84,1.662,-80,2.5789999999999997,-82,-1.1909299999999998,0.398516,-0.545957,-1.3008,0.395081,-0.5627810000000001,-1.28568,0.395557,-0.672519,-1.1761,0.397337,-0.655918
154,1541174621,3.446,-87,1.455,-83,2.4859999999999998,-83,3.708,-87,3.385,-88,3.09,-84,1.709,-82,2.617,-83,-1.20205,0.398471,-0.546974,-1.31105,0.395268,-0.565786,-1.29453,0.395279,-0.675204,-1.18445,0.39717600000000003,-0.656575
155,1541174622,3.4930000000000003,-85,1.4509999999999998,-84,2.495,-82,3.6889999999999996,-85,3.352,-85,3.09,-84,1.6569999999999998,-81,2.5789999999999997,-82,-1.2119799999999998,0.398165,-0.548315,-1.3208600000000001,0.394946,-0.568198,-1.3022799999999999,0.394624,-0.6777340000000001,-1.19307,0.397257,-0.657492
156,1541174622,3.45,-85,1.432,-83,2.505,-82,3.6889999999999996,-85,3.38,-85,3.0660000000000003,-85,1.676,-80,2.5789999999999997,-82,-1.22141,0.398034,-0.549619,-1.3306799999999999,0.39474499999999996,-0.571059,-1.30966,0.394925,-0.681284,-1.2015799999999999,0.396893,-0.657805
157,1541174622,3.455,-85,1.413,-84,2.4859999999999998,-82,3.722,-85,3.3939999999999997,-85,3.076,-87,1.6569999999999998,-81,2.5789999999999997,-82,-1.23209,0.39821799999999996,-0.548942,-1.34047,0.394629,-0.573729,-1.31778,0.39465,-0.682825,-1.2102600000000001,0.39669499999999996,-0.6580520000000001
158,1541174622,3.446,-86,1.4040000000000001,-82,2.505,-84,3.75,-85,3.4219999999999997,-85,3.076,-85,1.629,-81,2.6069999999999998,-83,-1.24248,0.398434,-0.550651,-1.35059,0.394392,-0.576843,-1.32595,0.394486,-0.685668,-1.21841,0.39671100000000004,-0.65914
159,1541174622,3.45,-87,1.432,-84,2.5140000000000002,-84,3.722,-88,3.408,-85,3.1180000000000003,-87,1.605,-81,2.57,-82,-1.25496,0.39779899999999996,-0.551208,-1.36152,0.394074,-0.582064,-1.33281,0.394364,-0.689433,-1.22655,0.39631700000000003,-0.658938
160,1541174622,3.4739999999999998,-85,1.413,-82,2.5140000000000002,-83,3.7119999999999997,-86,3.4219999999999997,-86,3.109,-85,1.666,-80,2.5660000000000003,-82,-1.26642,0.398019,-0.552363,-1.37261,0.393419,-0.5864560000000001,-1.34017,0.394167,-0.6927810000000001,-1.2346,0.396462,-0.6588510000000001
161,1541174622,3.535,-84,1.3940000000000001,-81,2.528,-82,3.764,-87,3.46,-87,3.123,-85,1.6380000000000001,-81,2.575,-82,-1.27681,0.39768600000000004,-0.553195,-1.3828,0.39300999999999997,-0.590561,-1.34699,0.393814,-0.695706,-1.24253,0.396177,-0.658493
162,1541174622,3.525,-84,1.399,-81,2.509,-82,3.759,-86,3.446,-87,3.113,-84,1.61,-81,2.57,-82,-1.28855,0.39724899999999996,-0.555059,-1.39257,0.392877,-0.595018,-1.35389,0.394165,-0.69989,-1.2506,0.396094,-0.659652
163,1541174622,3.511,-84,1.3519999999999999,-81,2.524,-82,3.773,-86,3.469,-86,3.1510000000000002,-87,1.605,-81,2.57,-82,-1.3000399999999999,0.39721799999999996,-0.558424,-1.4028100000000001,0.392542,-0.602456,-1.36113,0.393872,-0.705485,-1.25835,0.395733,-0.661301
164,1541174622,3.5580000000000003,-86,1.3940000000000001,-81,2.524,-83,3.778,-87,3.46,-87,3.17,-84,1.5730000000000002,-81,2.575,-82,-1.31135,0.396509,-0.561411,-1.41224,0.39255500000000004,-0.6085010000000001,-1.36743,0.393716,-0.710245,-1.2662799999999999,0.39568600000000004,-0.662705
165,1541174622,3.5580000000000003,-84,1.371,-80,2.519,-83,3.7119999999999997,-89,3.488,-87,3.174,-85,1.615,-82,2.6069999999999998,-82,-1.3231700000000002,0.396074,-0.564239,-1.4224299999999999,0.392257,-0.6145079999999999,-1.37343,0.393811,-0.715224,-1.27472,0.395525,-0.66395
