,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
88,1541173947,3.7119999999999997,-86,1.3430000000000002,-83,2.645,-85,3.661,-86,3.4930000000000003,-85,3.0989999999999998,-86,1.69,-81,2.855,-88,-1.33818,0.39564,-0.622562,-1.34362,0.393228,-0.5108590000000001,-1.45519,0.39206399999999997,-0.515572,-1.44834,0.391515,-0.626213
89,1541173947,3.647,-84,1.311,-81,2.6210000000000004,-83,3.656,-84,3.46,-85,3.0989999999999998,-85,1.662,-81,2.8369999999999997,-88,-1.34061,0.395999,-0.616121,-1.34164,0.393205,-0.50421,-1.4537200000000001,0.391543,-0.504426,-1.45086,0.390734,-0.614296
90,1541173947,3.6839999999999997,-83,1.287,-81,2.612,-84,3.633,-85,3.483,-85,3.095,-85,1.7180000000000002,-81,2.795,-88,-1.34467,0.396049,-0.607709,-1.34132,0.392766,-0.496304,-1.45364,0.391399,-0.492105,-1.45486,0.390621,-0.602309
91,1541173947,3.6660000000000004,-84,1.2819999999999998,-81,2.645,-86,3.6189999999999998,-86,3.464,-85,3.123,-86,1.732,-82,2.767,-90,-1.34815,0.395729,-0.600112,-1.3409799999999998,0.393205,-0.48843000000000003,-1.45296,0.39103000000000004,-0.47957700000000003,-1.45815,0.390305,-0.590113
92,1541173948,3.698,-85,1.32,-82,2.65,-84,3.661,-84,3.469,-86,3.071,-86,1.713,-81,2.786,-88,-1.34915,0.39602600000000004,-0.593596,-1.3374700000000002,0.393822,-0.48168,-1.44782,0.392047,-0.46871999999999997,-1.45817,0.39094,-0.57915
93,1541173948,3.694,-84,1.273,-81,2.659,-84,3.609,-85,3.432,-85,3.043,-86,1.756,-81,2.734,-88,-1.34769,0.39578800000000003,-0.587093,-1.33117,0.39361999999999997,-0.477299,-1.44173,0.392729,-0.45852,-1.45651,0.391801,-0.568842
94,1541173948,3.708,-85,1.268,-81,2.65,-85,3.647,-85,3.455,-85,3.0189999999999997,-87,1.756,-81,2.753,-88,-1.34713,0.395491,-0.582504,-1.3254,0.395387,-0.47227600000000003,-1.43602,0.393627,-0.44959399999999994,-1.45564,0.391986,-0.559021
95,1541173948,3.6889999999999996,-85,1.2819999999999998,-81,2.6260000000000003,-85,3.609,-84,3.46,-85,3.01,-86,1.751,-81,2.786,-89,-1.34938,0.395365,-0.573896,-1.32406,0.39497,-0.46434200000000003,-1.4330399999999999,0.392882,-0.43805,-1.45691,0.391563,-0.5461600000000001
96,1541173948,3.698,-84,1.226,-81,2.701,-84,3.637,-84,3.455,-86,3.005,-87,1.8119999999999998,-81,2.772,-87,-1.35207,0.395633,-0.563253,-1.32217,0.39456399999999997,-0.4556,-1.42946,0.392146,-0.423737,-1.4583899999999999,0.39164299999999996,-0.532317
97,1541173948,3.741,-83,1.264,-80,2.6639999999999997,-83,3.5810000000000004,-84,3.418,-85,3.0239999999999996,-87,1.765,-81,2.7110000000000003,-88,-1.3531799999999998,0.395898,-0.5550229999999999,-1.31893,0.394663,-0.448273,-1.42476,0.392392,-0.412279,-1.4579600000000001,0.391549,-0.520177
98,1541173948,3.736,-84,1.25,-80,2.668,-83,3.623,-84,3.45,-85,3.0239999999999996,-88,1.784,-81,2.195,-88,-1.35207,0.396574,-0.549028,-1.31313,0.39473800000000003,-0.443223,-1.41749,0.393246,-0.402329,-1.45482,0.391413,-0.508914
99,1541173948,3.722,-83,1.236,-81,2.682,-84,3.59,-85,3.4360000000000004,-85,3.01,-87,1.821,-81,2.153,-88,-1.35016,0.396369,-0.541704,-1.30714,0.395063,-0.438191,-1.40993,0.39365300000000003,-0.392942,-1.45157,0.391901,-0.49573
100,1541173948,3.75,-84,1.217,-81,2.673,-85,3.549,-85,3.408,-85,3.0010000000000003,-86,1.8259999999999998,-81,2.1390000000000002,-88,-1.35017,0.39641,-0.534145,-1.30237,0.395088,-0.431733,-1.4038700000000002,0.394042,-0.383456,-1.44974,0.39198299999999997,-0.48325100000000004
101,1541173948,3.722,-85,1.24,-81,2.6919999999999997,-84,3.5669999999999997,-87,3.427,-86,2.987,-90,1.844,-82,2.214,-87,-1.34975,0.39616999999999997,-0.526371,-1.2983799999999999,0.3953,-0.42613599999999996,-1.39765,0.393836,-0.374017,-1.44718,0.39226700000000003,-0.47174799999999995
102,1541173948,3.7119999999999997,-84,1.268,-80,2.696,-84,3.549,-87,3.408,-85,2.9730000000000003,-87,1.845,-81,2.237,-86,-1.34845,0.396518,-0.518782,-1.29308,0.395352,-0.42115600000000003,-1.38921,0.393997,-0.363765,-1.44407,0.39199,-0.460196
103,1541173948,3.694,-84,1.2209999999999999,-81,2.701,-84,3.549,-86,3.408,-86,2.977,-87,1.831,-81,2.491,-85,-1.34742,0.39660700000000004,-0.514208,-1.28959,0.39548099999999997,-0.417596,-1.38434,0.394375,-0.35825799999999997,-1.4409299999999998,0.392362,-0.452471
104,1541173948,3.7119999999999997,-84,1.203,-80,2.725,-84,3.535,-85,3.427,-87,3.0189999999999997,-86,1.844,-81,2.635,-85,-1.34532,0.39673,-0.504141,-1.28191,0.395795,-0.411401,-1.37337,0.394692,-0.346386,-1.4355799999999999,0.39211999999999997,-0.43783900000000003
105,1541173948,3.717,-84,1.264,-81,2.7060000000000004,-83,3.5439999999999996,-86,3.385,-87,3.005,-89,1.8530000000000002,-81,2.6310000000000002,-85,-1.34317,0.396621,-0.496784,-1.2765,0.395926,-0.40718499999999996,-1.3648200000000001,0.39475,-0.338442,-1.43109,0.392598,-0.42686999999999997
106,1541173948,3.7310000000000003,-86,1.24,-80,2.7110000000000003,-83,3.502,-86,3.3989999999999996,-87,2.9960000000000004,-87,1.8719999999999999,-81,2.542,-84,-1.34046,0.396855,-0.490336,-1.27121,0.39653099999999997,-0.402172,-1.35762,0.394823,-0.331017,-1.4262700000000001,0.392506,-0.41788500000000006
107,1541173948,3.68,-84,1.24,-81,2.696,-83,3.53,-86,3.408,-87,3.015,-87,1.84,-81,2.5,-84,-1.33566,0.397264,-0.483767,-1.2652299999999999,0.396311,-0.396466,-1.34925,0.39546,-0.324236,-1.41969,0.393019,-0.409217
108,1541173948,3.722,-84,1.2309999999999999,-80,2.72,-83,3.497,-87,3.38,-86,2.9819999999999998,-88,1.8630000000000002,-81,2.463,-84,-1.33105,0.396892,-0.476786,-1.25804,0.396277,-0.391529,-1.34045,0.396044,-0.317452,-1.4127,0.393519,-0.40084699999999995
109,1541173948,3.6839999999999997,-84,1.254,-81,2.7110000000000003,-84,3.483,-87,3.375,-87,2.977,-87,1.8530000000000002,-82,2.509,-83,-1.32687,0.397493,-0.470253,-1.25076,0.397124,-0.387413,-1.33161,0.396206,-0.310345,-1.40683,0.393928,-0.392248
110,1541173948,3.708,-85,1.2590000000000001,-81,2.7110000000000003,-83,3.432,-89,3.347,-89,2.991,-91,1.8769999999999998,-83,2.458,-85,-1.3225,0.39770700000000003,-0.464042,-1.24561,0.39693,-0.38248000000000004,-1.32388,0.39631900000000003,-0.303581,-1.40075,0.394065,-0.383364
111,1541173948,3.7119999999999997,-86,1.264,-81,2.7060000000000004,-85,3.464,-90,3.324,-89,2.977,-89,1.882,-81,2.439,-83,-1.31764,0.397779,-0.45674499999999996,-1.2400799999999998,0.397457,-0.377386,-1.31731,0.396955,-0.296734,-1.39477,0.394142,-0.376137
112,1541173949,3.7030000000000003,-84,1.273,-81,2.7060000000000004,-83,3.4360000000000004,-88,3.333,-87,2.968,-88,1.8630000000000002,-82,2.416,-83,-1.31149,0.397504,-0.450692,-1.23266,0.397469,-0.372019,-1.30894,0.397539,-0.29091,-1.38772,0.394497,-0.369419
113,1541173949,3.717,-84,1.301,-81,2.725,-83,3.4130000000000003,-87,3.333,-88,2.949,-87,1.8769999999999998,-82,2.397,-83,-1.30429,0.397866,-0.444008,-1.22435,0.3978,-0.365935,-1.30029,0.397848,-0.283719,-1.37966,0.39452,-0.36121
114,1541173949,3.698,-84,1.278,-81,2.739,-82,3.3939999999999997,-87,3.31,-88,2.944,-88,1.891,-81,2.383,-83,-1.29749,0.398555,-0.437539,-1.21761,0.397702,-0.358863,-1.29296,0.398063,-0.277401,-1.37248,0.394964,-0.353825
115,1541173949,3.698,-84,1.2819999999999998,-81,2.725,-82,3.4219999999999997,-87,3.2960000000000003,-87,2.907,-89,1.9,-83,2.411,-83,-1.29128,0.398574,-0.430616,-1.21105,0.398431,-0.352078,-1.28579,0.39818899999999996,-0.270337,-1.36581,0.395099,-0.34679099999999996
116,1541173949,3.7310000000000003,-84,1.268,-82,2.7110000000000003,-84,3.3989999999999996,-88,3.305,-87,2.944,-87,1.919,-81,2.369,-84,-1.2828899999999999,0.39913200000000004,-0.42381899999999995,-1.20339,0.398364,-0.34534499999999996,-1.2785,0.398036,-0.263002,-1.35843,0.39534,-0.340192
117,1541173949,3.675,-84,1.287,-81,2.734,-83,3.352,-88,3.2960000000000003,-87,2.907,-88,1.9140000000000001,-82,2.369,-83,-1.27605,0.39899,-0.41617600000000005,-1.19605,0.398646,-0.338547,-1.27207,0.398228,-0.256067,-1.3515,0.395954,-0.33428800000000003
118,1541173949,3.6510000000000002,-84,1.315,-81,2.748,-83,3.347,-88,3.306,-86,2.883,-86,1.9380000000000002,-82,2.388,-83,-1.26932,0.399214,-0.409493,-1.18937,0.398811,-0.3306,-1.26536,0.398388,-0.248849,-1.34483,0.395968,-0.327549
119,1541173949,3.675,-84,1.273,-81,2.7430000000000003,-82,3.375,-88,3.2960000000000003,-86,2.8689999999999998,-87,1.919,-82,2.378,-83,-1.26421,0.399723,-0.405063,-1.1843700000000001,0.398571,-0.325995,-1.26109,0.398279,-0.245119,-1.33999,0.3962,-0.322719
120,1541173949,3.642,-84,1.311,-81,2.767,-83,3.333,-87,3.305,-87,2.8139999999999996,-88,1.966,-83,2.378,-84,-1.25423,0.400122,-0.395251,-1.1745,0.398436,-0.315705,-1.25096,0.398135,-0.234677,-1.32991,0.39662,-0.313287
121,1541173949,3.661,-84,1.315,-81,2.753,-82,3.319,-87,3.273,-87,2.827,-87,1.9709999999999999,-82,2.378,-83,-1.24682,0.400559,-0.387687,-1.16763,0.39864,-0.308196,-1.24423,0.39813899999999997,-0.22744899999999998,-1.32267,0.396503,-0.306174
122,1541173949,3.6660000000000004,-84,1.315,-81,2.762,-82,3.366,-87,3.282,-87,2.8089999999999997,-87,1.9569999999999999,-81,2.3169999999999997,-84,-1.23942,0.400194,-0.380456,-1.16068,0.398771,-0.301085,-1.23742,0.398302,-0.220834,-1.31613,0.39667399999999997,-0.299105
123,1541173949,3.717,-84,1.315,-81,2.7569999999999997,-83,3.352,-86,3.24,-86,2.7760000000000002,-87,2.004,-82,2.3409999999999997,-83,-1.23255,0.400627,-0.373861,-1.15396,0.398893,-0.294203,-1.23075,0.398237,-0.213569,-1.30926,0.396784,-0.29230500000000004
124,1541173949,3.68,-84,1.2919999999999998,-81,2.767,-82,3.3,-87,3.259,-87,2.8,-86,2.004,-82,2.355,-83,-1.22484,0.400554,-0.366674,-1.14669,0.398934,-0.287122,-1.22329,0.398502,-0.20695300000000003,-1.30168,0.39718400000000004,-0.28576399999999996
125,1541173949,3.6839999999999997,-84,1.297,-81,2.748,-82,3.3,-87,3.259,-87,2.79,-88,2.0180000000000002,-82,2.327,-83,-1.2177200000000001,0.400674,-0.360559,-1.13937,0.398932,-0.280005,-1.21658,0.398501,-0.200236,-1.2946,0.397217,-0.27908099999999997
126,1541173949,3.7030000000000003,-84,1.358,-81,2.7760000000000002,-83,3.31,-88,3.2539999999999996,-87,2.72,-87,2.013,-82,2.28,-83,-1.21108,0.400296,-0.352946,-1.13234,0.399296,-0.272454,-1.20941,0.398654,-0.192211,-1.28779,0.397415,-0.27222199999999996
127,1541173949,3.6889999999999996,-84,1.357,-81,2.767,-83,3.305,-88,3.263,-86,2.7060000000000004,-88,2.022,-82,2.275,-82,-1.20327,0.40134200000000003,-0.345598,-1.12532,0.39903299999999997,-0.264662,-1.20298,0.398362,-0.184781,-1.28057,0.397411,-0.264741
128,1541173949,3.717,-84,1.339,-81,2.7430000000000003,-82,3.338,-87,3.2310000000000003,-86,2.715,-88,2.05,-81,2.289,-82,-1.1958,0.40113000000000004,-0.338014,-1.11814,0.39896,-0.257565,-1.19605,0.39863200000000004,-0.178065,-1.27349,0.397858,-0.257353
129,1541173949,3.68,-84,1.3940000000000001,-81,2.79,-82,3.2680000000000002,-88,3.207,-87,2.678,-88,2.0269999999999997,-81,2.2840000000000003,-82,-1.18887,0.401599,-0.331349,-1.1110799999999998,0.399152,-0.249819,-1.1888100000000001,0.398652,-0.169829,-1.26637,0.398109,-0.250695
130,1541173949,3.67,-85,1.3619999999999999,-82,2.8,-84,3.2960000000000003,-88,3.2260000000000004,-88,2.715,-87,2.088,-82,2.322,-83,-1.1811,0.40184899999999996,-0.323991,-1.10471,0.399505,-0.24256,-1.1822700000000002,0.399064,-0.163508,-1.25959,0.398226,-0.243693
131,1541173949,3.67,-85,1.3519999999999999,-81,2.7569999999999997,-83,3.2769999999999997,-86,3.221,-87,2.72,-87,2.088,-82,2.28,-83,-1.17475,0.401913,-0.317225,-1.09782,0.399926,-0.235896,-1.1760700000000002,0.399095,-0.156336,-1.2529,0.398337,-0.237137
132,1541173950,3.642,-85,1.385,-81,2.753,-82,3.259,-86,3.2310000000000003,-86,2.734,-88,2.092,-82,2.27,-83,-1.16747,0.402024,-0.310566,-1.09155,0.399964,-0.228296,-1.1698899999999999,0.39926799999999996,-0.15002000000000001,-1.24653,0.398273,-0.230537
133,1541173950,3.6189999999999998,-85,1.3619999999999999,-81,2.772,-82,3.273,-86,3.1839999999999997,-85,2.7289999999999996,-89,2.083,-82,2.256,-83,-1.16045,0.402298,-0.303101,-1.08425,0.39976,-0.22046,-1.16287,0.399271,-0.142259,-1.23966,0.398429,-0.22326500000000002
134,1541173950,3.661,-84,1.3940000000000001,-81,2.786,-83,3.273,-87,3.221,-86,2.748,-87,2.115,-82,2.3080000000000003,-82,-1.15416,0.402355,-0.296149,-1.07692,0.399683,-0.21403899999999998,-1.15541,0.39918400000000004,-0.13583199999999998,-1.23224,0.398642,-0.21564899999999998
135,1541173950,3.6660000000000004,-84,1.413,-81,2.8089999999999997,-84,3.245,-89,3.202,-87,2.7110000000000003,-88,2.158,-93,2.289,-82,-1.14663,0.40224499999999996,-0.289612,-1.06912,0.399948,-0.20725700000000002,-1.14754,0.39936,-0.128159,-1.22522,0.398758,-0.208921
136,1541173950,3.694,-84,1.413,-82,2.786,-82,3.245,-87,3.216,-86,2.696,-89,2.12,-82,2.303,-82,-1.1399700000000001,0.402346,-0.28208,-1.0626799999999998,0.39989600000000003,-0.20099,-1.14125,0.399685,-0.121999,-1.21841,0.398671,-0.20188
137,1541173950,3.656,-84,1.399,-81,2.786,-82,3.2260000000000004,-86,3.202,-86,2.701,-87,2.1109999999999998,-82,2.294,-82,-1.1333,0.402068,-0.27533,-1.05608,0.399894,-0.193777,-1.13381,0.399638,-0.114995,-1.2116,0.398569,-0.19476300000000002
138,1541173950,3.656,-84,1.4409999999999998,-81,2.781,-83,3.24,-86,3.165,-86,2.701,-87,2.12,-82,2.247,-82,-1.1269799999999999,0.402464,-0.268586,-1.04951,0.400214,-0.18668800000000002,-1.12737,0.39984400000000003,-0.107299,-1.20502,0.39875900000000003,-0.187136
139,1541173950,3.647,-84,1.4080000000000001,-82,2.804,-82,3.24,-86,3.165,-85,2.6919999999999997,-87,2.153,-84,2.247,-82,-1.12006,0.402458,-0.260981,-1.0427799999999998,0.400145,-0.180266,-1.1204100000000001,0.399859,-0.10083099999999999,-1.19813,0.399075,-0.181103
140,1541173950,3.6510000000000002,-86,1.4409999999999998,-82,2.781,-83,3.207,-86,3.156,-86,2.72,-86,2.162,-82,2.228,-82,-1.1130799999999998,0.40282199999999996,-0.254974,-1.0352700000000001,0.400487,-0.174148,-1.1137,0.40020300000000003,-0.09478330000000001,-1.19135,0.39903099999999997,-0.174147
141,1541173950,3.661,-85,1.413,-81,2.79,-82,3.174,-85,3.1460000000000004,-86,2.701,-86,2.148,-82,2.247,-82,-1.10661,0.402974,-0.248327,-1.02841,0.400541,-0.16697,-1.10647,0.400252,-0.08790139999999999,-1.18387,0.399163,-0.166688
142,1541173950,3.623,-85,1.4369999999999998,-81,2.8089999999999997,-83,3.1839999999999997,-86,3.1460000000000004,-88,2.682,-87,2.162,-82,2.237,-82,-1.09984,0.40277399999999997,-0.24056599999999997,-1.02154,0.400348,-0.159852,-1.09934,0.399963,-0.0801641,-1.17711,0.39929000000000003,-0.15978299999999998
143,1541173950,3.661,-85,1.4080000000000001,-81,2.813,-83,3.188,-86,3.141,-87,2.696,-88,2.191,-82,2.242,-81,-1.09253,0.402973,-0.23263899999999998,-1.01435,0.400476,-0.152205,-1.09159,0.399941,-0.0723081,-1.16961,0.39931300000000003,-0.15165599999999999
144,1541173950,3.661,-85,1.423,-81,2.795,-83,3.16,-86,3.165,-86,2.659,-87,2.209,-82,2.247,-82,-1.08511,0.40278800000000003,-0.224795,-1.00683,0.400674,-0.144736,-1.08469,0.399882,-0.06464299999999999,-1.16276,0.39918000000000003,-0.14468
145,1541173950,3.637,-86,1.46,-81,2.813,-84,3.16,-87,3.1319999999999997,-85,2.668,-87,2.205,-83,2.242,-82,-1.07845,0.403087,-0.21776700000000002,-1.0006,0.400649,-0.13624,-1.07875,0.399836,-0.0576889,-1.1565299999999998,0.399131,-0.13683399999999998
146,1541173950,3.661,-84,1.4409999999999998,-80,2.818,-83,3.1510000000000002,-87,3.16,-85,2.635,-87,2.191,-83,2.214,-82,-1.07108,0.403005,-0.20912199999999997,-0.993534,0.40055799999999997,-0.127696,-1.07213,0.39964,-0.0490848,-1.14955,0.399215,-0.128745
147,1541173950,3.6189999999999998,-85,1.4409999999999998,-80,2.832,-83,3.127,-86,3.1319999999999997,-86,2.6210000000000004,-87,2.209,-83,2.191,-81,-1.06243,0.403407,-0.20161400000000002,-0.986901,0.400425,-0.117809,-1.06669,0.399048,-0.041015499999999996,-1.14248,0.398934,-0.12204100000000001
148,1541173950,3.6189999999999998,-85,1.484,-81,2.832,-83,3.1180000000000003,-85,3.085,-85,2.654,-86,2.219,-84,2.2230000000000003,-81,-1.0532,0.403765,-0.192997,-0.979743,0.40023200000000003,-0.108833,-1.06087,0.39918899999999996,-0.0326064,-1.13505,0.399079,-0.11597
149,1541173950,3.647,-86,1.469,-80,2.822,-83,3.095,-86,3.109,-85,2.6210000000000004,-86,2.242,-83,2.205,-81,-1.04521,0.40363699999999997,-0.185375,-0.9728370000000001,0.400292,-0.0996714,-1.05535,0.398886,-0.0250267,-1.12837,0.39911399999999997,-0.10987100000000001
150,1541173950,3.647,-85,1.469,-81,2.8369999999999997,-83,3.062,-86,3.113,-85,2.603,-87,2.242,-83,2.195,-81,-1.03766,0.403154,-0.176879,-0.9665229999999999,0.400206,-0.09102350000000001,-1.05087,0.398808,-0.0173614,-1.12214,0.39908699999999997,-0.102966
151,1541173950,3.6510000000000002,-85,1.4980000000000002,-81,2.8510000000000004,-83,3.08,-85,3.109,-85,2.6310000000000002,-86,2.261,-83,2.195,-81,-1.0307,0.403552,-0.169233,-0.9610120000000001,0.399998,-0.0813042,-1.0461799999999999,0.39871599999999996,-0.00978346,-1.11643,0.398865,-0.0958295
152,1541173951,3.628,-85,1.5119999999999998,-81,2.865,-82,3.071,-85,3.043,-85,2.6069999999999998,-86,2.261,-83,2.2230000000000003,-81,-1.0234,0.40365300000000004,-0.16201,-0.955715,0.400096,-0.07219260000000001,-1.0419399999999999,0.398662,-0.00249134,-1.11046,0.39887,-0.0898758
153,1541173951,3.609,-85,1.493,-81,2.846,-83,3.034,-85,3.062,-84,2.617,-86,2.247,-84,2.186,-82,-1.01548,0.40389,-0.15315399999999998,-0.949154,0.40017800000000003,-0.0634103,-1.03706,0.39852600000000005,0.00575516,-1.1043100000000001,0.398868,-0.08302029999999999
154,1541173951,3.628,-84,1.484,-81,2.8739999999999997,-83,3.0380000000000003,-86,3.057,-85,2.612,-85,2.28,-83,2.176,-82,-1.00865,0.403633,-0.144827,-0.943564,0.399889,-0.0533948,-1.03245,0.398539,0.013081299999999999,-1.09762,0.399161,-0.0765968
155,1541173951,3.605,-86,1.526,-81,2.86,-83,3.034,-85,3.076,-84,2.5789999999999997,-86,2.298,-83,2.228,-81,-1.00254,0.40336500000000003,-0.137531,-0.938263,0.400394,-0.045114800000000004,-1.02798,0.39873600000000003,0.0204788,-1.09207,0.39903299999999997,-0.07037310000000001
156,1541173951,3.623,-85,1.4980000000000002,-81,2.8789999999999996,-83,3.015,-84,3.08,-84,2.5789999999999997,-85,2.303,-83,2.2,-81,-0.996922,0.403916,-0.130304,-0.933242,0.400287,-0.0371329,-1.0240799999999999,0.399081,0.0281519,-1.08687,0.399005,-0.0638763
157,1541173951,3.605,-85,1.516,-81,2.8930000000000002,-83,3.0189999999999997,-84,3.048,-84,2.5610000000000004,-85,2.327,-83,2.176,-81,-0.989706,0.403623,-0.12211300000000001,-0.928367,0.400436,-0.028776,-1.02006,0.39921599999999996,0.0349286,-1.08149,0.39921799999999996,-0.0575076
158,1541173951,3.633,-86,1.493,-81,2.8930000000000002,-83,3.01,-84,3.057,-85,2.5789999999999997,-85,2.359,-82,2.162,-82,-0.983524,0.403627,-0.11515,-0.9229709999999999,0.40067600000000003,-0.020802,-1.0153,0.399635,0.042216699999999996,-1.0756700000000001,0.39963000000000004,-0.051463699999999994
159,1541173951,3.623,-85,1.526,-81,2.846,-83,3.0010000000000003,-85,3.0660000000000003,-84,2.5980000000000003,-86,2.355,-84,2.242,-82,-0.9768819999999999,0.403543,-0.109206,-0.9176270000000001,0.400866,-0.013159700000000002,-1.01091,0.400391,0.047964099999999996,-1.06965,0.399694,-0.0468949
160,1541173951,3.642,-85,1.554,-81,2.8789999999999996,-83,2.9819999999999998,-85,3.0660000000000003,-85,2.5980000000000003,-86,2.355,-82,2.158,-82,-0.968751,0.403105,-0.100368,-0.912409,0.40071100000000004,-0.00496038,-1.00616,0.400602,0.0545493,-1.06406,0.400049,-0.040912000000000004
161,1541173951,3.675,-85,1.516,-81,2.8789999999999996,-83,2.963,-85,3.034,-84,2.6310000000000002,-85,2.397,-83,2.191,-82,-0.963283,0.403503,-0.09272949999999999,-0.907819,0.400954,0.00432937,-1.00284,0.400836,0.0625204,-1.0585,0.400069,-0.0346293
162,1541173951,3.609,-85,1.544,-81,2.8739999999999997,-84,2.968,-84,3.043,-83,2.6260000000000003,-85,2.4019999999999997,-82,2.186,-82,-0.9573870000000001,0.403278,-0.0840453,-0.903349,0.400719,0.0141731,-0.999446,0.40061399999999997,0.0706701,-1.0538,0.400246,-0.0270861
163,1541173951,3.6,-86,1.535,-81,2.9019999999999997,-83,2.9819999999999998,-84,3.015,-84,2.6210000000000004,-85,2.406,-82,2.181,-82,-0.9502010000000001,0.403391,-0.0737946,-0.898393,0.400794,0.0239359,-0.995591,0.400296,0.0786407,-1.04843,0.40023200000000003,-0.0194813
164,1541173951,3.614,-86,1.5730000000000002,-81,2.9019999999999997,-85,2.9730000000000003,-84,3.034,-85,2.612,-85,2.416,-83,2.228,-82,-0.9443030000000001,0.403172,-0.0666172,-0.893574,0.400412,0.0332223,-0.991346,0.400721,0.08633880000000001,-1.0424799999999999,0.400002,-0.0132153
165,1541173951,3.628,-86,1.568,-81,2.9019999999999997,-83,2.9539999999999997,-84,3.015,-84,2.617,-85,2.4019999999999997,-83,2.153,-82,-0.936739,0.40282399999999996,-0.05732330000000001,-0.889309,0.400474,0.0425918,-0.987926,0.400579,0.094023,-1.03729,0.400332,-0.00603206
166,1541173951,3.642,-86,1.568,-81,2.935,-83,2.9539999999999997,-84,3.005,-84,2.64,-85,2.439,-84,2.195,-82,-0.931451,0.402692,-0.0479261,-0.885174,0.400061,0.052570900000000004,-0.984477,0.400294,0.10207100000000001,-1.03216,0.400254,0.000154047
167,1541173951,3.628,-86,1.591,-80,2.93,-83,2.926,-84,3.0189999999999997,-84,2.6069999999999998,-85,2.416,-82,2.153,-82,-0.92643,0.402246,-0.0388716,-0.881324,0.400213,0.06272919999999998,-0.981525,0.40026999999999996,0.110393,-1.02744,0.400279,0.00825746
168,1541173951,3.6,-86,1.62,-81,2.9210000000000003,-83,2.93,-84,3.0239999999999996,-84,2.603,-85,2.439,-82,2.167,-83,-0.921732,0.402165,-0.030983499999999997,-0.877326,0.399962,0.0729993,-0.978007,0.40023800000000004,0.11866700000000001,-1.02265,0.400057,0.0159811
169,1541173951,3.628,-87,1.5959999999999999,-81,2.963,-84,2.9019999999999997,-84,3.0010000000000003,-84,2.617,-84,2.4530000000000003,-82,2.162,-82,-0.9147200000000001,0.402092,-0.0210632,-0.8730100000000001,0.399953,0.0820487,-0.974992,0.400387,0.12623499999999999,-1.01721,0.400049,0.0224729
170,1541173951,3.642,-86,1.62,-80,2.963,-84,2.9210000000000003,-84,3.0189999999999997,-83,2.575,-84,2.4530000000000003,-82,2.148,-82,-0.911449,0.402375,-0.012700399999999999,-0.870764,0.400098,0.0914491,-0.973412,0.400468,0.134159,-1.0139799999999999,0.40026,0.0300219
