,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
636,1541175830,3.446,-86,1.704,-83,2.762,-82,2.9539999999999997,-86,2.888,-85,2.495,-83,2.397,-85,2.195,-81,-0.825626,0.40265500000000004,-0.00554551,-0.907127,0.400279,-0.0827026,-0.8321129999999999,0.403208,-0.165793,-0.750747,0.403095,-0.0883733
637,1541175830,3.4410000000000003,-86,1.7409999999999999,-83,2.7760000000000002,-82,2.9160000000000004,-84,2.8930000000000002,-85,2.519,-82,2.383,-84,2.186,-81,-0.819018,0.402179,0.00195244,-0.900388,0.40036,-0.07527130000000001,-0.825586,0.403375,-0.158315,-0.7440720000000001,0.403156,-0.0811889
638,1541175830,3.455,-88,1.713,-85,2.8,-82,2.888,-87,2.9160000000000004,-85,2.5140000000000002,-86,2.42,-86,2.2230000000000003,-81,-0.809542,0.402204,0.011719,-0.890775,0.400503,-0.06525539999999999,-0.815868,0.403206,-0.14774500000000002,-0.734632,0.403165,-0.0716305
639,1541175830,3.446,-86,1.746,-83,2.772,-82,2.907,-85,2.865,-84,2.5140000000000002,-84,2.434,-85,2.237,-81,-0.806845,0.40236900000000003,0.013930700000000002,-0.888498,0.40066799999999997,-0.0632317,-0.813972,0.403751,-0.14607,-0.732142,0.403239,-0.0694764
640,1541175830,3.4410000000000003,-87,1.765,-83,2.795,-82,2.883,-84,2.8510000000000004,-85,2.495,-83,2.448,-85,2.219,-81,-0.798112,0.402545,0.021937599999999998,-0.8791399999999999,0.400562,-0.055706200000000004,-0.805096,0.403459,-0.13835899999999998,-0.723096,0.403039,-0.0617908
641,1541175830,3.4410000000000003,-86,1.751,-83,2.795,-82,2.8689999999999998,-85,2.846,-84,2.463,-83,2.444,-86,2.191,-81,-0.790147,0.402032,0.026286,-0.8722270000000001,0.40085,-0.049826999999999996,-0.798199,0.40364,-0.13288599999999998,-0.716148,0.40321999999999997,-0.056481899999999995
642,1541175830,3.432,-87,1.7930000000000001,-83,2.813,-82,2.888,-84,2.855,-84,2.4530000000000003,-85,2.477,-84,2.233,-81,-0.7809729999999999,0.402876,0.033386900000000004,-0.8631610000000001,0.401363,-0.0427052,-0.789313,0.403871,-0.126182,-0.707011,0.403461,-0.049488800000000006
643,1541175830,3.45,-86,1.798,-84,2.818,-82,2.865,-84,2.8369999999999997,-86,2.439,-85,2.434,-88,2.2,-82,-0.7765310000000001,0.403065,0.036354500000000005,-0.858784,0.401622,-0.0400047,-0.784737,0.403773,-0.12307699999999999,-0.702852,0.403857,-0.046587300000000005
644,1541175830,3.4360000000000004,-85,1.7790000000000001,-83,2.8089999999999997,-82,2.8139999999999996,-85,2.832,-84,2.448,-83,2.467,-85,2.186,-81,-0.76965,0.404443,0.042932599999999994,-0.850668,0.401339,-0.0327721,-0.7772220000000001,0.403419,-0.11753399999999999,-0.694975,0.404156,-0.040976599999999995
645,1541175830,3.4219999999999997,-87,1.765,-83,2.818,-82,2.855,-85,2.822,-84,2.444,-84,2.472,-87,2.181,-81,-0.763253,0.404903,0.0475517,-0.844691,0.401771,-0.029389599999999995,-0.7708470000000001,0.40374099999999996,-0.112623,-0.688606,0.404267,-0.0362276
646,1541175830,3.403,-86,1.756,-83,2.786,-82,2.888,-86,2.818,-84,2.411,-84,2.472,-87,2.233,-81,-0.758278,0.40470700000000004,0.051137300000000004,-0.84024,0.40183,-0.025386000000000002,-0.765891,0.403038,-0.10808599999999999,-0.684267,0.404452,-0.0325576
647,1541175830,3.432,-85,1.756,-83,2.795,-82,2.841,-84,2.818,-84,2.411,-84,2.463,-87,2.2230000000000003,-81,-0.751365,0.405258,0.0568587,-0.8334299999999999,0.401949,-0.0193377,-0.759214,0.40325500000000003,-0.102431,-0.6771560000000001,0.404586,-0.026827999999999998
648,1541175830,3.408,-89,1.784,-83,2.8369999999999997,-83,2.818,-85,2.8089999999999997,-84,2.383,-84,2.491,-86,2.242,-81,-0.744946,0.40517600000000004,0.062981,-0.8261,0.401905,-0.012493899999999999,-0.752854,0.403591,-0.0969115,-0.670659,0.404837,-0.0208019
649,1541175830,3.455,-87,1.7930000000000001,-83,2.8139999999999996,-82,2.818,-84,2.79,-84,2.392,-84,2.4859999999999998,-87,2.247,-81,-0.737638,0.405323,0.06900360000000001,-0.8197129999999999,0.402016,-0.0072588999999999996,-0.745833,0.403589,-0.09129680000000001,-0.663428,0.404881,-0.015194399999999999
650,1541175830,3.4130000000000003,-86,1.831,-83,2.813,-82,2.818,-84,2.795,-85,2.411,-83,2.463,-87,2.2230000000000003,-81,-0.731204,0.406012,0.0739457,-0.813656,0.40221799999999996,-0.00233039,-0.739279,0.40387399999999996,-0.08604730000000001,-0.656937,0.40523400000000004,-0.00999319
651,1541175830,3.3989999999999996,-86,1.8259999999999998,-83,2.822,-82,2.822,-84,2.79,-84,2.388,-83,2.472,-87,2.2230000000000003,-81,-0.72232,0.406064,0.0814401,-0.804546,0.402792,0.00500341,-0.731028,0.40365500000000004,-0.07870010000000001,-0.64864,0.40533,-0.00301443
652,1541175830,3.4360000000000004,-87,1.849,-83,2.822,-82,2.818,-86,2.781,-84,2.359,-83,2.4530000000000003,-86,2.266,-83,-0.7182930000000001,0.406236,0.0851185,-0.800408,0.40252,0.00864709,-0.726847,0.403509,-0.07491460000000001,-0.644251,0.40523400000000004,0.000979841
653,1541175830,3.427,-89,1.844,-85,2.827,-83,2.804,-86,2.818,-84,2.406,-85,2.491,-86,2.181,-81,-0.709284,0.40624,0.09303969999999999,-0.791216,0.40302899999999997,0.0163471,-0.718341,0.403522,-0.066791,-0.635506,0.405471,0.00894438
654,1541175831,3.408,-87,1.8630000000000002,-84,2.86,-82,2.795,-85,2.781,-84,2.378,-83,2.491,-87,2.228,-81,-0.704859,0.40623899999999996,0.09714260000000001,-0.7870020000000001,0.402428,0.0218019,-0.714029,0.403633,-0.06263719999999999,-0.6310399999999999,0.40557600000000005,0.013022299999999999
655,1541175831,3.418,-86,1.8259999999999998,-84,2.822,-82,2.795,-85,2.767,-84,2.388,-83,2.458,-86,2.2,-81,-0.698446,0.40627399999999997,0.103424,-0.780511,0.40276300000000004,0.0271349,-0.706805,0.40373000000000003,-0.055917499999999995,-0.6245930000000001,0.40566599999999997,0.0191358
656,1541175831,3.45,-87,1.849,-84,2.8369999999999997,-82,2.772,-85,2.767,-83,2.373,-83,2.448,-87,2.228,-81,-0.690846,0.40624899999999997,0.110002,-0.773271,0.402866,0.0337949,-0.699571,0.40365,-0.048709300000000004,-0.6176520000000001,0.405589,0.025652499999999998
657,1541175831,3.3939999999999997,-87,1.817,-85,2.846,-82,2.795,-84,2.748,-84,2.345,-83,2.467,-90,2.181,-81,-0.683983,0.406194,0.116128,-0.7661680000000001,0.4021,0.0411134,-0.693132,0.4036,-0.0430299,-0.6105229999999999,0.405423,0.0317693
658,1541175831,3.4130000000000003,-87,1.849,-87,2.8789999999999996,-83,2.7760000000000002,-86,2.781,-86,2.331,-85,2.472,-87,2.181,-82,-0.6770579999999999,0.40625300000000003,0.123043,-0.7592479999999999,0.40261199999999997,0.047142,-0.686041,0.403476,-0.036506300000000005,-0.603644,0.40524699999999997,0.0379151
659,1541175831,3.389,-87,1.849,-84,2.846,-82,2.734,-85,2.7430000000000003,-84,2.303,-83,2.448,-87,2.209,-81,-0.669602,0.405636,0.12829400000000002,-0.752497,0.402057,0.053651,-0.680467,0.403855,-0.0310315,-0.5969,0.405275,0.043994599999999995
660,1541175831,3.4410000000000003,-87,1.849,-84,2.841,-82,2.753,-84,2.739,-83,2.3080000000000003,-83,2.467,-88,2.209,-81,-0.659948,0.40579,0.136345,-0.743213,0.401735,0.0639851,-0.671661,0.403684,-0.0230578,-0.587853,0.405335,0.0518314
661,1541175831,3.403,-86,1.858,-84,2.8739999999999997,-83,2.734,-84,2.739,-83,2.35,-83,2.472,-88,2.181,-81,-0.654792,0.40554,0.14061400000000002,-0.739116,0.40179000000000004,0.066794,-0.6664869999999999,0.403388,-0.017829599999999998,-0.583032,0.40513299999999997,0.0557869
662,1541175831,3.408,-87,1.882,-86,2.888,-84,2.734,-86,2.734,-85,2.303,-84,2.477,-88,2.2230000000000003,-81,-0.647088,0.405526,0.146715,-0.731297,0.402456,0.07302660000000001,-0.659205,0.403186,-0.0117479,-0.575659,0.404943,0.0618164
663,1541175831,3.403,-88,1.886,-87,2.8689999999999998,-82,2.7060000000000004,-84,2.7430000000000003,-83,2.322,-83,2.4859999999999998,-88,2.205,-81,-0.639483,0.405356,0.15235,-0.723634,0.40229000000000004,0.0791273,-0.6517069999999999,0.403144,-0.00553807,-0.5680649999999999,0.404594,0.0677342
664,1541175831,3.427,-86,1.8530000000000002,-83,2.846,-82,2.687,-84,2.7110000000000003,-84,2.294,-83,2.472,-87,2.1719999999999997,-82,-0.6314270000000001,0.405348,0.159083,-0.7157640000000001,0.402428,0.0853443,-0.644514,0.402861,0.00122608,-0.560232,0.404823,0.07338760000000001
665,1541175831,3.3989999999999996,-86,1.933,-83,2.8689999999999998,-82,2.6919999999999997,-85,2.7110000000000003,-84,2.266,-83,2.5140000000000002,-88,2.219,-81,-0.62335,0.40553,0.165185,-0.708318,0.402654,0.0923177,-0.637073,0.402992,0.00717695,-0.552709,0.404522,0.0796292
666,1541175831,3.385,-86,1.9609999999999999,-83,2.855,-83,2.654,-84,2.701,-83,2.289,-83,2.5,-88,2.209,-81,-0.615043,0.40541900000000003,0.171698,-0.699915,0.402615,0.0993432,-0.629659,0.403111,0.0138274,-0.54485,0.404531,0.0862673
667,1541175831,3.3989999999999996,-88,1.966,-84,2.907,-82,2.673,-84,2.701,-83,2.247,-85,2.528,-90,2.2,-82,-0.607082,0.40536,0.178608,-0.6917409999999999,0.402977,0.10678199999999999,-0.621954,0.403458,0.0205778,-0.536862,0.404457,0.0923578
668,1541175831,3.389,-88,1.9709999999999999,-85,2.888,-82,2.6639999999999997,-85,2.6919999999999997,-83,2.242,-83,2.5380000000000003,-88,2.1719999999999997,-81,-0.59837,0.405454,0.184779,-0.683843,0.403043,0.113032,-0.613696,0.40366199999999997,0.0269262,-0.528575,0.40434000000000003,0.09850039999999999
669,1541175831,3.418,-85,1.9380000000000002,-84,2.9160000000000004,-83,2.659,-84,2.696,-83,2.242,-83,2.556,-87,2.233,-81,-0.589903,0.405487,0.19108499999999998,-0.675064,0.403617,0.119477,-0.605826,0.40407,0.033239300000000006,-0.5202220000000001,0.404403,0.10424800000000001
670,1541175831,3.3939999999999997,-85,1.952,-83,2.898,-83,2.6310000000000002,-84,2.687,-83,2.233,-82,2.556,-87,2.2,-81,-0.582471,0.405517,0.196949,-0.668585,0.403805,0.125628,-0.598745,0.40431100000000003,0.0395395,-0.513281,0.40454,0.110046
671,1541175831,3.38,-86,1.98,-83,2.912,-83,2.6210000000000004,-84,2.701,-86,2.2230000000000003,-83,2.57,-88,2.167,-82,-0.576581,0.406073,0.20206400000000002,-0.662478,0.40365700000000004,0.131297,-0.593052,0.403754,0.044639099999999994,-0.507595,0.40481300000000003,0.114973
672,1541175831,3.403,-87,1.943,-85,2.94,-83,2.635,-86,2.659,-85,2.205,-84,2.5789999999999997,-90,2.2230000000000003,-82,-0.571058,0.406528,0.206173,-0.656763,0.403331,0.135223,-0.587728,0.40366599999999997,0.048325400000000004,-0.501575,0.405285,0.11855
673,1541175831,3.366,-84,1.9709999999999999,-86,2.9210000000000003,-84,2.617,-84,2.687,-84,2.191,-83,2.5839999999999996,-88,2.228,-82,-0.565116,0.406884,0.211329,-0.65054,0.403291,0.139902,-0.582159,0.403508,0.0526755,-0.49561400000000005,0.40543,0.122822
674,1541175832,3.385,-85,1.985,-84,2.926,-82,2.617,-84,2.668,-83,2.1719999999999997,-83,2.5980000000000003,-88,2.209,-81,-0.556054,0.407068,0.21602600000000002,-0.643116,0.40384699999999996,0.14615799999999998,-0.574559,0.40391900000000003,0.0591887,-0.488063,0.405465,0.128773
675,1541175832,3.4130000000000003,-85,1.9709999999999999,-84,2.94,-82,2.593,-84,2.659,-83,2.186,-83,2.6210000000000004,-88,2.228,-82,-0.548538,0.407181,0.222798,-0.635779,0.40415999999999996,0.152887,-0.567681,0.40439200000000003,0.0654889,-0.480911,0.40575100000000003,0.13523
676,1541175832,3.418,-85,1.999,-84,2.9019999999999997,-82,2.5839999999999996,-84,2.654,-84,2.2,-83,2.635,-91,2.237,-82,-0.541309,0.406888,0.22933699999999999,-0.628046,0.404482,0.159571,-0.560086,0.404546,0.07213989999999999,-0.473314,0.40576,0.141519
677,1541175832,3.4360000000000004,-85,2.0180000000000002,-86,2.926,-83,2.5980000000000003,-86,2.65,-84,2.181,-83,2.673,-88,2.252,-82,-0.532846,0.407613,0.235017,-0.6205430000000001,0.405035,0.165725,-0.552678,0.404866,0.07808369999999999,-0.465376,0.406147,0.14720899999999998
678,1541175832,3.38,-86,1.994,-85,2.9539999999999997,-82,2.575,-84,2.6260000000000003,-84,2.1719999999999997,-82,2.6919999999999997,-86,2.228,-81,-0.5267430000000001,0.407765,0.24159099999999997,-0.613584,0.405011,0.171745,-0.545412,0.404896,0.0840593,-0.458654,0.406404,0.153136
679,1541175832,3.385,-85,2.0269999999999997,-85,2.935,-82,2.57,-85,2.6069999999999998,-84,2.176,-82,2.715,-86,2.214,-81,-0.5191979999999999,0.407885,0.246837,-0.607259,0.405044,0.177792,-0.539269,0.405252,0.0899782,-0.45183,0.406746,0.158752
680,1541175832,3.389,-85,2.0269999999999997,-85,2.963,-83,2.5469999999999997,-84,2.593,-83,2.148,-82,2.72,-86,2.191,-82,-0.51199,0.407956,0.252617,-0.600308,0.405337,0.182892,-0.5326930000000001,0.40568699999999996,0.09534830000000001,-0.445175,0.406816,0.16455899999999998
681,1541175832,3.3939999999999997,-88,2.046,-85,2.944,-83,2.575,-84,2.5980000000000003,-86,2.134,-83,2.7430000000000003,-88,2.242,-82,-0.504572,0.408035,0.258463,-0.59312,0.40528800000000004,0.190203,-0.525724,0.405665,0.101113,-0.43820600000000004,0.406985,0.17014100000000001
682,1541175832,3.418,-86,2.074,-85,2.944,-84,2.5660000000000003,-84,2.612,-84,2.1719999999999997,-82,2.748,-87,2.219,-81,-0.49821800000000005,0.408091,0.263679,-0.5868399999999999,0.405256,0.194961,-0.519158,0.405721,0.10678599999999999,-0.432004,0.40724499999999997,0.175153
683,1541175832,3.432,-85,2.074,-85,2.9819999999999998,-82,2.509,-84,2.5839999999999996,-83,2.144,-82,2.739,-86,2.205,-81,-0.49220699999999995,0.40852,0.26958899999999997,-0.580563,0.405017,0.200768,-0.513124,0.405533,0.112143,-0.42573,0.40765100000000004,0.18068399999999998
684,1541175832,3.403,-86,2.06,-85,2.963,-83,2.509,-84,2.589,-84,2.134,-83,2.8089999999999997,-86,2.209,-82,-0.48571000000000003,0.40860799999999997,0.27519899999999997,-0.573926,0.40510799999999997,0.20670300000000003,-0.506893,0.405617,0.118057,-0.41939399999999993,0.40778600000000004,0.18631
685,1541175832,3.352,-85,2.041,-84,2.987,-83,2.491,-85,2.5789999999999997,-83,2.144,-82,2.786,-86,2.242,-81,-0.47816899999999996,0.408559,0.280969,-0.566869,0.40497,0.212821,-0.500069,0.406091,0.124115,-0.41237700000000005,0.40799,0.192082
686,1541175832,3.375,-85,2.101,-86,2.9730000000000003,-82,2.4859999999999998,-84,2.57,-83,2.134,-82,2.795,-88,2.256,-82,-0.4719,0.408769,0.286896,-0.560343,0.404767,0.218752,-0.493559,0.405968,0.13008499999999998,-0.405961,0.408167,0.19783199999999998
687,1541175832,3.3569999999999998,-85,2.074,-84,2.987,-83,2.4530000000000003,-84,2.575,-83,2.144,-83,2.8139999999999996,-86,2.228,-81,-0.466872,0.408578,0.293699,-0.5537920000000001,0.40474299999999996,0.224944,-0.486993,0.406199,0.135548,-0.399329,0.408461,0.203295
688,1541175832,3.408,-85,2.097,-84,2.991,-82,2.463,-86,2.5980000000000003,-83,2.088,-83,2.8089999999999997,-86,2.219,-82,-0.45983500000000005,0.40869,0.29934299999999997,-0.547471,0.404905,0.23039099999999998,-0.480671,0.406229,0.141706,-0.392979,0.408804,0.20879299999999998
689,1541175832,3.385,-85,2.079,-84,3.005,-82,2.448,-85,2.5789999999999997,-84,2.0869999999999997,-82,2.8139999999999996,-87,2.186,-81,-0.45141800000000004,0.40910799999999997,0.304111,-0.5407029999999999,0.405014,0.23617800000000003,-0.47417200000000004,0.40631,0.14711,-0.386033,0.409087,0.21445
690,1541175832,3.408,-87,2.134,-84,3.0010000000000003,-82,2.439,-85,2.57,-83,2.0869999999999997,-83,2.822,-89,2.2230000000000003,-83,-0.443734,0.408956,0.309699,-0.533145,0.40484000000000003,0.2423,-0.467081,0.406376,0.15270899999999998,-0.37863,0.409057,0.219583
691,1541175832,3.361,-87,2.1109999999999998,-84,3.005,-84,2.42,-86,2.5789999999999997,-84,2.083,-84,2.841,-88,2.195,-81,-0.43655600000000006,0.409246,0.315308,-0.5260520000000001,0.405065,0.24815500000000001,-0.46025299999999997,0.40625700000000003,0.15823299999999998,-0.37198600000000004,0.409124,0.22483699999999998
692,1541175832,3.389,-89,2.13,-86,3.0010000000000003,-83,2.42,-85,2.57,-84,2.083,-82,2.8369999999999997,-87,2.233,-82,-0.42977299999999996,0.409119,0.320427,-0.5193800000000001,0.404704,0.253542,-0.45448299999999997,0.40620100000000003,0.163614,-0.365252,0.40942199999999995,0.229685
693,1541175832,3.375,-87,2.13,-84,2.991,-83,2.411,-85,2.5610000000000004,-83,2.05,-83,2.8739999999999997,-86,2.233,-82,-0.422442,0.409433,0.325547,-0.512279,0.40467600000000004,0.25909699999999997,-0.447891,0.406352,0.168923,-0.35833200000000004,0.409578,0.23473200000000002
694,1541175833,3.38,-86,2.148,-84,3.01,-82,2.397,-85,2.556,-83,2.092,-82,2.855,-87,2.228,-82,-0.414462,0.409912,0.330446,-0.504972,0.405071,0.26479,-0.440659,0.40660599999999997,0.174042,-0.350765,0.40982399999999997,0.239446
695,1541175833,3.38,-86,2.134,-84,3.0010000000000003,-82,2.388,-85,2.5469999999999997,-83,2.083,-82,2.898,-87,2.219,-82,-0.40253,0.410055,0.337267,-0.493821,0.405905,0.272302,-0.430861,0.406995,0.180741,-0.340384,0.40969099999999997,0.24518
696,1541175833,3.4130000000000003,-88,2.176,-84,3.0239999999999996,-82,2.364,-85,2.5660000000000003,-84,2.05,-83,2.8930000000000002,-87,2.237,-83,-0.396746,0.40966800000000003,0.34024699999999997,-0.48811899999999997,0.406029,0.27624299999999996,-0.426125,0.407028,0.18450999999999998,-0.33486,0.40990699999999997,0.248049
697,1541175833,3.366,-87,2.214,-86,3.029,-82,2.359,-85,2.5469999999999997,-83,2.065,-81,2.9160000000000004,-86,2.233,-82,-0.385422,0.410275,0.34827199999999997,-0.47740699999999997,0.40629,0.284883,-0.41633100000000006,0.40752,0.192418,-0.324277,0.41003500000000004,0.25529
698,1541175833,3.3569999999999998,-86,2.228,-84,3.0239999999999996,-82,2.331,-85,2.5380000000000003,-83,2.05,-81,2.9210000000000003,-87,2.233,-82,-0.380331,0.41071499999999994,0.352263,-0.472296,0.406224,0.28915599999999997,-0.41115799999999997,0.407499,0.196452,-0.319293,0.410271,0.259011
699,1541175833,3.3710000000000004,-85,2.261,-85,3.071,-83,2.322,-86,2.519,-83,2.008,-81,2.912,-87,2.228,-82,-0.371253,0.410311,0.357104,-0.46419399999999994,0.406562,0.294469,-0.403569,0.407677,0.201585,-0.311308,0.41037799999999997,0.263563
700,1541175833,3.342,-85,2.228,-85,3.0189999999999997,-84,2.3409999999999997,-86,2.519,-83,2.0180000000000002,-81,2.935,-89,2.252,-82,-0.362919,0.41101000000000004,0.36194,-0.45585200000000003,0.406624,0.29940500000000003,-0.395742,0.407846,0.20627800000000002,-0.302951,0.410364,0.267914
701,1541175833,3.418,-87,2.261,-87,3.048,-83,2.322,-88,2.509,-85,2.041,-81,2.94,-88,2.256,-82,-0.354103,0.410861,0.366249,-0.44761899999999993,0.407077,0.30512,-0.388183,0.408072,0.21141,-0.295211,0.410521,0.27202
702,1541175833,3.324,-89,2.219,-87,3.029,-83,2.28,-85,2.491,-83,2.013,-82,2.944,-87,2.237,-82,-0.346008,0.411358,0.372238,-0.439856,0.407134,0.31162199999999995,-0.381209,0.408174,0.21689699999999998,-0.287202,0.41062200000000004,0.27678800000000003
703,1541175833,3.3569999999999998,-85,2.242,-86,3.052,-84,2.261,-86,2.5140000000000002,-83,2.013,-81,2.9960000000000004,-87,2.252,-83,-0.337965,0.411339,0.37746799999999997,-0.432091,0.407312,0.317915,-0.373956,0.408442,0.22271100000000002,-0.27974299999999996,0.410631,0.28152699999999997
704,1541175833,3.361,-85,2.294,-86,3.0660000000000003,-83,2.242,-86,2.4859999999999998,-83,1.975,-81,2.968,-87,2.303,-82,-0.328173,0.41114300000000004,0.382206,-0.423446,0.4074,0.32409099999999996,-0.366279,0.408549,0.22832,-0.27200799999999997,0.410713,0.28641300000000003
705,1541175833,3.3569999999999998,-85,2.28,-86,3.057,-83,2.242,-86,2.495,-84,2.032,-82,2.968,-87,2.266,-82,-0.31900500000000004,0.411554,0.386731,-0.414691,0.408097,0.329448,-0.35806,0.408913,0.233198,-0.263316,0.41092399999999996,0.29053
706,1541175833,3.3710000000000004,-86,2.266,-86,3.0660000000000003,-83,2.247,-87,2.472,-85,1.9709999999999999,-82,2.9819999999999998,-88,2.266,-83,-0.309743,0.41145699999999996,0.39105300000000004,-0.405455,0.408316,0.33476,-0.350365,0.409019,0.237788,-0.25461,0.410941,0.29419
707,1541175833,3.342,-86,2.28,-85,3.0989999999999998,-83,2.228,-86,2.463,-83,1.952,-81,2.963,-87,2.289,-82,-0.30033200000000004,0.411735,0.396395,-0.397329,0.408457,0.340885,-0.342763,0.409308,0.243695,-0.246687,0.411195,0.29923299999999997
708,1541175833,3.3710000000000004,-87,2.303,-85,3.08,-83,2.209,-86,2.481,-84,1.994,-81,3.01,-87,2.256,-82,-0.291898,0.41155699999999995,0.401563,-0.38895,0.408405,0.346656,-0.335313,0.409569,0.248977,-0.238655,0.411214,0.304302
709,1541175833,3.366,-86,2.289,-85,3.1039999999999996,-83,2.2230000000000003,-86,2.439,-83,1.9709999999999999,-81,3.015,-87,2.266,-83,-0.28254,0.412128,0.406453,-0.380092,0.40886999999999996,0.351975,-0.326757,0.40969099999999997,0.253992,-0.229748,0.41137299999999993,0.308841
710,1541175833,3.361,-85,2.3080000000000003,-85,3.08,-83,2.256,-85,2.444,-84,1.9280000000000002,-81,2.991,-89,2.294,-84,-0.269876,0.412235,0.41209799999999996,-0.367948,0.409497,0.358607,-0.31554299999999996,0.40998,0.259737,-0.21816300000000002,0.411175,0.314366
711,1541175833,3.361,-88,2.294,-87,3.113,-84,2.209,-86,2.439,-83,1.9609999999999999,-81,2.987,-87,2.3080000000000003,-82,-0.266991,0.41206400000000004,0.413505,-0.364763,0.40935,0.360043,-0.312564,0.41004300000000005,0.261354,-0.215302,0.41133400000000003,0.31549299999999997
