,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1052,1541174888,3.45,-89,2.4019999999999997,-82,3.2769999999999997,-84,2.041,-81,2.463,-84,1.821,-82,3.137,-84,2.186,-84,-0.14711400000000002,0.412228,0.49484399999999995,-0.203172,0.409578,0.591061,-0.30036599999999997,0.40992,0.536622,-0.244598,0.41114700000000004,0.440892
1053,1541174888,3.4739999999999998,-89,2.406,-83,3.292,-85,2.065,-82,2.467,-86,1.8119999999999998,-82,3.1510000000000002,-83,2.181,-85,-0.151945,0.41226,0.503694,-0.20851399999999998,0.409244,0.600052,-0.305444,0.409761,0.544891,-0.24959299999999998,0.411242,0.44937
1054,1541174888,3.4360000000000004,-88,2.373,-82,3.2960000000000003,-84,2.06,-82,2.463,-84,1.8259999999999998,-82,3.127,-83,2.186,-85,-0.15723900000000002,0.412067,0.5130100000000001,-0.21471500000000002,0.408981,0.608825,-0.31090999999999996,0.409542,0.5530689999999999,-0.254714,0.410919,0.45782799999999996
1055,1541174888,3.432,-88,2.373,-82,3.31,-84,2.041,-82,2.4530000000000003,-85,1.8119999999999998,-82,3.179,-83,2.205,-84,-0.162888,0.41236999999999996,0.521733,-0.22114299999999998,0.40916399999999997,0.6176729999999999,-0.317062,0.40932399999999997,0.5609430000000001,-0.260004,0.41099300000000005,0.46625900000000003
1056,1541174888,3.483,-89,2.373,-83,3.287,-85,2.055,-82,2.477,-85,1.8019999999999998,-82,3.1460000000000004,-83,2.158,-85,-0.168447,0.41235,0.530532,-0.227117,0.408819,0.626131,-0.32282,0.40931799999999996,0.56908,-0.26458200000000004,0.410637,0.47471800000000003
1057,1541174888,3.5069999999999997,-91,2.364,-82,3.31,-85,2.0869999999999997,-82,2.4859999999999998,-87,1.8119999999999998,-83,3.165,-84,2.186,-84,-0.173405,0.411896,0.539852,-0.23247199999999998,0.40871,0.635051,-0.32763200000000003,0.408882,0.577339,-0.269445,0.410576,0.48327600000000004
1058,1541174888,3.483,-88,2.388,-82,3.333,-85,2.079,-82,2.481,-85,1.756,-82,3.156,-84,2.134,-85,-0.179055,0.412134,0.5486310000000001,-0.238371,0.407979,0.643304,-0.333233,0.4087,0.585395,-0.274916,0.41055699999999995,0.49175
1059,1541174888,3.525,-88,2.355,-82,3.324,-84,2.079,-82,2.477,-85,1.774,-82,3.1839999999999997,-83,2.125,-84,-0.184288,0.411813,0.556621,-0.243918,0.408484,0.651293,-0.338882,0.408445,0.5930979999999999,-0.280204,0.410329,0.498997
1060,1541174888,3.53,-87,2.35,-82,3.319,-84,2.046,-83,2.491,-85,1.756,-81,3.1839999999999997,-83,2.158,-85,-0.190253,0.411488,0.565429,-0.250687,0.40791,0.659643,-0.344901,0.40813299999999997,0.600593,-0.285548,0.410016,0.507409
1061,1541174888,3.5439999999999996,-87,2.364,-83,3.352,-85,2.0869999999999997,-83,2.481,-85,1.798,-82,3.198,-84,2.148,-86,-0.195606,0.41144,0.5761539999999999,-0.257077,0.407486,0.670151,-0.35063099999999997,0.407618,0.610217,-0.290358,0.409846,0.517231
1062,1541174888,3.548,-87,2.388,-82,3.352,-85,2.069,-82,2.519,-86,1.77,-82,3.198,-84,2.1390000000000002,-85,-0.200152,0.410962,0.5859800000000001,-0.261879,0.406853,0.679374,-0.35522800000000004,0.407422,0.618801,-0.293848,0.409708,0.5268649999999999
1063,1541174888,3.576,-87,2.355,-82,3.338,-86,2.05,-82,2.5,-85,1.7269999999999999,-81,3.207,-84,2.1109999999999998,-84,-0.20580700000000002,0.41086300000000003,0.594816,-0.267769,0.406717,0.6875600000000001,-0.361553,0.407254,0.626836,-0.29899699999999996,0.409502,0.534935
1064,1541174888,3.59,-88,2.359,-83,3.3280000000000003,-85,2.079,-82,2.5140000000000002,-86,1.746,-81,3.221,-83,2.153,-85,-0.212031,0.411067,0.602665,-0.274739,0.40662800000000004,0.695099,-0.36743000000000003,0.406802,0.633761,-0.305101,0.409506,0.542337
1065,1541174888,3.605,-88,2.364,-83,3.352,-84,2.097,-83,2.505,-86,1.751,-82,3.202,-83,2.101,-84,-0.217217,0.411026,0.6108100000000001,-0.28070700000000004,0.406555,0.7026819999999999,-0.373012,0.40721399999999996,0.640574,-0.310135,0.409306,0.549574
1066,1541174888,3.609,-87,2.345,-83,3.366,-85,2.088,-83,2.528,-85,1.7180000000000002,-81,3.235,-85,2.125,-85,-0.22166999999999998,0.41081599999999996,0.6191770000000001,-0.28586500000000004,0.406509,0.711201,-0.378321,0.40679099999999996,0.647987,-0.31453200000000003,0.40915799999999997,0.557699
1067,1541174888,3.633,-88,2.364,-83,3.385,-85,2.083,-84,2.57,-87,1.723,-81,3.188,-83,2.083,-84,-0.227003,0.41068999999999994,0.627975,-0.29128000000000004,0.406471,0.719192,-0.38349099999999997,0.40686300000000003,0.656037,-0.31923,0.409003,0.565747
1068,1541174889,3.6189999999999998,-88,2.359,-83,3.3710000000000004,-85,2.083,-83,2.589,-86,1.7180000000000002,-81,3.216,-83,2.0869999999999997,-85,-0.233377,0.410574,0.636099,-0.298334,0.40591,0.72697,-0.38987,0.406573,0.6632859999999999,-0.32524899999999995,0.408967,0.573625
1069,1541174889,3.6510000000000002,-88,2.3409999999999997,-83,3.418,-84,2.088,-82,2.57,-85,1.723,-82,3.216,-83,2.046,-84,-0.239273,0.41045299999999996,0.643984,-0.30458,0.40626599999999996,0.734743,-0.395902,0.40653,0.67037,-0.33115500000000003,0.408592,0.581058
1070,1541174889,3.6839999999999997,-88,2.3409999999999997,-83,3.3710000000000004,-85,2.097,-83,2.589,-86,1.7180000000000002,-81,3.2310000000000003,-83,2.041,-85,-0.24393800000000002,0.41077299999999994,0.653803,-0.31077899999999997,0.40554,0.742297,-0.401748,0.4063,0.6776770000000001,-0.336674,0.40844400000000003,0.588577
1071,1541174889,3.67,-89,2.35,-83,3.38,-85,2.083,-83,2.603,-86,1.723,-81,3.216,-83,2.065,-85,-0.24965199999999999,0.41078400000000004,0.661597,-0.316896,0.405963,0.750304,-0.40775700000000004,0.40631799999999996,0.684962,-0.342047,0.408402,0.59639
1072,1541174889,3.6889999999999996,-89,2.388,-85,3.38,-86,2.069,-85,2.617,-86,1.709,-82,3.2310000000000003,-86,2.05,-87,-0.256008,0.410208,0.66965,-0.323315,0.40610799999999997,0.758071,-0.413929,0.406086,0.692551,-0.34801,0.40831999999999996,0.6039720000000001
1073,1541174889,3.67,-88,2.345,-83,3.403,-85,2.0869999999999997,-83,2.617,-86,1.666,-81,3.2539999999999996,-84,1.989,-85,-0.261768,0.410078,0.67787,-0.329975,0.40569299999999997,0.766365,-0.419731,0.405974,0.7005520000000001,-0.353186,0.40824,0.612095
1074,1541174889,3.698,-88,2.3169999999999997,-84,3.38,-85,2.101,-83,2.635,-86,1.6380000000000001,-81,3.259,-83,2.004,-85,-0.267912,0.409514,0.685863,-0.335257,0.405213,0.774821,-0.425342,0.405837,0.7086180000000001,-0.358126,0.40791900000000003,0.620468
1075,1541174889,3.6889999999999996,-90,2.364,-83,3.4130000000000003,-85,2.092,-83,2.645,-87,1.69,-81,3.245,-83,1.994,-85,-0.273385,0.40925300000000003,0.6940029999999999,-0.34131500000000004,0.405163,0.782864,-0.43087200000000003,0.405508,0.7162109999999999,-0.363697,0.407957,0.628467
1076,1541174889,3.7310000000000003,-87,2.345,-84,3.4410000000000003,-86,2.074,-83,2.668,-86,1.676,-81,3.2539999999999996,-84,1.975,-88,-0.279614,0.40921599999999997,0.701796,-0.348092,0.40520500000000004,0.79038,-0.437251,0.405328,0.7234079999999999,-0.369395,0.407488,0.6356470000000001
1077,1541174889,3.736,-88,2.373,-83,3.432,-87,2.134,-84,2.673,-87,1.624,-81,3.2539999999999996,-83,1.966,-86,-0.285389,0.409242,0.7107399999999999,-0.355126,0.404972,0.797532,-0.44398699999999997,0.405145,0.729893,-0.375521,0.407115,0.642728
1078,1541174889,3.755,-90,2.359,-83,3.3989999999999996,-86,2.12,-85,2.659,-86,1.624,-81,3.292,-82,1.9709999999999999,-86,-0.292045,0.40910599999999997,0.718623,-0.362112,0.40466599999999997,0.805286,-0.450529,0.404962,0.7375970000000001,-0.381761,0.406937,0.650622
1079,1541174889,3.792,-88,2.3409999999999997,-83,3.427,-85,2.134,-83,2.7110000000000003,-86,1.629,-81,3.287,-83,1.891,-86,-0.297773,0.40873000000000004,0.72751,-0.368634,0.404238,0.813413,-0.456542,0.40473200000000004,0.745002,-0.387141,0.40684000000000003,0.658439
1080,1541174889,3.764,-89,2.369,-83,3.4410000000000003,-85,2.083,-84,2.701,-88,1.61,-81,3.273,-83,1.896,-86,-0.304071,0.408535,0.735707,-0.375554,0.40401,0.8215389999999999,-0.462891,0.404415,0.7524529999999999,-0.392571,0.406696,0.666273
1081,1541174889,3.75,-88,2.345,-83,3.46,-85,2.0869999999999997,-84,2.678,-87,1.6340000000000001,-82,3.282,-83,1.905,-86,-0.310679,0.408504,0.743965,-0.382938,0.403831,0.829109,-0.46945200000000004,0.404149,0.758754,-0.398581,0.406283,0.673462
1082,1541174889,3.792,-88,2.327,-83,3.45,-84,2.083,-84,2.6919999999999997,-90,1.587,-81,3.301,-84,1.886,-85,-0.317519,0.408287,0.752102,-0.390113,0.40315500000000004,0.83641,-0.476092,0.403485,0.765241,-0.405181,0.406104,0.6811560000000001
1083,1541174889,3.82,-88,2.331,-83,3.483,-85,2.125,-87,2.682,-87,1.615,-81,3.306,-83,1.845,-85,-0.324266,0.408035,0.760112,-0.397495,0.40326999999999996,0.843831,-0.483367,0.403496,0.772277,-0.411211,0.405656,0.6885020000000001
1084,1541174889,3.863,-89,2.327,-83,3.516,-85,2.092,-84,2.7060000000000004,-88,1.587,-81,3.301,-83,1.919,-85,-0.330782,0.407668,0.768468,-0.40539000000000003,0.402941,0.851656,-0.489753,0.402947,0.780255,-0.416757,0.405483,0.696256
1085,1541174889,3.858,-89,2.336,-83,3.5069999999999997,-85,2.125,-84,2.687,-87,1.5490000000000002,-81,3.292,-83,1.9140000000000001,-85,-0.3372,0.407377,0.7768550000000001,-0.41277299999999995,0.402475,0.859535,-0.49651000000000006,0.402544,0.785878,-0.422861,0.40528000000000003,0.7038979999999999
1086,1541174889,3.867,-91,2.355,-83,3.548,-86,2.13,-86,2.6639999999999997,-87,1.5630000000000002,-81,3.3,-83,1.9140000000000001,-85,-0.343896,0.407344,0.784436,-0.42019799999999996,0.402344,0.8663930000000001,-0.503433,0.402405,0.792442,-0.42931800000000003,0.405051,0.7109810000000001
1087,1541174889,3.858,-90,2.378,-83,3.5389999999999997,-85,2.148,-84,2.701,-86,1.5730000000000002,-81,3.292,-83,1.905,-86,-0.351138,0.40712,0.791786,-0.42759300000000006,0.40219499999999997,0.873123,-0.510179,0.40192100000000003,0.7982819999999999,-0.43494700000000003,0.404699,0.7172470000000001
1088,1541174890,3.8160000000000003,-91,2.312,-84,3.553,-86,2.158,-86,2.72,-86,1.568,-81,3.282,-83,1.8769999999999998,-85,-0.35768099999999997,0.40705,0.798117,-0.43409899999999996,0.401925,0.879707,-0.517092,0.40199,0.805346,-0.441949,0.404408,0.724068
1089,1541174890,3.858,-89,2.383,-84,3.525,-85,2.115,-85,2.7110000000000003,-86,1.53,-81,3.3,-82,1.8119999999999998,-85,-0.363084,0.406553,0.8056760000000001,-0.439483,0.402442,0.88699,-0.522335,0.402404,0.8123020000000001,-0.44675600000000004,0.404458,0.731233
1090,1541174890,3.844,-91,2.3169999999999997,-84,3.553,-85,2.1390000000000002,-84,2.739,-87,1.568,-82,3.3139999999999996,-83,1.84,-84,-0.367809,0.406405,0.81305,-0.44433900000000004,0.401864,0.894857,-0.526984,0.402411,0.819641,-0.45202700000000007,0.404314,0.7390359999999999
1091,1541174890,3.83,-89,2.327,-84,3.5580000000000003,-85,2.13,-84,2.7289999999999996,-86,1.54,-81,3.305,-83,1.9380000000000002,-86,-0.37341599999999997,0.406357,0.820559,-0.45014399999999993,0.40163699999999997,0.9024260000000001,-0.532695,0.402555,0.827571,-0.458183,0.404384,0.746884
1092,1541174890,3.9,-92,2.345,-86,3.5810000000000004,-86,2.1109999999999998,-85,2.734,-86,1.568,-81,3.305,-82,1.891,-84,-0.377765,0.406172,0.8253379999999999,-0.454662,0.402023,0.907063,-0.537257,0.402563,0.832341,-0.462502,0.404341,0.7516729999999999
1093,1541174890,3.867,-90,2.322,-84,3.5580000000000003,-86,2.1390000000000002,-85,2.7289999999999996,-86,1.53,-81,3.319,-82,1.886,-84,-0.38568,0.405922,0.8350219999999999,-0.462737,0.401848,0.9169780000000001,-0.5451560000000001,0.402737,0.8419909999999999,-0.47069300000000003,0.404464,0.761195
1094,1541174890,3.853,-91,2.327,-84,3.59,-86,2.12,-85,2.772,-86,1.535,-81,3.3280000000000003,-82,1.896,-83,-0.391675,0.40572199999999997,0.842277,-0.468055,0.401918,0.9238860000000001,-0.550926,0.40299999999999997,0.8490639999999999,-0.475684,0.404877,0.768073
1095,1541174890,3.872,-95,2.3409999999999997,-84,3.5810000000000004,-85,2.181,-85,2.7430000000000003,-85,1.54,-81,3.3,-82,1.882,-83,-0.397741,0.405661,0.849715,-0.474498,0.401901,0.9313299999999999,-0.557248,0.402928,0.856274,-0.481642,0.404673,0.775428
1096,1541174890,3.877,-95,2.35,-86,3.614,-85,2.12,-86,2.786,-88,1.516,-82,3.342,-83,1.858,-83,-0.404097,0.405671,0.857675,-0.48076800000000003,0.401466,0.93875,-0.563569,0.402911,0.8641790000000001,-0.487696,0.404582,0.783022
1097,1541174890,3.872,-89,2.355,-84,3.605,-86,2.148,-84,2.818,-86,1.521,-81,3.352,-83,1.896,-83,-0.40968699999999997,0.40523200000000004,0.865447,-0.486576,0.401455,0.947031,-0.569152,0.40293,0.871799,-0.493541,0.404478,0.7906340000000001
1098,1541174890,3.928,-88,2.336,-84,3.6189999999999998,-86,2.125,-84,2.8139999999999996,-86,1.4980000000000002,-81,3.3569999999999998,-82,1.858,-84,-0.41585900000000003,0.404971,0.873822,-0.492795,0.400807,0.955155,-0.575414,0.402814,0.88003,-0.499587,0.404672,0.799021
1099,1541174890,3.9,-92,2.312,-84,3.609,-85,2.1719999999999997,-85,2.822,-86,1.4880000000000002,-80,3.3569999999999998,-83,1.807,-83,-0.42237399999999997,0.404674,0.881733,-0.49917700000000004,0.400452,0.963201,-0.582054,0.402379,0.8881479999999999,-0.506217,0.404304,0.8070470000000001
1100,1541174890,3.905,-93,2.303,-84,3.637,-86,2.205,-85,2.8739999999999997,-85,1.469,-80,3.333,-82,1.8769999999999998,-85,-0.42919799999999997,0.404536,0.8897450000000001,-0.5062409999999999,0.40018000000000004,0.9711850000000001,-0.58882,0.402376,0.895998,-0.513016,0.404457,0.815331
1101,1541174890,3.886,-91,2.322,-85,3.642,-86,2.115,-86,2.865,-85,1.5019999999999998,-81,3.3710000000000004,-82,1.817,-85,-0.435612,0.404198,0.897758,-0.5124449999999999,0.399729,0.9791059999999999,-0.595332,0.401951,0.9041530000000001,-0.519698,0.404159,0.823205
1102,1541174890,3.928,-92,2.322,-84,3.623,-86,2.186,-84,2.912,-86,1.4880000000000002,-81,3.3569999999999998,-83,1.8019999999999998,-84,-0.44225699999999996,0.40376,0.9056629999999999,-0.5192359999999999,0.39942300000000003,0.986934,-0.601434,0.401848,0.911753,-0.525645,0.403857,0.8309
1103,1541174890,3.9189999999999996,-91,2.298,-84,3.633,-86,2.162,-85,2.898,-86,1.474,-80,3.361,-82,1.76,-84,-0.448504,0.403346,0.913219,-0.525362,0.399138,0.9944,-0.607799,0.40184899999999996,0.919056,-0.532203,0.403708,0.838708
1104,1541174890,3.966,-89,2.3169999999999997,-84,3.595,-86,2.205,-84,2.9539999999999997,-85,1.5019999999999998,-80,3.3710000000000004,-83,1.774,-84,-0.45431400000000005,0.403163,0.920277,-0.531393,0.399005,1.00159,-0.613689,0.40175700000000003,0.92668,-0.537832,0.403405,0.8457709999999999
1105,1541174890,3.923,-89,2.3169999999999997,-84,3.6510000000000002,-86,2.191,-84,2.949,-86,1.474,-80,3.3939999999999997,-82,1.7409999999999999,-84,-0.45990600000000004,0.402223,0.92799,-0.537142,0.3985,1.00915,-0.6193770000000001,0.401552,0.934107,-0.543617,0.40299,0.853094
1106,1541174890,3.938,-91,2.303,-84,3.633,-88,2.205,-86,2.963,-86,1.465,-80,3.403,-82,1.704,-84,-0.46646499999999996,0.402092,0.9353959999999999,-0.543538,0.397997,1.01654,-0.625795,0.40115,0.9416329999999999,-0.550338,0.402945,0.8607879999999999
1107,1541174890,4.013,-90,2.355,-84,3.637,-86,2.186,-85,2.987,-86,1.4880000000000002,-80,3.4130000000000003,-82,1.685,-85,-0.473617,0.401851,0.94158,-0.550339,0.397756,1.02385,-0.632738,0.401123,0.9491059999999999,-0.556951,0.402384,0.867798
1108,1541174891,3.9560000000000004,-89,2.312,-86,3.6510000000000002,-86,2.148,-85,2.968,-86,1.4509999999999998,-80,3.3989999999999996,-82,1.681,-85,-0.480392,0.401461,0.948551,-0.556863,0.397951,1.03054,-0.639548,0.400858,0.955709,-0.563567,0.402384,0.8747159999999999
1109,1541174891,3.952,-90,2.298,-85,3.675,-86,2.181,-84,2.9819999999999998,-86,1.469,-80,3.3939999999999997,-82,1.695,-84,-0.48642299999999994,0.40156,0.9555610000000001,-0.5632189999999999,0.39803299999999997,1.03675,-0.645799,0.40071599999999996,0.962219,-0.570346,0.401866,0.880942
1110,1541174891,4.031000000000001,-91,2.327,-84,3.6889999999999996,-86,2.228,-86,2.949,-86,1.46,-80,3.3939999999999997,-82,1.643,-84,-0.49221099999999995,0.401461,0.961636,-0.569565,0.39800399999999997,1.04298,-0.652153,0.400978,0.9684959999999999,-0.576447,0.40160100000000004,0.887125
1111,1541174891,3.98,-93,2.322,-87,3.67,-86,2.228,-84,2.9960000000000004,-89,1.4880000000000002,-81,3.4130000000000003,-82,1.624,-85,-0.49843699999999996,0.40116199999999996,0.9678120000000001,-0.575299,0.398429,1.0495,-0.657782,0.400927,0.9746670000000001,-0.5828369999999999,0.401565,0.893843
1112,1541174891,3.984,-88,2.322,-84,3.6889999999999996,-86,2.237,-84,2.9960000000000004,-86,1.46,-80,3.375,-82,1.629,-85,-0.505436,0.40125700000000003,0.974417,-0.582379,0.398384,1.0560200000000002,-0.6649970000000001,0.401055,0.981467,-0.589357,0.401279,0.9000530000000001
1113,1541174891,4.05,-88,2.3169999999999997,-84,3.6660000000000004,-86,2.209,-84,2.9819999999999998,-87,1.46,-80,3.389,-83,1.615,-84,-0.512948,0.401495,0.9811780000000001,-0.5898720000000001,0.398395,1.06303,-0.672381,0.400796,0.98825,-0.596909,0.40125900000000003,0.9070389999999999
1114,1541174891,4.031000000000001,-89,2.294,-85,3.694,-85,2.2230000000000003,-84,2.963,-86,1.469,-80,3.3989999999999996,-82,1.601,-84,-0.520994,0.401936,0.9879100000000001,-0.5970340000000001,0.398223,1.06981,-0.680312,0.400511,0.995158,-0.604923,0.401498,0.9138280000000001
1115,1541174891,4.0169999999999995,-90,2.27,-85,3.722,-86,2.186,-84,3.0010000000000003,-87,1.455,-80,3.427,-83,1.605,-84,-0.523282,0.40181100000000003,0.990241,-0.5999720000000001,0.39858000000000005,1.07197,-0.6827949999999999,0.400448,0.9976870000000001,-0.6076739999999999,0.40138,0.916199
1116,1541174891,4.064,-90,2.294,-86,3.6889999999999996,-85,2.247,-84,2.987,-87,1.4369999999999998,-80,3.418,-82,1.62,-84,-0.536331,0.40222800000000003,1.00243,-0.613962,0.398466,1.08311,-0.695325,0.399907,1.00702,-0.619016,0.401144,0.927133
1117,1541174891,4.0680000000000005,-91,2.3080000000000003,-85,3.722,-85,2.2230000000000003,-84,2.9819999999999998,-86,1.479,-80,3.4219999999999997,-82,1.615,-83,-0.5430729999999999,0.402159,1.01032,-0.6214569999999999,0.398377,1.09022,-0.702521,0.40008499999999997,1.01371,-0.624898,0.401138,0.933984
1118,1541174891,4.059,-91,2.336,-85,3.717,-86,2.27,-84,2.963,-87,1.469,-80,3.4130000000000003,-82,1.601,-83,-0.549255,0.401865,1.0182,-0.6284,0.398213,1.09756,-0.709052,0.39971999999999996,1.0206,-0.630744,0.4009,0.9413819999999999
1119,1541174891,4.101,-90,2.266,-86,3.717,-86,2.275,-85,2.968,-87,1.46,-80,3.4219999999999997,-82,1.666,-84,-0.556858,0.401916,1.0263,-0.636376,0.39765500000000004,1.10515,-0.7165739999999999,0.399512,1.0276100000000001,-0.637799,0.400973,0.9489299999999999
1120,1541174891,4.125,-89,2.3169999999999997,-85,3.787,-86,2.27,-84,2.977,-87,1.46,-80,3.46,-83,1.61,-84,-0.564627,0.401729,1.03399,-0.6445890000000001,0.397458,1.11243,-0.723797,0.39887399999999995,1.03388,-0.644838,0.400818,0.956333
1121,1541174891,4.176,-91,2.2840000000000003,-87,3.736,-88,2.294,-84,2.987,-87,1.4509999999999998,-80,3.4219999999999997,-82,1.629,-83,-0.572412,0.401548,1.04253,-0.653868,0.397152,1.11901,-0.7318359999999999,0.39868600000000004,1.03888,-0.651189,0.400519,0.963168
1122,1541174891,4.148,-90,2.289,-85,3.741,-86,2.252,-83,3.0239999999999996,-86,1.4369999999999998,-80,3.432,-82,1.587,-83,-0.579008,0.40107800000000005,1.05141,-0.663151,0.396932,1.12599,-0.738312,0.397975,1.0434299999999999,-0.655247,0.400089,0.969736
1123,1541174891,4.19,-91,2.247,-85,3.806,-86,2.327,-83,2.991,-87,1.446,-80,3.45,-82,1.62,-84,-0.585378,0.400382,1.0595,-0.670863,0.39664,1.13153,-0.744091,0.397837,1.047,-0.659645,0.399877,0.9760629999999999
1124,1541174891,4.167,-89,2.289,-85,3.802,-85,2.298,-83,3.015,-87,1.4369999999999998,-80,3.4410000000000003,-82,1.587,-84,-0.5917979999999999,0.39993,1.06634,-0.678354,0.39646,1.13689,-0.750236,0.397816,1.05061,-0.6646850000000001,0.399493,0.981157
1125,1541174891,4.1530000000000005,-90,2.266,-85,3.787,-88,2.359,-84,3.015,-86,1.455,-81,3.4739999999999998,-83,1.601,-84,-0.5987,0.399468,1.0728600000000001,-0.687571,0.396881,1.14147,-0.756625,0.397926,1.05345,-0.669064,0.398832,0.985923
1126,1541174891,4.2,-88,2.294,-85,3.773,-85,2.331,-83,3.029,-86,1.479,-80,3.46,-82,1.5490000000000002,-84,-0.605837,0.39934000000000003,1.0792700000000002,-0.6957939999999999,0.396717,1.14635,-0.763491,0.39771599999999996,1.05651,-0.674157,0.398803,0.99082
1127,1541174891,4.171,-89,2.336,-85,3.792,-87,2.327,-82,3.0239999999999996,-86,1.4369999999999998,-80,3.4789999999999996,-81,1.577,-84,-0.614206,0.399131,1.0867799999999999,-0.705122,0.396692,1.15162,-0.77108,0.397611,1.0604200000000001,-0.681238,0.398376,0.9968870000000001
1128,1541174892,4.261,-87,2.383,-85,3.82,-86,2.3409999999999997,-82,3.095,-86,1.446,-80,3.45,-82,1.54,-84,-0.623451,0.398958,1.0940299999999998,-0.71549,0.39597899999999997,1.15737,-0.7794949999999999,0.39670900000000003,1.06431,-0.688293,0.39805100000000004,1.0026700000000002
