,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
89,1541176064,2.134,-83,2.701,-84,1.844,-83,2.9160000000000004,-83,2.228,-84,3.0989999999999998,-87,2.388,-89,3.549,-84,0.172619,0.41310600000000003,-0.880342,0.0633722,0.409884,-0.901233,0.0833758,0.409402,-1.01063,0.19185,0.41076599999999996,-0.989353
90,1541176064,2.0869999999999997,-84,2.7060000000000004,-85,1.84,-83,2.907,-82,2.209,-82,3.09,-86,0.0,0,3.548,-83,0.18249400000000002,0.41334799999999994,-0.878244,0.07372039999999999,0.40998599999999996,-0.899394,0.0928172,0.409624,-1.0086899999999999,0.201958,0.410778,-0.987083
91,1541176064,2.097,-83,2.72,-85,1.8259999999999998,-85,2.907,-84,2.191,-84,3.1039999999999996,-87,2.411,-91,3.5389999999999997,-84,0.19203199999999998,0.413362,-0.8762620000000001,0.0821099,0.41012600000000005,-0.898159,0.103095,0.409757,-1.00689,0.211732,0.410774,-0.9850760000000001
92,1541176064,2.1109999999999998,-83,2.7430000000000003,-84,1.845,-84,2.883,-82,2.181,-83,3.127,-85,2.439,-88,3.549,-84,0.202036,0.41346700000000003,-0.874662,0.0916852,0.410271,-0.896653,0.11286800000000001,0.40988100000000005,-1.00526,0.221552,0.410763,-0.983152
93,1541176064,2.106,-83,2.7569999999999997,-83,1.8259999999999998,-84,2.8739999999999997,-83,2.167,-82,3.1039999999999996,-87,2.495,-88,3.562,-83,0.21090100000000003,0.413376,-0.87234,0.10216599999999999,0.410232,-0.8942950000000001,0.122188,0.410024,-1.00349,0.231057,0.41112299999999996,-0.9812549999999999
94,1541176064,2.097,-83,2.748,-84,1.849,-83,2.888,-83,2.181,-83,3.0989999999999998,-87,2.5140000000000002,-87,3.549,-84,0.22086,0.413289,-0.870084,0.11073599999999999,0.410145,-0.892559,0.13188699999999998,0.40992799999999996,-1.00112,0.24077199999999999,0.41126999999999997,-0.9792350000000001
95,1541176064,2.106,-84,2.767,-84,1.849,-86,2.8689999999999998,-84,2.162,-83,3.09,-86,2.528,-86,3.5669999999999997,-85,0.23039099999999998,0.413311,-0.868345,0.12135499999999999,0.410467,-0.89038,0.141527,0.40992799999999996,-0.9991129999999999,0.250815,0.411279,-0.977031
96,1541176064,2.115,-84,2.772,-85,1.849,-86,2.8510000000000004,-84,2.167,-85,3.0660000000000003,-88,2.575,-89,3.548,-85,0.24059899999999998,0.413375,-0.866142,0.131772,0.41076,-0.8887440000000001,0.152072,0.410146,-0.997497,0.260971,0.41112600000000005,-0.975107
97,1541176064,2.115,-83,2.767,-84,1.831,-84,2.832,-82,2.148,-83,3.09,-87,2.5610000000000004,-87,3.553,-84,0.250726,0.413459,-0.8640899999999999,0.141238,0.410505,-0.887285,0.162428,0.41002799999999995,-0.995333,0.27093,0.41124399999999994,-0.973038
98,1541176064,2.125,-83,2.753,-84,1.831,-84,2.8369999999999997,-84,2.12,-83,3.1039999999999996,-86,2.65,-86,3.6,-83,0.26002600000000003,0.41342399999999996,-0.861894,0.15078,0.410609,-0.8850709999999999,0.171933,0.409815,-0.993447,0.280876,0.411228,-0.9706540000000001
99,1541176064,2.088,-83,2.8,-84,1.845,-84,2.8369999999999997,-83,2.148,-83,3.062,-87,2.6069999999999998,-87,3.5669999999999997,-83,0.269266,0.41327299999999995,-0.8596860000000001,0.16031199999999998,0.410246,-0.8825540000000001,0.181417,0.410155,-0.9914649999999999,0.290092,0.41135200000000005,-0.968593
100,1541176064,2.083,-83,2.8089999999999997,-84,1.831,-84,2.8,-83,2.101,-85,3.057,-89,2.5980000000000003,-85,3.5580000000000003,-83,0.278593,0.413425,-0.857842,0.169293,0.410421,-0.8811100000000001,0.190889,0.409937,-0.9896280000000001,0.299523,0.411242,-0.966152
101,1541176064,2.06,-83,2.818,-83,1.821,-86,2.822,-84,2.13,-83,3.141,-88,2.659,-88,3.5810000000000004,-85,0.28755,0.413475,-0.85596,0.17822000000000002,0.41025100000000003,-0.879508,0.200078,0.409886,-0.987972,0.308998,0.411446,-0.964562
102,1541176065,2.069,-83,2.818,-83,1.849,-85,2.79,-84,2.092,-83,3.071,-87,2.65,-86,3.595,-84,0.296486,0.413526,-0.8538209999999999,0.187594,0.40997100000000003,-0.877217,0.209852,0.409837,-0.9857299999999999,0.31801,0.41150299999999995,-0.962483
103,1541176065,2.069,-83,2.8139999999999996,-84,1.844,-86,2.786,-83,2.074,-83,3.0660000000000003,-87,2.635,-86,3.576,-84,0.305761,0.41338400000000003,-0.8509329999999999,0.196661,0.410046,-0.8747020000000001,0.218694,0.40983800000000004,-0.983563,0.32709699999999997,0.411484,-0.9601370000000001
104,1541176065,2.074,-83,2.8089999999999997,-83,1.844,-85,2.79,-83,2.083,-83,3.0660000000000003,-86,2.6310000000000002,-86,3.5810000000000004,-83,0.315182,0.41361000000000003,-0.8492129999999999,0.205752,0.40992399999999996,-0.872893,0.227539,0.40993,-0.981842,0.33629899999999996,0.411625,-0.958254
105,1541176065,2.055,-83,2.822,-83,1.844,-86,2.8,-85,2.079,-83,3.113,-88,2.673,-89,3.59,-86,0.324235,0.41376,-0.847333,0.21554,0.41004399999999996,-0.8708540000000001,0.23763,0.409879,-0.9796299999999999,0.346193,0.41175900000000004,-0.9561649999999999
106,1541176065,2.069,-84,2.8689999999999998,-84,1.858,-85,2.753,-84,2.065,-82,3.085,-87,2.6919999999999997,-87,3.614,-84,0.333941,0.41355699999999995,-0.845366,0.22526100000000002,0.409983,-0.869339,0.247509,0.40982299999999994,-0.977617,0.355838,0.411563,-0.954255
107,1541176065,2.046,-83,2.855,-84,1.8530000000000002,-85,2.772,-83,2.083,-82,3.052,-87,2.678,-87,3.576,-84,0.34417600000000004,0.413655,-0.843311,0.235465,0.41025,-0.867358,0.257403,0.409837,-0.975881,0.36607199999999995,0.411678,-0.9524229999999999
108,1541176065,2.069,-83,2.827,-83,1.858,-84,2.781,-83,2.041,-82,3.0660000000000003,-87,2.682,-86,3.605,-85,0.354477,0.413865,-0.841722,0.24515100000000004,0.41026899999999994,-0.86534,0.267664,0.41002200000000005,-0.973873,0.376077,0.41162200000000004,-0.950363
109,1541176065,2.088,-83,2.865,-83,1.882,-84,2.762,-83,2.046,-83,3.095,-87,2.696,-86,3.6,-84,0.364156,0.41366400000000003,-0.8392809999999999,0.25550900000000004,0.41041400000000006,-0.863237,0.277829,0.41003599999999996,-0.971426,0.386121,0.411709,-0.947774
110,1541176065,2.05,-83,2.888,-85,1.8719999999999999,-84,2.772,-83,2.032,-83,3.095,-89,2.701,-85,3.623,-86,0.374261,0.413576,-0.8364799999999999,0.265435,0.41027399999999997,-0.860815,0.287695,0.410183,-0.9696520000000001,0.39620700000000003,0.41162200000000004,-0.9452229999999999
111,1541176065,2.05,-85,2.8930000000000002,-85,1.844,-85,2.734,-84,2.06,-82,3.057,-87,2.715,-85,3.6189999999999998,-84,0.38495100000000004,0.41334,-0.834434,0.276387,0.410575,-0.8585309999999999,0.298611,0.410458,-0.9674790000000001,0.407021,0.411504,-0.942945
112,1541176065,2.0180000000000002,-83,2.9019999999999997,-84,1.8719999999999999,-83,2.7289999999999996,-84,2.013,-84,3.0989999999999998,-87,2.725,-86,3.623,-84,0.396069,0.413391,-0.831892,0.287263,0.410883,-0.85598,0.309775,0.410754,-0.96485,0.41810200000000003,0.411454,-0.940622
113,1541176065,1.994,-82,2.9019999999999997,-84,1.868,-84,2.7060000000000004,-83,2.008,-84,3.0660000000000003,-86,2.7110000000000003,-87,3.623,-85,0.407597,0.41298900000000005,-0.829492,0.298485,0.41128400000000004,-0.853727,0.321323,0.41084,-0.9619709999999999,0.42985200000000007,0.41131899999999993,-0.937875
114,1541176065,2.008,-84,2.9589999999999996,-83,1.8769999999999998,-83,2.734,-83,1.9569999999999999,-83,3.052,-86,2.701,-90,3.637,-85,0.42052,0.41221800000000003,-0.826708,0.312137,0.411213,-0.8509040000000001,0.334885,0.41112299999999996,-0.959966,0.442717,0.409944,-0.9352879999999999
115,1541176065,1.9709999999999999,-83,2.949,-85,1.896,-83,2.7060000000000004,-83,1.966,-84,3.09,-87,2.734,-88,3.637,-85,0.43500200000000006,0.41248599999999996,-0.824055,0.325834,0.41254399999999997,-0.8477309999999999,0.347514,0.412286,-0.95654,0.45524499999999996,0.41027399999999997,-0.933349
116,1541176065,1.9709999999999999,-83,2.93,-84,1.9240000000000002,-83,2.6919999999999997,-83,1.9609999999999999,-84,3.029,-88,2.7060000000000004,-87,3.661,-84,0.444333,0.412533,-0.8212879999999999,0.33523200000000003,0.41233000000000003,-0.844442,0.35677,0.41230600000000006,-0.953623,0.46491099999999996,0.410189,-0.930434
117,1541176065,1.9609999999999999,-82,2.968,-83,1.933,-83,2.725,-83,1.985,-84,3.0239999999999996,-87,2.72,-87,3.628,-84,0.45133500000000004,0.412792,-0.819967,0.342334,0.411529,-0.842501,0.363175,0.411772,-0.9516389999999999,0.471817,0.410624,-0.929132
118,1541176065,1.943,-83,2.968,-83,1.919,-84,2.7060000000000004,-83,1.9380000000000002,-84,3.0660000000000003,-87,2.734,-86,3.68,-84,0.457338,0.413549,-0.819146,0.347916,0.41120200000000007,-0.8416309999999999,0.368571,0.41125500000000004,-0.9504879999999999,0.47734,0.411012,-0.9283620000000001
119,1541176065,1.966,-83,2.968,-84,1.919,-83,2.701,-83,1.9280000000000002,-84,3.0660000000000003,-89,2.767,-87,3.67,-84,0.463545,0.41400200000000004,-0.818535,0.354197,0.410732,-0.8404719999999999,0.374343,0.41046800000000006,-0.9491799999999999,0.48309399999999997,0.41108999999999996,-0.9274600000000001
120,1541176065,1.994,-83,2.963,-84,1.933,-85,2.739,-84,1.905,-85,3.048,-88,2.7289999999999996,-87,3.6889999999999996,-86,0.47235600000000005,0.41410600000000003,-0.817175,0.362744,0.411021,-0.838475,0.381946,0.41066899999999995,-0.9474239999999999,0.490979,0.411524,-0.926494
121,1541176065,1.9469999999999998,-84,2.935,-84,1.9280000000000002,-83,2.668,-83,1.9469999999999998,-83,3.052,-87,2.7569999999999997,-87,3.6660000000000004,-84,0.481746,0.414047,-0.815388,0.372121,0.41098199999999996,-0.8359479999999999,0.391309,0.41095699999999996,-0.94519,0.5003,0.41163500000000003,-0.9246780000000001
122,1541176066,1.9569999999999999,-83,2.977,-84,1.9609999999999999,-83,2.673,-83,1.886,-83,3.043,-89,2.781,-86,3.6660000000000004,-87,0.491913,0.414297,-0.813144,0.382567,0.41085900000000003,-0.833448,0.40068000000000004,0.411101,-0.943052,0.510096,0.411843,-0.922574
123,1541176066,1.9240000000000002,-84,2.968,-84,1.975,-83,2.668,-84,1.9280000000000002,-82,3.057,-88,2.7569999999999997,-87,3.656,-85,0.50157,0.413973,-0.811021,0.39155300000000004,0.41139499999999996,-0.831591,0.410624,0.41139,-0.940384,0.519468,0.411872,-0.920365
124,1541176066,1.943,-83,2.9819999999999998,-84,1.966,-83,2.701,-82,1.905,-82,3.029,-88,2.753,-87,3.6660000000000004,-87,0.511447,0.414236,-0.808736,0.40107600000000004,0.41106899999999996,-0.8285899999999999,0.419663,0.411326,-0.937673,0.528526,0.412087,-0.91791
125,1541176066,1.952,-84,2.9730000000000003,-86,2.004,-85,2.696,-82,1.8630000000000002,-83,3.015,-87,2.7289999999999996,-87,3.694,-85,0.520825,0.413984,-0.807072,0.411317,0.410606,-0.826191,0.428752,0.411117,-0.935945,0.538181,0.412154,-0.916256
126,1541176066,1.905,-83,2.991,-84,1.975,-83,2.6310000000000002,-82,1.868,-82,3.034,-87,2.739,-87,3.675,-84,0.531098,0.413638,-0.805801,0.420998,0.410738,-0.825766,0.43920299999999995,0.41045699999999996,-0.934861,0.548482,0.41140600000000005,-0.915524
127,1541176066,1.882,-83,2.987,-84,1.999,-83,2.682,-82,1.8719999999999999,-83,3.052,-87,2.767,-89,3.694,-85,0.542455,0.413389,-0.804545,0.432699,0.41051400000000005,-0.823642,0.44973,0.41066499999999995,-0.9333440000000001,0.559415,0.411075,-0.914064
128,1541176066,1.886,-83,3.015,-84,2.004,-83,2.668,-82,1.896,-84,3.048,-88,2.739,-89,3.6839999999999997,-85,0.552239,0.412904,-0.802049,0.44201899999999994,0.410681,-0.821607,0.46000699999999994,0.41092399999999996,-0.9306190000000001,0.569426,0.410837,-0.9117930000000001
129,1541176066,1.905,-84,3.005,-84,2.069,-84,2.659,-82,1.835,-83,3.048,-87,2.701,-91,3.694,-86,0.562247,0.41280600000000006,-0.800148,0.452221,0.41059300000000004,-0.819068,0.46943900000000005,0.41075100000000003,-0.928424,0.578963,0.41082799999999997,-0.9098729999999999
130,1541176066,1.896,-83,3.057,-87,2.004,-85,2.65,-84,1.8530000000000002,-85,3.057,-89,2.715,-90,3.7119999999999997,-85,0.573271,0.41211099999999995,-0.798103,0.462751,0.40977700000000006,-0.81647,0.47996099999999997,0.41044200000000003,-0.9262379999999999,0.5894550000000001,0.410534,-0.907711
131,1541176066,1.886,-83,3.0380000000000003,-85,2.0269999999999997,-84,2.645,-82,1.835,-83,3.029,-87,2.739,-87,3.708,-86,0.58331,0.41217299999999996,-0.795045,0.473537,0.409938,-0.813188,0.490282,0.410788,-0.923111,0.5992810000000001,0.410423,-0.9046040000000001
132,1541176066,1.849,-84,3.076,-84,2.0269999999999997,-83,2.65,-82,1.8259999999999998,-84,3.043,-88,2.748,-88,3.717,-85,0.592735,0.412283,-0.79338,0.48226800000000003,0.41029899999999997,-0.812282,0.49913599999999997,0.410512,-0.92137,0.6086189999999999,0.4105,-0.903329
133,1541176066,1.891,-83,3.0660000000000003,-85,2.065,-83,2.654,-82,1.8259999999999998,-83,3.029,-88,2.7569999999999997,-88,3.741,-85,0.602486,0.412389,-0.7935300000000001,0.491641,0.410292,-0.811882,0.508549,0.410656,-0.921012,0.618541,0.410419,-0.9033690000000001
134,1541176066,1.8530000000000002,-83,3.029,-84,2.097,-83,2.65,-82,1.817,-85,3.062,-89,2.739,-87,3.7260000000000004,-85,0.611697,0.41224399999999994,-0.791651,0.5012810000000001,0.410042,-0.809713,0.517745,0.41026,-0.9191879999999999,0.6275,0.41050600000000004,-0.9017270000000001
135,1541176066,1.845,-85,3.048,-86,2.041,-85,2.617,-83,1.84,-85,3.062,-90,2.7760000000000002,-92,3.6839999999999997,-87,0.621091,0.412009,-0.789076,0.510342,0.409929,-0.807344,0.526708,0.410313,-0.916535,0.636501,0.41053500000000004,-0.8994030000000001
136,1541176066,1.844,-83,3.057,-85,2.06,-82,2.6069999999999998,-83,1.7930000000000001,-83,3.062,-87,2.7760000000000002,-88,3.741,-85,0.630919,0.41191300000000003,-0.788273,0.520304,0.409918,-0.8057810000000001,0.535964,0.410066,-0.9152549999999999,0.646238,0.41016499999999995,-0.8978280000000001
137,1541176066,1.84,-83,3.123,-84,2.101,-82,2.5980000000000003,-82,1.7790000000000001,-84,3.076,-88,2.795,-87,3.722,-86,0.640858,0.41190299999999996,-0.787254,0.529536,0.409348,-0.804928,0.545962,0.409826,-0.914158,0.655479,0.409867,-0.8975049999999999
138,1541176066,1.844,-83,3.123,-84,2.069,-83,2.645,-82,1.784,-83,3.0380000000000003,-88,2.8369999999999997,-87,3.7310000000000003,-86,0.6507,0.412203,-0.787458,0.539425,0.40926399999999996,-0.803165,0.5542520000000001,0.409519,-0.912726,0.664133,0.409839,-0.8971879999999999
139,1541176066,1.84,-84,3.141,-86,2.101,-84,2.5980000000000003,-82,1.774,-84,3.052,-90,2.883,-90,3.741,-88,0.6595409999999999,0.412308,-0.7863140000000001,0.5482229999999999,0.408942,-0.800225,0.560609,0.409367,-0.910169,0.67062,0.41019399999999995,-0.896443
140,1541176066,1.835,-85,3.141,-84,2.05,-83,2.5789999999999997,-82,1.784,-82,3.076,-88,2.855,-87,3.745,-87,0.668142,0.41252700000000003,-0.785972,0.556195,0.408533,-0.797575,0.566365,0.409103,-0.907324,0.677012,0.41051800000000005,-0.896043
141,1541176066,1.8259999999999998,-83,3.1180000000000003,-84,2.046,-83,2.593,-82,1.788,-83,3.076,-88,2.8789999999999996,-87,3.759,-87,0.67912,0.412271,-0.785852,0.567168,0.409021,-0.7954600000000001,0.575167,0.40918000000000004,-0.90581,0.685836,0.410387,-0.896329
142,1541176067,1.8259999999999998,-84,3.141,-85,2.083,-83,2.603,-82,1.77,-82,3.0380000000000003,-87,2.977,-86,3.783,-86,0.690708,0.412041,-0.786875,0.578749,0.40871799999999997,-0.793767,0.584713,0.409088,-0.9044110000000001,0.6956100000000001,0.409987,-0.897018
143,1541176067,1.817,-84,3.1460000000000004,-86,2.088,-84,2.6069999999999998,-82,1.751,-82,3.048,-88,2.9819999999999998,-86,3.844,-89,0.70248,0.412229,-0.786597,0.59116,0.409224,-0.791547,0.59422,0.409489,-0.902387,0.705408,0.410112,-0.896869
144,1541176067,1.84,-84,3.193,-87,2.106,-86,2.5980000000000003,-83,1.817,-84,3.057,-91,2.991,-87,3.778,-86,0.7128979999999999,0.411757,-0.78551,0.601287,0.409326,-0.789618,0.603949,0.409688,-0.900108,0.714648,0.41035200000000005,-0.8961530000000001
145,1541176067,1.831,-84,3.198,-85,2.074,-82,2.589,-82,1.774,-82,3.057,-88,3.015,-86,3.7969999999999997,-86,0.723699,0.411768,-0.78585,0.612006,0.409033,-0.788421,0.61303,0.409988,-0.8990319999999999,0.724114,0.41009300000000004,-0.896315
146,1541176067,1.84,-83,3.1839999999999997,-86,2.125,-83,2.57,-82,1.788,-81,3.076,-89,3.0380000000000003,-85,3.82,-86,0.7337859999999999,0.411872,-0.786404,0.622215,0.409724,-0.788489,0.622858,0.40980600000000006,-0.899496,0.73433,0.41005,-0.897106
147,1541176067,1.817,-84,3.198,-85,2.101,-85,2.57,-82,1.77,-81,3.076,-89,2.991,-86,3.839,-86,0.744993,0.41191400000000006,-0.787537,0.633158,0.40960699999999994,-0.789283,0.633262,0.409904,-0.900442,0.744455,0.40971599999999997,-0.8979530000000001
148,1541176067,1.8119999999999998,-83,3.221,-85,2.0869999999999997,-83,2.57,-82,1.798,-82,3.08,-90,3.029,-85,3.825,-86,0.754588,0.41190299999999996,-0.7874369999999999,0.643562,0.40964700000000004,-0.78919,0.643347,0.410091,-0.9001969999999999,0.7547689999999999,0.409768,-0.8984489999999999
149,1541176067,1.798,-84,3.2680000000000002,-85,2.083,-83,2.575,-82,1.756,-82,3.09,-89,3.071,-85,3.825,-87,0.764433,0.411896,-0.787255,0.652993,0.40961899999999996,-0.788466,0.653061,0.409929,-0.899116,0.7639060000000001,0.40995200000000004,-0.897857
150,1541176067,1.798,-83,3.2489999999999997,-85,2.0869999999999997,-83,2.542,-82,1.7369999999999999,-81,3.1039999999999996,-89,3.057,-86,3.8339999999999996,-87,0.774029,0.41194,-0.787261,0.66208,0.40970100000000004,-0.787925,0.6617390000000001,0.409706,-0.898646,0.772782,0.410009,-0.8975219999999999
151,1541176067,1.774,-83,3.2680000000000002,-86,2.083,-85,2.5789999999999997,-82,1.784,-81,3.09,-89,3.085,-86,3.844,-87,0.783149,0.41226499999999994,-0.786946,0.671438,0.409938,-0.78818,0.6707770000000001,0.410026,-0.898502,0.782105,0.41033100000000006,-0.897732
152,1541176067,1.784,-83,3.2489999999999997,-85,2.12,-83,2.5610000000000004,-82,1.732,-81,3.08,-88,3.109,-85,3.839,-87,0.792746,0.412095,-0.78719,0.681126,0.409951,-0.7877,0.680246,0.41015,-0.8983780000000001,0.791363,0.410354,-0.897863
153,1541176067,1.7790000000000001,-84,3.245,-87,2.1390000000000002,-85,2.528,-83,1.704,-83,3.0989999999999998,-89,3.109,-87,3.891,-87,0.802673,0.412339,-0.7868649999999999,0.691068,0.40993599999999997,-0.787257,0.689211,0.41042799999999996,-0.8974270000000001,0.800765,0.410588,-0.897574
154,1541176067,1.807,-85,3.2119999999999997,-88,2.134,-84,2.542,-84,1.76,-82,3.1180000000000003,-88,3.1510000000000002,-85,3.877,-87,0.811966,0.412272,-0.786571,0.700752,0.409734,-0.786474,0.698656,0.410131,-0.8971620000000001,0.809794,0.410858,-0.897042
155,1541176067,1.798,-83,3.2539999999999996,-85,2.097,-84,2.552,-82,1.7369999999999999,-81,3.123,-89,3.141,-85,3.83,-87,0.821103,0.412175,-0.786779,0.709638,0.410033,-0.786792,0.707549,0.410145,-0.8972379999999999,0.818584,0.41056099999999995,-0.897533
156,1541176067,1.76,-84,3.2680000000000002,-85,2.148,-84,2.556,-83,1.713,-81,3.085,-89,3.156,-84,3.877,-87,0.8305549999999999,0.412365,-0.7871630000000001,0.7192890000000001,0.409895,-0.786668,0.717096,0.41028100000000006,-0.8975989999999999,0.828413,0.410785,-0.897804
157,1541176067,1.774,-82,3.2769999999999997,-86,2.153,-85,2.542,-83,1.732,-81,3.071,-89,3.109,-84,3.891,-86,0.8401649999999999,0.41247799999999996,-0.7874180000000001,0.728344,0.409762,-0.786674,0.7260939999999999,0.410146,-0.8973190000000001,0.8376629999999999,0.41098100000000004,-0.8981180000000001
158,1541176067,1.756,-82,3.306,-85,2.176,-84,2.556,-83,1.723,-82,3.0989999999999998,-91,3.137,-86,3.9139999999999997,-89,0.849748,0.412566,-0.787093,0.737644,0.409825,-0.786557,0.7355149999999999,0.41013999999999995,-0.897075,0.84741,0.411008,-0.8975200000000001
159,1541176067,1.756,-82,3.2680000000000002,-86,2.158,-83,2.5469999999999997,-82,1.695,-81,3.1039999999999996,-88,3.17,-85,3.923,-86,0.859563,0.41259799999999996,-0.787277,0.7480020000000001,0.41014799999999996,-0.786562,0.745692,0.410179,-0.8972530000000001,0.856836,0.41088500000000006,-0.897401
160,1541176067,1.76,-83,3.2960000000000003,-85,2.176,-84,2.552,-83,1.695,-81,3.1180000000000003,-91,3.165,-86,3.909,-88,0.869809,0.41334399999999993,-0.787507,0.757266,0.410074,-0.7863399999999999,0.75508,0.410379,-0.897214,0.866698,0.41129,-0.8974639999999999
161,1541176067,1.746,-83,3.301,-85,2.2,-84,2.533,-82,1.695,-81,3.0989999999999998,-89,3.198,-84,3.905,-86,0.878382,0.41274399999999994,-0.786217,0.76674,0.409926,-0.786284,0.7647010000000001,0.410628,-0.8969739999999999,0.8762049999999999,0.41135299999999997,-0.8971899999999999
162,1541176068,1.7180000000000002,-83,3.338,-85,2.153,-84,2.528,-83,1.681,-81,3.0989999999999998,-88,3.174,-85,3.966,-88,0.888214,0.41281899999999994,-0.786652,0.775831,0.40981599999999996,-0.785924,0.773937,0.41057200000000005,-0.8964629999999999,0.88534,0.411692,-0.896597
163,1541176068,1.784,-84,3.319,-87,2.167,-82,2.552,-84,1.671,-81,3.109,-89,3.188,-85,3.97,-86,0.897173,0.412728,-0.785941,0.7853979999999999,0.40979899999999997,-0.785887,0.783626,0.410459,-0.896583,0.894849,0.411628,-0.896864
164,1541176068,1.723,-83,3.38,-85,2.181,-83,2.542,-83,1.685,-81,3.127,-90,3.207,-85,3.966,-87,0.906804,0.41288800000000003,-0.7870229999999999,0.794956,0.409638,-0.786094,0.792864,0.41053,-0.896949,0.904292,0.411746,-0.897206
165,1541176068,1.704,-83,3.366,-86,2.2,-83,2.505,-82,1.652,-81,3.08,-90,3.202,-84,3.9939999999999998,-86,0.9102450000000001,0.413289,-0.787064,0.798426,0.40980900000000003,-0.786209,0.795975,0.410577,-0.8973200000000001,0.907588,0.411613,-0.897108
166,1541176068,1.7180000000000002,-83,3.366,-86,2.195,-84,2.528,-83,1.6380000000000001,-81,3.109,-89,3.193,-85,3.989,-86,0.9138735,0.41329950000000004,-0.787062,0.8020398333333333,0.40986150000000005,-0.7862790000000001,0.7996618333333333,0.4106461666666667,-0.8973671666666667,0.9112013333333333,0.41168116666666665,-0.897158
167,1541176068,1.685,-83,3.347,-85,2.186,-82,2.5,-83,1.629,-81,3.113,-90,3.216,-85,3.9939999999999998,-87,0.917502,0.41331000000000007,-0.7870600000000001,0.8056536666666666,0.40991400000000006,-0.7863490000000001,0.8033486666666666,0.4107153333333334,-0.8974143333333333,0.9148146666666667,0.4117493333333333,-0.897208
