,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
90,1541175374,3.446,-86,2.369,-85,3.216,-86,2.088,-82,2.42,-83,1.8259999999999998,-81,2.94,-88,2.228,-82,-0.23556100000000002,0.41092799999999996,0.5661149999999999,-0.311419,0.408301,0.484183,-0.23137800000000003,0.410504,0.407007,-0.15542899999999998,0.41093999999999997,0.488695
91,1541175374,3.446,-86,2.411,-85,3.202,-85,2.083,-83,2.4019999999999997,-83,1.8259999999999998,-82,2.944,-88,2.209,-82,-0.229823,0.411209,0.5731149999999999,-0.304521,0.409125,0.491034,-0.224595,0.4104,0.41372,-0.148957,0.410958,0.495163
92,1541175374,3.464,-87,2.373,-84,3.2310000000000003,-86,2.083,-83,2.416,-83,1.831,-82,2.987,-87,2.2230000000000003,-82,-0.222473,0.41134799999999994,0.5800569999999999,-0.298009,0.409002,0.49815600000000004,-0.218441,0.41057,0.42089099999999996,-0.14227599999999999,0.41103599999999996,0.502154
93,1541175374,3.464,-88,2.4019999999999997,-86,3.235,-88,2.065,-82,2.416,-83,1.8119999999999998,-81,2.977,-88,2.214,-83,-0.21611599999999997,0.411274,0.587044,-0.291166,0.40930700000000003,0.504991,-0.211525,0.41039,0.42763500000000004,-0.13535999999999998,0.41093100000000005,0.509141
94,1541175374,3.427,-85,2.4019999999999997,-84,3.245,-87,2.069,-83,2.406,-83,1.765,-82,3.0189999999999997,-89,2.2230000000000003,-83,-0.209098,0.411405,0.594812,-0.283903,0.40928600000000004,0.512977,-0.204288,0.41050299999999995,0.435208,-0.128415,0.41083100000000006,0.516838
95,1541175374,3.469,-85,2.42,-84,3.221,-86,2.06,-82,2.42,-84,1.784,-81,2.9730000000000003,-89,2.233,-83,-0.20149,0.411426,0.6023270000000001,-0.27633,0.40927199999999997,0.520045,-0.196938,0.41082799999999997,0.442722,-0.12119300000000001,0.410707,0.524213
96,1541175374,3.4739999999999998,-85,2.439,-84,3.263,-87,2.046,-82,2.383,-84,1.784,-81,2.987,-89,2.2,-84,-0.194895,0.41138500000000006,0.60947,-0.269727,0.409502,0.5278579999999999,-0.190109,0.410839,0.450271,-0.114248,0.41052799999999995,0.531452
97,1541175374,3.4789999999999996,-87,2.444,-84,3.2310000000000003,-86,2.022,-84,2.406,-84,1.784,-82,3.034,-88,2.237,-83,-0.18778599999999998,0.41116899999999995,0.617284,-0.26319699999999996,0.409606,0.534918,-0.183342,0.41100699999999996,0.45782799999999996,-0.10711400000000001,0.41054300000000005,0.5394
98,1541175374,3.4739999999999998,-88,2.439,-85,3.263,-86,2.0180000000000002,-83,2.42,-85,1.788,-81,3.029,-93,2.237,-85,-0.181149,0.410934,0.6250020000000001,-0.25646599999999997,0.409483,0.542918,-0.176624,0.410999,0.465729,-0.10042100000000001,0.410288,0.546905
99,1541175374,3.45,-86,2.411,-84,3.273,-87,2.06,-82,2.406,-83,1.751,-81,3.08,-88,2.214,-83,-0.174038,0.41098199999999996,0.632831,-0.249863,0.40979099999999996,0.551189,-0.169489,0.411005,0.473117,-0.09370869999999999,0.41035699999999997,0.554775
100,1541175374,3.455,-85,2.434,-84,3.263,-87,2.032,-82,2.383,-83,1.765,-81,3.08,-89,2.247,-84,-0.166732,0.41079,0.640215,-0.24238,0.40966,0.558289,-0.162366,0.41103599999999996,0.48088800000000004,-0.0865469,0.410063,0.5620729999999999
101,1541175374,3.45,-85,2.439,-84,3.2489999999999997,-87,2.041,-81,2.383,-83,1.76,-81,3.137,-88,2.237,-83,-0.159356,0.41062299999999996,0.647668,-0.23535999999999999,0.40966800000000003,0.5664100000000001,-0.155358,0.41106099999999995,0.488363,-0.07951439999999999,0.41005699999999995,0.569869
102,1541175374,3.4739999999999998,-85,2.448,-84,3.287,-87,2.041,-82,2.383,-83,1.751,-81,3.095,-88,2.205,-85,-0.155039,0.410344,0.652937,-0.231042,0.409515,0.571342,-0.15062,0.410937,0.493588,-0.07470639999999999,0.409963,0.5746680000000001
103,1541175374,3.464,-87,2.458,-86,3.2539999999999996,-90,1.999,-83,2.373,-83,1.746,-81,3.156,-91,2.2230000000000003,-84,-0.146256,0.410171,0.663728,-0.221845,0.409429,0.582158,-0.14191900000000002,0.41118000000000005,0.504292,-0.0658909,0.409785,0.585268
104,1541175375,3.469,-85,2.4530000000000003,-84,3.306,-87,1.989,-82,2.373,-84,1.7409999999999999,-81,3.141,-90,2.2230000000000003,-84,-0.138958,0.41010699999999994,0.670463,-0.21503699999999998,0.409371,0.589156,-0.135008,0.41078000000000003,0.5113800000000001,-0.058794000000000006,0.409786,0.592492
105,1541175375,3.464,-86,2.467,-84,3.273,-86,2.013,-82,2.359,-84,1.76,-81,3.193,-89,2.247,-84,-0.13178399999999998,0.40986300000000003,0.6768649999999999,-0.208077,0.409119,0.595302,-0.127599,0.410667,0.517746,-0.0520131,0.409537,0.599054
106,1541175375,3.4360000000000004,-86,2.505,-84,3.305,-86,1.966,-81,2.35,-83,1.7269999999999999,-81,3.198,-88,2.233,-84,-0.12601600000000002,0.410074,0.683067,-0.201628,0.408927,0.601625,-0.12110699999999999,0.41029899999999997,0.523874,-0.0455782,0.409491,0.6051989999999999
107,1541175375,3.45,-86,2.491,-84,3.306,-87,1.966,-82,2.364,-83,1.751,-82,3.193,-88,2.233,-84,-0.122128,0.409861,0.687787,-0.197519,0.408887,0.605789,-0.117345,0.410213,0.528306,-0.0415509,0.409511,0.609487
108,1541175375,3.469,-85,2.542,-86,3.273,-91,1.952,-82,2.373,-86,1.7369999999999999,-82,3.207,-87,2.247,-85,-0.11346700000000001,0.40978400000000004,0.696861,-0.189092,0.40848,0.615079,-0.109096,0.40999399999999997,0.537556,-0.0331279,0.40941900000000003,0.618594
109,1541175375,3.502,-85,2.5469999999999997,-84,3.287,-88,1.9609999999999999,-82,2.373,-83,1.709,-81,3.2310000000000003,-87,2.298,-84,-0.106695,0.410083,0.703148,-0.182267,0.408354,0.621804,-0.10216499999999999,0.40973100000000007,0.544014,-0.0264257,0.40947100000000003,0.625182
110,1541175375,3.46,-86,2.5610000000000004,-85,3.319,-87,1.9280000000000002,-82,2.355,-83,1.699,-81,3.263,-88,2.27,-84,-0.10208500000000001,0.409843,0.707929,-0.177528,0.408362,0.6263449999999999,-0.0977938,0.40958,0.548273,-0.0220811,0.409208,0.629737
111,1541175375,3.455,-85,2.542,-85,3.324,-87,1.943,-82,2.359,-83,1.69,-81,3.235,-88,2.2230000000000003,-84,-0.09363939999999998,0.40993900000000005,0.717206,-0.168799,0.408086,0.635173,-0.0886699,0.409514,0.557633,-0.013058199999999999,0.40944,0.639166
112,1541175375,3.4930000000000003,-85,2.5980000000000003,-85,3.319,-87,1.91,-83,2.345,-85,1.695,-82,3.292,-88,2.289,-84,-0.08665729999999999,0.40977700000000006,0.7241479999999999,-0.161761,0.40818899999999997,0.6416689999999999,-0.08086389999999999,0.409285,0.564789,-0.00596515,0.409045,0.6464489999999999
113,1541175375,3.455,-86,2.5789999999999997,-86,3.31,-88,1.8769999999999998,-82,2.373,-84,1.676,-81,3.2960000000000003,-88,2.294,-84,-0.07972760000000001,0.409868,0.730931,-0.154157,0.40806,0.6482359999999999,-0.0733778,0.409362,0.571561,0.00162618,0.409008,0.65341
114,1541175375,3.502,-86,2.589,-85,3.31,-87,1.8769999999999998,-82,2.35,-84,1.69,-81,3.287,-87,2.266,-84,-0.0742414,0.40997700000000004,0.7382489999999999,-0.14868599999999998,0.408113,0.655664,-0.06720369999999999,0.409523,0.578883,0.00743282,0.409073,0.660792
115,1541175375,3.45,-85,2.593,-85,3.333,-88,1.8630000000000002,-82,2.355,-84,1.6569999999999998,-81,3.319,-87,2.256,-85,-0.0694292,0.409634,0.745409,-0.142789,0.40771599999999997,0.6615449999999999,-0.061652099999999994,0.409386,0.586377,0.012487200000000002,0.409208,0.669035
116,1541175375,3.497,-86,2.57,-84,3.324,-88,1.8530000000000002,-82,2.345,-83,1.671,-81,3.333,-88,2.261,-85,-0.0629883,0.40977399999999997,0.752451,-0.136664,0.40795,0.66952,-0.0545362,0.409445,0.593529,0.0193999,0.40917600000000004,0.676597
117,1541175375,3.46,-85,2.5839999999999996,-85,3.3569999999999998,-88,1.831,-82,2.359,-83,1.643,-81,3.352,-91,2.294,-86,-0.055369100000000004,0.409933,0.759313,-0.129194,0.40813299999999997,0.675713,-0.0466972,0.409346,0.600348,0.0268651,0.408958,0.683634
118,1541175375,3.483,-87,2.612,-87,3.324,-89,1.845,-82,2.355,-83,1.6380000000000001,-81,3.347,-87,2.303,-85,-0.049673800000000004,0.40975500000000004,0.766289,-0.122906,0.407907,0.682253,-0.040350199999999996,0.409505,0.6073689999999999,0.0326685,0.409039,0.691054
119,1541175375,3.4739999999999998,-87,2.593,-84,3.3939999999999997,-89,1.8259999999999998,-82,2.35,-84,1.643,-81,3.3939999999999997,-87,2.2840000000000003,-84,-0.0448486,0.409631,0.773616,-0.117541,0.407644,0.690036,-0.034931300000000005,0.409142,0.614999,0.037905,0.409037,0.698735
120,1541175375,3.497,-86,2.603,-84,3.366,-89,1.774,-82,2.369,-83,1.652,-80,3.366,-88,2.261,-84,-0.040356800000000005,0.409555,0.780745,-0.111009,0.407512,0.695293,-0.0272051,0.40924,0.622305,0.0440654,0.408997,0.707487
121,1541175375,3.488,-85,2.589,-84,3.375,-88,1.821,-82,2.3409999999999997,-84,1.6380000000000001,-80,3.3710000000000004,-88,2.3080000000000003,-84,-0.035485199999999995,0.4095,0.7880229999999999,-0.10421300000000001,0.407415,0.700479,-0.018681,0.409235,0.629732,0.050741800000000004,0.408814,0.716199
122,1541175375,3.4739999999999998,-84,2.6210000000000004,-86,3.408,-88,1.765,-82,2.373,-85,1.662,-81,3.408,-91,2.256,-86,-0.0303657,0.40931300000000004,0.794272,-0.0976701,0.407339,0.705861,-0.010878,0.409123,0.636564,0.0567691,0.40879,0.72459
123,1541175375,3.488,-85,2.6069999999999998,-84,3.4410000000000003,-89,1.784,-82,2.322,-84,1.6340000000000001,-80,3.389,-89,2.289,-84,-0.0261438,0.409288,0.801864,-0.0922572,0.407066,0.711581,-0.00393457,0.40908,0.643996,0.0617414,0.40879899999999997,0.733453
124,1541175376,3.4739999999999998,-85,2.6069999999999998,-84,3.464,-88,1.774,-82,2.327,-85,1.624,-80,3.427,-88,2.3080000000000003,-84,-0.0226803,0.409077,0.809148,-0.0865357,0.406853,0.717755,0.00289081,0.408958,0.651702,0.0672305,0.408884,0.7426689999999999
125,1541175376,3.497,-85,2.6260000000000003,-84,3.4360000000000004,-88,1.807,-82,2.336,-84,1.624,-81,3.427,-89,2.27,-84,-0.018639799999999998,0.409097,0.816009,-0.08055419999999999,0.407004,0.7235060000000001,0.010300499999999999,0.40881300000000004,0.6592560000000001,0.07239019999999999,0.408657,0.751526
126,1541175376,3.4789999999999996,-85,2.612,-84,3.432,-90,1.774,-81,2.312,-84,1.615,-81,3.45,-89,2.28,-84,-0.014048500000000002,0.4093,0.8233309999999999,-0.074835,0.407097,0.729878,0.0173783,0.408744,0.667506,0.0775991,0.408641,0.760704
127,1541175376,3.5069999999999997,-85,2.6310000000000002,-85,3.497,-92,1.7790000000000001,-83,2.3409999999999997,-85,1.605,-81,3.432,-90,2.298,-84,-0.0114912,0.409118,0.8313940000000001,-0.0695716,0.40688,0.736193,0.024087200000000003,0.40870300000000004,0.675617,0.0824556,0.40891,0.7702100000000001
128,1541175376,3.511,-86,2.603,-84,3.4739999999999998,-89,1.7930000000000001,-81,2.345,-85,1.605,-80,3.469,-88,2.312,-84,-0.00926289,0.409467,0.838118,-0.0636175,0.406885,0.740977,0.0323825,0.408571,0.683858,0.086742,0.40869099999999997,0.781079
129,1541175376,3.502,-86,2.635,-84,3.5439999999999996,-88,1.77,-81,2.312,-85,1.591,-80,3.455,-88,2.322,-84,-0.00664396,0.40930500000000003,0.8452629999999999,-0.058108400000000004,0.406765,0.745958,0.0398962,0.40844899999999995,0.69265,0.0909942,0.408576,0.7915760000000001
130,1541175376,3.4930000000000003,-87,2.612,-84,3.549,-90,1.788,-81,2.327,-85,1.5959999999999999,-81,3.46,-87,2.266,-85,-0.00594476,0.40933400000000003,0.852448,-0.0534501,0.406801,0.7520180000000001,0.046539,0.408665,0.701584,0.0939721,0.40844400000000003,0.8022859999999999
131,1541175376,3.549,-87,2.668,-84,3.5580000000000003,-89,1.784,-80,2.3409999999999997,-84,1.5959999999999999,-81,3.4789999999999996,-88,2.303,-85,-0.00420912,0.409236,0.860034,-0.0483434,0.406888,0.75754,0.053138,0.408682,0.7112149999999999,0.0974655,0.408368,0.813137
132,1541175376,3.5439999999999996,-86,2.6210000000000004,-84,3.572,-92,1.817,-81,2.322,-85,1.5590000000000002,-81,3.511,-88,2.256,-85,-0.00277627,0.40941700000000003,0.867973,-0.0434576,0.407139,0.7644340000000001,0.0594399,0.408903,0.721302,0.100268,0.40833,0.824542
133,1541175376,3.5389999999999997,-86,2.687,-84,3.59,-90,1.788,-81,2.312,-84,1.54,-81,3.549,-87,2.237,-85,-0.00255083,0.409195,0.8755719999999999,-0.0383641,0.40684699999999996,0.7699600000000001,0.0660623,0.408666,0.730596,0.10296099999999998,0.408544,0.8352
134,1541175376,3.549,-87,2.682,-84,3.5860000000000003,-89,1.7790000000000001,-81,2.312,-85,1.5019999999999998,-81,3.549,-86,2.256,-85,-0.00187488,0.408986,0.882934,-0.03423180000000001,0.406827,0.776303,0.0717555,0.408508,0.740953,0.104575,0.408679,0.846432
135,1541175376,3.549,-87,2.659,-85,3.637,-93,1.788,-82,2.327,-86,1.526,-81,3.553,-86,2.252,-85,-0.0016565999999999998,0.409208,0.8907219999999999,-0.029656599999999998,0.406674,0.782921,0.0774038,0.40891500000000003,0.75153,0.106522,0.408353,0.8584360000000001
136,1541175376,3.53,-87,2.654,-85,3.5810000000000004,-88,1.8019999999999998,-82,2.3080000000000003,-86,1.54,-81,3.59,-85,2.247,-85,-0.00235948,0.408956,0.8983969999999999,-0.024672799999999998,0.40693,0.7894899999999999,0.0848575,0.409035,0.763957,0.108089,0.408008,0.871607
137,1541175376,3.5580000000000003,-86,2.673,-86,3.6189999999999998,-90,1.774,-83,2.289,-87,1.54,-82,3.59,-86,2.242,-84,-0.00276783,0.409092,0.905898,-0.019462599999999997,0.406868,0.795449,0.09027260000000001,0.408206,0.775858,0.10713099999999999,0.407612,0.8859549999999999
138,1541175376,3.525,-87,2.687,-85,3.642,-89,1.774,-83,2.303,-85,1.493,-81,3.576,-84,2.252,-84,-0.00499979,0.40879699999999997,0.913559,-0.0155833,0.40674699999999997,0.802836,0.0947446,0.408486,0.788791,0.105946,0.407654,0.8993700000000001
139,1541175376,3.5580000000000003,-87,2.687,-85,3.605,-91,1.7790000000000001,-83,2.298,-86,1.474,-80,3.633,-84,2.256,-85,-0.00645953,0.408411,0.9214629999999999,-0.0118798,0.407057,0.810107,0.0990398,0.408514,0.802184,0.104592,0.407346,0.9131440000000001
140,1541175376,3.576,-88,2.696,-85,3.6189999999999998,-90,1.7180000000000002,-84,2.312,-87,1.5119999999999998,-81,3.6189999999999998,-84,2.228,-85,-0.00895235,0.408025,0.9288299999999999,-0.00806207,0.407496,0.816399,0.102665,0.408373,0.815249,0.10231799999999999,0.407082,0.9263129999999999
141,1541175376,3.548,-88,2.725,-85,3.605,-91,1.723,-84,2.3169999999999997,-87,1.469,-81,3.633,-83,2.205,-88,-0.0118646,0.408183,0.9362209999999999,-0.00544379,0.407867,0.824641,0.10543399999999999,0.408804,0.8282870000000001,0.09973969999999999,0.40681100000000003,0.9393030000000001
142,1541175376,3.549,-88,2.72,-86,3.5810000000000004,-96,1.615,-85,2.355,-88,1.4880000000000002,-81,3.623,-83,2.186,-86,-0.016076,0.407648,0.942399,-0.00148714,0.40749,0.831627,0.108875,0.40871,0.8429459999999999,0.0951535,0.406357,0.9536120000000001
143,1541175376,3.605,-86,2.687,-86,3.572,-90,1.568,-85,2.3169999999999997,-89,1.4880000000000002,-80,3.647,-84,2.167,-86,-0.021017400000000002,0.407599,0.946815,0.00201019,0.407696,0.8375969999999999,0.11124300000000001,0.408512,0.8576969999999999,0.0893924,0.406438,0.96644
144,1541175377,3.5389999999999997,-87,2.7060000000000004,-85,3.614,-89,1.526,-85,2.312,-90,1.474,-81,3.6889999999999996,-84,2.1719999999999997,-86,-0.026872700000000003,0.40686500000000003,0.9522120000000001,0.00382394,0.407565,0.844361,0.111027,0.408616,0.872524,0.0808823,0.405402,0.979453
145,1541175377,3.59,-89,2.678,-85,3.68,-87,1.484,-84,2.35,-89,1.479,-81,3.661,-83,2.195,-86,-0.0337291,0.406854,0.95594,0.00521581,0.408002,0.851159,0.110471,0.408864,0.8872209999999999,0.07288389999999999,0.4052,0.99151
146,1541175377,3.5810000000000004,-89,2.687,-86,3.6510000000000002,-87,1.4980000000000002,-84,2.331,-89,1.465,-82,3.67,-85,2.191,-87,-0.0382438,0.40660999999999997,0.95945,0.00706848,0.40793,0.857467,0.10981300000000001,0.408413,0.900217,0.0659923,0.40511199999999997,1.00201
147,1541175377,3.633,-92,2.678,-87,3.656,-86,1.4980000000000002,-84,2.364,-92,1.469,-81,3.656,-84,2.1390000000000002,-85,-0.043505300000000004,0.406619,0.9612620000000001,0.00913196,0.40763,0.862768,0.10859400000000001,0.407859,0.912891,0.05636519999999999,0.405292,1.0114299999999998
148,1541175377,3.637,-91,2.654,-85,3.656,-86,1.4509999999999998,-84,2.378,-90,1.446,-81,3.6510000000000002,-83,2.167,-84,-0.0482692,0.40671799999999997,0.9615450000000001,0.010979299999999999,0.40721,0.866683,0.106315,0.407409,0.9241459999999999,0.0469199,0.40460799999999997,1.0186899999999999
149,1541175377,3.6510000000000002,-91,2.6639999999999997,-86,3.7030000000000003,-84,1.54,-85,2.425,-87,1.4040000000000001,-81,3.6839999999999997,-83,2.205,-86,-0.05347280000000001,0.406704,0.9620350000000001,0.0122353,0.407053,0.8720110000000001,0.103076,0.407051,0.9362290000000001,0.037237400000000004,0.404888,1.02601
150,1541175377,3.741,-93,2.65,-86,3.6839999999999997,-84,1.5590000000000002,-84,2.448,-86,1.4080000000000001,-82,3.6660000000000004,-83,2.233,-86,-0.058854,0.40660799999999997,0.963413,0.0135903,0.406506,0.8780190000000001,0.0994827,0.406224,0.948492,0.027057799999999996,0.40419299999999997,1.03365
151,1541175377,3.867,-91,2.696,-85,3.694,-84,1.516,-84,2.495,-87,1.399,-81,3.661,-85,2.209,-87,-0.0653173,0.406883,0.9640610000000001,0.0139281,0.406675,0.8848719999999999,0.0939156,0.40602,0.961872,0.0163055,0.40419,1.04087
152,1541175377,3.947,-89,2.65,-85,3.7030000000000003,-84,2.12,-83,2.542,-88,1.385,-82,3.675,-82,2.181,-85,-0.072598,0.40674899999999997,0.9634280000000001,0.0129513,0.406493,0.891308,0.0865302,0.405858,0.97431,0.00326155,0.403908,1.04646
153,1541175377,4.078,-90,2.682,-86,3.708,-84,1.756,-82,2.575,-88,1.358,-80,3.68,-82,2.219,-85,-0.08145880000000001,0.406407,0.962667,0.0102893,0.406843,0.8974,0.07653610000000001,0.406315,0.986498,-0.012987100000000001,0.403851,1.05156
154,1541175377,3.928,-89,2.6260000000000003,-86,3.698,-84,1.788,-83,2.589,-88,1.3430000000000002,-80,3.642,-82,2.214,-85,-0.0897516,0.405882,0.9617389999999999,0.0061132,0.40684699999999996,0.9045280000000001,0.0654366,0.406271,0.9986959999999999,-0.030009699999999997,0.403412,1.05598
155,1541175377,4.092,-89,2.6639999999999997,-85,3.717,-84,1.8119999999999998,-82,2.6639999999999997,-89,1.3530000000000002,-80,3.642,-82,2.209,-86,-0.0965278,0.405545,0.9618709999999999,0.00336916,0.40704,0.911852,0.054968600000000006,0.406132,1.01068,-0.0453341,0.402834,1.06005
156,1541175377,3.9330000000000003,-89,3.193,-86,3.755,-84,1.821,-81,2.5610000000000004,-88,1.325,-81,3.675,-83,2.083,-87,-0.102816,0.40634899999999996,0.95945,0.00119503,0.40679099999999996,0.918574,0.0449599,0.406056,1.02105,-0.059064099999999994,0.402803,1.0623200000000002
157,1541175377,3.783,-91,3.141,-85,3.717,-84,1.751,-81,2.533,-88,1.301,-80,3.68,-82,2.032,-86,-0.10902,0.406517,0.9567959999999999,-0.00176976,0.406641,0.9233879999999999,0.033992,0.405515,1.02809,-0.0725713,0.402856,1.06186
158,1541175377,3.764,-90,3.01,-84,3.722,-84,1.798,-81,2.495,-88,1.306,-80,3.661,-83,2.083,-86,-0.113718,0.405961,0.952327,-0.00553145,0.40629299999999996,0.926649,0.022556700000000002,0.405406,1.03504,-0.0866002,0.402887,1.06034
159,1541175377,3.8810000000000002,-89,2.977,-83,3.698,-84,1.7790000000000001,-81,2.495,-86,1.297,-80,3.637,-83,2.3169999999999997,-84,-0.119164,0.405511,0.948608,-0.00882015,0.406298,0.9324600000000001,0.00905628,0.404669,1.0423799999999999,-0.10095599999999999,0.402727,1.05789
160,1541175377,3.891,-88,2.9160000000000004,-83,3.675,-84,1.831,-81,2.5,-86,1.306,-80,3.647,-83,2.2230000000000003,-86,-0.12553699999999998,0.405429,0.944892,-0.0147438,0.406438,0.9370219999999999,-0.00465232,0.40467800000000004,1.04726,-0.115408,0.402428,1.05578
161,1541175377,3.867,-89,2.888,-85,3.6889999999999996,-86,1.849,-83,2.509,-87,1.2919999999999998,-80,3.67,-84,2.134,-85,-0.131968,0.406258,0.941641,-0.0200336,0.406387,0.9402860000000001,-0.017487,0.405015,1.05176,-0.128498,0.402669,1.05283
162,1541175377,3.909,-88,2.888,-84,3.708,-83,1.868,-82,2.533,-86,1.32,-80,3.7030000000000003,-83,2.083,-84,-0.134751,0.40647300000000003,0.938672,-0.0229475,0.406434,0.9448219999999999,-0.0278749,0.404646,1.05574,-0.138783,0.402862,1.0492299999999999
163,1541175377,3.938,-88,2.786,-84,3.7119999999999997,-83,1.882,-84,2.519,-85,1.287,-80,3.647,-83,2.083,-83,-0.13523,0.406483,0.9358049999999999,-0.0245607,0.405544,0.9473530000000001,-0.034368800000000005,0.40383,1.05818,-0.14446099999999998,0.402895,1.0464799999999999
164,1541175378,3.905,-87,2.795,-84,3.6839999999999997,-83,1.886,-85,2.5469999999999997,-83,1.301,-80,3.6660000000000004,-84,2.041,-84,-0.13533,0.406771,0.9280510000000001,-0.02684,0.404681,0.951836,-0.048321699999999995,0.403206,1.06084,-0.1571,0.40358499999999997,1.03776
165,1541175378,3.867,-87,2.7760000000000002,-84,3.694,-83,1.891,-86,2.5469999999999997,-83,1.297,-80,3.7030000000000003,-83,2.079,-84,-0.138282,0.406762,0.9221540000000001,-0.031063099999999996,0.40478800000000004,0.9539920000000001,-0.061611900000000004,0.40318899999999996,1.06098,-0.167935,0.403712,1.02935
166,1541175378,3.844,-89,2.753,-88,3.7119999999999997,-84,1.7269999999999999,-88,2.528,-84,1.325,-80,3.7119999999999997,-84,2.05,-84,-0.141182,0.406933,0.918178,-0.035959,0.40515,0.9549200000000001,-0.0716123,0.40325,1.06057,-0.175903,0.403929,1.02401
167,1541175378,3.886,-86,2.734,-85,3.6660000000000004,-84,1.76,-87,2.57,-83,1.357,-80,3.7030000000000003,-84,2.036,-84,-0.146804,0.407113,0.9109999999999999,-0.0454,0.40515500000000004,0.9578969999999999,-0.09148089999999999,0.403264,1.0596700000000001,-0.191631,0.40375300000000003,1.01276
168,1541175378,3.8480000000000003,-86,2.682,-86,3.647,-84,1.784,-86,2.5660000000000003,-83,1.339,-80,3.708,-84,2.0180000000000002,-84,-0.149563,0.407118,0.90633,-0.051454099999999996,0.40474299999999996,0.9591430000000001,-0.103559,0.402967,1.05803,-0.20098,0.403746,1.00571
